Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
2000.0,0.98,10000,0.003,2500,4,3457,200266
2000.0,0.98,10000,0.002,2500,4,3457,206287
2000.0,0.98,10000,0.001,2500,4,3455,216823
2000.0,0.99,10000,0.01,2500,4,3457,366139
2000.0,0.99,10000,0.009,2500,4,3457,369150
2000.0,0.99,10000,0.008,2500,4,3457,372763
2000.0,0.99,10000,0.007,2500,4,3457,376677
2000.0,0.99,10000,0.006,2500,4,3457,381493
2000.0,0.99,10000,0.005,2500,4,3454,386914
2000.0,0.99,10000,0.004,2500,4,3454,393536
2000.0,0.99,10000,0.003,2500,4,3454,402266
2000.0,0.99,10000,0.002,2500,4,3454,414307
2000.0,0.99,10000,0.001,2500,4,3454,435076
3000.0,0.9,10000,0.01,2500,4,3535,36497
3000.0,0.9,10000,0.009,2500,4,3535,36798
3000.0,0.9,10000,0.008,2500,4,3535,37099
3000.0,0.9,10000,0.007,2500,4,3535,37701
3000.0,0.9,10000,0.006,2500,4,3535,38003
3000.0,0.9,10000,0.005,2500,4,3528,38606
3000.0,0.9,10000,0.004,2500,4,3528,39208
3000.0,0.9,10000,0.003,2500,4,3528,40111
3000.0,0.9,10000,0.002,2500,4,3528,41014
3000.0,0.9,10000,0.001,2500,4,3517,43121
3000.0,0.91,10000,0.01,2500,4,3528,40713
3000.0,0.91,10000,0.009,2500,4,3528,41014
3000.0,0.91,10000,0.008,2500,4,3528,41616
3000.0,0.91,10000,0.007,2500,4,3528,41917
3000.0,0.91,10000,0.006,2500,4,3517,42519
3000.0,0.91,10000,0.005,2500,4,3517,43121
3000.0,0.91,10000,0.004,2500,4,3503,43723
3000.0,0.91,10000,0.003,2500,4,3503,44626
3000.0,0.91,10000,0.002,2500,4,3503,45830
3000.0,0.91,10000,0.001,2500,4,3503,48238
3000.0,0.92,10000,0.01,2500,4,3513,46129
3000.0,0.92,10000,0.009,2500,4,3513,46430
3000.0,0.92,10000,0.008,2500,4,3513,46731
3000.0,0.92,10000,0.007,2500,4,3513,47333
3000.0,0.92,10000,0.006,2500,4,3513,47935
3000.0,0.92,10000,0.005,2500,4,3513,48537
3000.0,0.92,10000,0.004,2500,4,3513,49440
3000.0,0.92,10000,0.003,2500,4,3491,50343
3000.0,0.92,10000,0.002,2500,4,3485,51848
3000.0,0.92,10000,0.001,2500,4,3485,54256
3000.0,0.93,10000,0.01,2500,4,3509,52754
3000.0,0.93,10000,0.009,2500,4,3509,53356
3000.0,0.93,10000,0.008,2500,4,3509,53657
3000.0,0.93,10000,0.007,2500,4,3509,54259
3000.0,0.93,10000,0.006,2500,4,3509,54861
3000.0,0.93,10000,0.005,2500,4,3509,55764
3000.0,0.93,10000,0.004,2500,4,3509,56667
3000.0,0.93,10000,0.003,2500,4,3509,57871
3000.0,0.93,10000,0.002,2500,4,3509,59377
3000.0,0.93,10000,0.001,2500,4,3509,62387
3000.0,0.94,10000,0.01,2500,4,3484,61786
3000.0,0.94,10000,0.009,2500,4,3484,62388
3000.0,0.94,10000,0.008,2500,4,3484,62990
3000.0,0.94,10000,0.007,2500,4,3484,63592
3000.0,0.94,10000,0.006,2500,4,3484,64495
3000.0,0.94,10000,0.005,2500,4,3484,65398
3000.0,0.94,10000,0.004,2500,4,3484,66301
3000.0,0.94,10000,0.003,2500,4,3484,67806
3000.0,0.94,10000,0.002,2500,4,3484,69612
3000.0,0.94,10000,0.001,2500,4,3473,73226
3000.0,0.95,10000,0.01,2500,4,3527,74432
3000.0,0.95,10000,0.009,2500,4,3527,75034
3000.0,0.95,10000,0.008,2500,4,3527,75937
3000.0,0.95,10000,0.007,2500,4,3527,76539
3000.0,0.95,10000,0.006,2500,4,3526,77442
3000.0,0.95,10000,0.005,2500,4,3522,78646
3000.0,0.95,10000,0.004,2500,4,3522,79851
3000.0,0.95,10000,0.003,2500,4,3522,81657
3000.0,0.95,10000,0.002,2500,4,3522,84066
3000.0,0.95,10000,0.001,2500,4,3522,87979
3000.0,0.96,10000,0.01,2500,4,3462,93396
3000.0,0.96,10000,0.009,2500,4,3462,94299
3000.0,0.96,10000,0.008,2500,4,3462,95202
3000.0,0.96,10000,0.007,2500,4,3462,96105
3000.0,0.96,10000,0.006,2500,4,3462,97309
3000.0,0.96,10000,0.005,2500,4,3462,98513
3000.0,0.96,10000,0.004,2500,4,3462,100319
3000.0,0.96,10000,0.003,2500,4,3462,102426
3000.0,0.96,10000,0.002,2500,4,3451,105437
3000.0,0.96,10000,0.001,2500,4,3451,110554
3000.0,0.97,10000,0.01,2500,4,3473,125307
3000.0,0.97,10000,0.009,2500,4,3473,126210
3000.0,0.97,10000,0.008,2500,4,3473,127414
3000.0,0.97,10000,0.007,2500,4,3473,128618
3000.0,0.97,10000,0.006,2500,4,3473,130123
3000.0,0.97,10000,0.005,2500,4,3473,131930
3000.0,0.97,10000,0.004,2500,4,3473,134339
3000.0,0.97,10000,0.003,2500,4,3473,137050
3000.0,0.97,10000,0.002,2500,4,3473,140963
3000.0,0.97,10000,0.001,2500,4,3461,147887
3000.0,0.98,10000,0.01,2500,4,3479,188528
3000.0,0.98,10000,0.009,2500,4,3479,190034
3000.0,0.98,10000,0.008,2500,4,3479,191840
3000.0,0.98,10000,0.007,2500,4,3479,193646
3000.0,0.98,10000,0.006,2500,4,3479,196054
3000.0,0.98,10000,0.005,2500,4,3477,198763
3000.0,0.98,10000,0.004,2500,4,3477,202074
3000.0,0.98,10000,0.003,2500,4,3476,206288
3000.0,0.98,10000,0.002,2500,4,3476,212309
3000.0,0.98,10000,0.001,2500,4,3476,222845
3000.0,0.99,10000,0.01,2500,4,3450,378186
3000.0,0.99,10000,0.009,2500,4,3450,381497
3000.0,0.99,10000,0.008,2500,4,3450,385112
3000.0,0.99,10000,0.007,2500,4,3450,389025
3000.0,0.99,10000,0.006,2500,4,3450,393542
3000.0,0.99,10000,0.005,2500,4,3450,398960
3000.0,0.99,10000,0.004,2500,4,3450,405884
3000.0,0.99,10000,0.003,2500,4,3450,414313
3000.0,0.99,10000,0.002,2500,4,3450,426353
3000.0,0.99,10000,0.001,2500,4,3450,447124
4000.0,0.9,10000,0.01,2500,4,3535,37400
4000.0,0.9,10000,0.009,2500,4,3535,37701
4000.0,0.9,10000,0.008,2500,4,3535,38003
4000.0,0.9,10000,0.007,2500,4,3528,38304
4000.0,0.9,10000,0.006,2500,4,3528,38907
4000.0,0.9,10000,0.005,2500,4,3528,39509
4000.0,0.9,10000,0.004,2500,4,3528,40111
4000.0,0.9,10000,0.003,2500,4,3528,40713
4000.0,0.9,10000,0.002,2500,4,3528,41917
4000.0,0.9,10000,0.001,2500,4,3503,44024
4000.0,0.91,10000,0.01,2500,4,3538,41618
4000.0,0.91,10000,0.009,2500,4,3538,41919
4000.0,0.91,10000,0.008,2500,4,3538,42521
4000.0,0.91,10000,0.007,2500,4,3538,42822
4000.0,0.91,10000,0.006,2500,4,3538,43424
4000.0,0.91,10000,0.005,2500,4,3528,44026
4000.0,0.91,10000,0.004,2500,4,3528,44628
4000.0,0.91,10000,0.003,2500,4,3528,45531
4000.0,0.91,10000,0.002,2500,4,3528,46735
4000.0,0.91,10000,0.001,2500,4,3528,49143
4000.0,0.92,10000,0.01,2500,4,3513,47032
4000.0,0.92,10000,0.009,2500,4,3513,47333
4000.0,0.92,10000,0.008,2500,4,3513,47935
4000.0,0.92,10000,0.007,2500,4,3513,48236
4000.0,0.92,10000,0.006,2500,4,3513,48838
4000.0,0.92,10000,0.005,2500,4,3499,49741
4000.0,0.92,10000,0.004,2500,4,3491,50343
4000.0,0.92,10000,0.003,2500,4,3491,51547
4000.0,0.92,10000,0.002,2500,4,3485,53052
4000.0,0.92,10000,0.001,2500,4,3485,55460
4000.0,0.93,10000,0.01,2500,4,3484,53959
4000.0,0.93,10000,0.009,2500,4,3484,54561
4000.0,0.93,10000,0.008,2500,4,3484,54863
4000.0,0.93,10000,0.007,2500,4,3484,55465
4000.0,0.93,10000,0.006,2500,4,3484,56067
4000.0,0.93,10000,0.005,2500,4,3484,56970
4000.0,0.93,10000,0.004,2500,4,3484,57873
4000.0,0.93,10000,0.003,2500,4,3484,59077
4000.0,0.93,10000,0.002,2500,4,3484,60582
4000.0,0.93,10000,0.001,2500,4,3484,63592
4000.0,0.94,10000,0.01,2500,4,3508,63290
4000.0,0.94,10000,0.009,2500,4,3508,63892
4000.0,0.94,10000,0.008,2500,4,3508,64494
4000.0,0.94,10000,0.007,2500,4,3508,65096
4000.0,0.94,10000,0.006,2500,4,3508,65698
4000.0,0.94,10000,0.005,2500,4,3508,66601
4000.0,0.94,10000,0.004,2500,4,3492,67805
4000.0,0.94,10000,0.003,2500,4,3485,69009
4000.0,0.94,10000,0.002,2500,4,3470,71117
4000.0,0.94,10000,0.001,2500,4,3470,74428
4000.0,0.95,10000,0.01,2500,4,3499,76234
4000.0,0.95,10000,0.009,2500,4,3499,76836
4000.0,0.95,10000,0.008,2500,4,3494,77438
4000.0,0.95,10000,0.007,2500,4,3494,78341
4000.0,0.95,10000,0.006,2500,4,3494,79244
4000.0,0.95,10000,0.005,2500,4,3494,80147
4000.0,0.95,10000,0.004,2500,4,3484,81653
4000.0,0.95,10000,0.003,2500,4,3484,83158
4000.0,0.95,10000,0.002,2500,4,3475,85566
4000.0,0.95,10000,0.001,2500,4,3475,89780
4000.0,0.96,10000,0.01,2500,4,3507,95501
4000.0,0.96,10000,0.009,2500,4,3507,96404
4000.0,0.96,10000,0.008,2500,4,3507,97307
4000.0,0.96,10000,0.007,2500,4,3507,98210
4000.0,0.96,10000,0.006,2500,4,3507,99414
4000.0,0.96,10000,0.005,2500,4,3507,100618
4000.0,0.96,10000,0.004,2500,4,3507,102424
4000.0,0.96,10000,0.003,2500,4,3494,104531
4000.0,0.96,10000,0.002,2500,4,3494,107541
4000.0,0.96,10000,0.001,2500,4,3478,112658
4000.0,0.97,10000,0.01,2500,4,3472,128014
4000.0,0.97,10000,0.009,2500,4,3472,128917
4000.0,0.97,10000,0.008,2500,4,3472,130121
4000.0,0.97,10000,0.007,2500,4,3472,131627
4000.0,0.97,10000,0.006,2500,4,3472,133132
4000.0,0.97,10000,0.005,2500,4,3472,134939
4000.0,0.97,10000,0.004,2500,4,3472,137048
4000.0,0.97,10000,0.003,2500,4,3472,140058
4000.0,0.97,10000,0.002,2500,4,3472,143972
4000.0,0.97,10000,0.001,2500,4,3472,150895
4000.0,0.98,10000,0.01,2500,4,3455,192745
4000.0,0.98,10000,0.009,2500,4,3455,194250
4000.0,0.98,10000,0.008,2500,4,3455,196056
4000.0,0.98,10000,0.007,2500,4,3455,198164
4000.0,0.98,10000,0.006,2500,4,3451,200272
4000.0,0.98,10000,0.005,2500,4,3451,202982
4000.0,0.98,10000,0.004,2500,4,3451,206293
4000.0,0.98,10000,0.003,2500,4,3433,210808
4000.0,0.98,10000,0.002,2500,4,3433,216829
4000.0,0.98,10000,0.001,2500,4,3431,227063
4000.0,0.99,10000,0.01,2500,4,3465,386917
4000.0,0.99,10000,0.009,2500,4,3465,389927
4000.0,0.99,10000,0.008,2500,4,3465,393540
4000.0,0.99,10000,0.007,2500,4,3465,397453
4000.0,0.99,10000,0.006,2500,4,3465,402270
4000.0,0.99,10000,0.005,2500,4,3465,407688
4000.0,0.99,10000,0.004,2500,4,3465,414311
4000.0,0.99,10000,0.003,2500,4,3465,423040
4000.0,0.99,10000,0.002,2500,4,3465,435080
4000.0,0.99,10000,0.001,2500,4,3465,455851
5000.0,0.9,10000,0.01,2500,4,3535,38003
5000.0,0.9,10000,0.009,2500,4,3528,38304
5000.0,0.9,10000,0.008,2500,4,3528,38606
5000.0,0.9,10000,0.007,2500,4,3528,38907
5000.0,0.9,10000,0.006,2500,4,3528,39509
5000.0,0.9,10000,0.005,2500,4,3528,40111
5000.0,0.9,10000,0.004,2500,4,3528,40713
5000.0,0.9,10000,0.003,2500,4,3528,41315
5000.0,0.9,10000,0.002,2500,4,3517,42519
5000.0,0.9,10000,0.001,2500,4,3503,44626
5000.0,0.91,10000,0.01,2500,4,3517,42517
5000.0,0.91,10000,0.009,2500,4,3517,42818
5000.0,0.91,10000,0.008,2500,4,3517,43119
5000.0,0.91,10000,0.007,2500,4,3517,43420
5000.0,0.91,10000,0.006,2500,4,3517,44022
5000.0,0.91,10000,0.005,2500,4,3517,44624
5000.0,0.91,10000,0.004,2500,4,3513,45226
5000.0,0.91,10000,0.003,2500,4,3513,46129
5000.0,0.91,10000,0.002,2500,4,3513,47634
5000.0,0.91,10000,0.001,2500,4,3499,49741
5000.0,0.92,10000,0.01,2500,4,3525,47936
5000.0,0.92,10000,0.009,2500,4,3525,48237
5000.0,0.92,10000,0.008,2500,4,3525,48839
5000.0,0.92,10000,0.007,2500,4,3525,49140
5000.0,0.92,10000,0.006,2500,4,3525,49742
5000.0,0.92,10000,0.005,2500,4,3525,50344
5000.0,0.92,10000,0.004,2500,4,3525,51247
5000.0,0.92,10000,0.003,2500,4,3525,52150
5000.0,0.92,10000,0.002,2500,4,3525,53655
5000.0,0.92,10000,0.001,2500,4,3525,56063
5000.0,0.93,10000,0.01,2500,4,3484,54863
5000.0,0.93,10000,0.009,2500,4,3484,55465
5000.0,0.93,10000,0.008,2500,4,3484,55766
5000.0,0.93,10000,0.007,2500,4,3484,56368
5000.0,0.93,10000,0.006,2500,4,3484,56970
5000.0,0.93,10000,0.005,2500,4,3484,57873
5000.0,0.93,10000,0.004,2500,4,3484,58776
5000.0,0.93,10000,0.003,2500,4,3484,59980
5000.0,0.93,10000,0.002,2500,4,3484,61485
5000.0,0.93,10000,0.001,2500,4,3484,64495
5000.0,0.94,10000,0.01,2500,4,3522,64496
5000.0,0.94,10000,0.009,2500,4,3522,64797
5000.0,0.94,10000,0.008,2500,4,3522,65399
5000.0,0.94,10000,0.007,2500,4,3522,66001
5000.0,0.94,10000,0.006,2500,4,3522,66904
5000.0,0.94,10000,0.005,2500,4,3522,67807
5000.0,0.94,10000,0.004,2500,4,3522,68710
5000.0,0.94,10000,0.003,2500,4,3513,70215
5000.0,0.94,10000,0.002,2500,4,3513,72322
5000.0,0.94,10000,0.001,2500,4,3513,75633
5000.0,0.95,10000,0.01,2500,4,3506,77438
5000.0,0.95,10000,0.009,2500,4,3506,78040
5000.0,0.95,10000,0.008,2500,4,3506,78943
5000.0,0.95,10000,0.007,2500,4,3506,79545
5000.0,0.95,10000,0.006,2500,4,3506,80449
5000.0,0.95,10000,0.005,2500,4,3506,81653
5000.0,0.95,10000,0.004,2500,4,3506,82857
5000.0,0.95,10000,0.003,2500,4,3506,84664
5000.0,0.95,10000,0.002,2500,4,3506,87072
5000.0,0.95,10000,0.001,2500,4,3496,90985
5000.0,0.96,10000,0.01,2500,4,3452,97307
5000.0,0.96,10000,0.009,2500,4,3452,98210
5000.0,0.96,10000,0.008,2500,4,3452,98812
5000.0,0.96,10000,0.007,2500,4,3452,100016
5000.0,0.96,10000,0.006,2500,4,3452,100919
5000.0,0.96,10000,0.005,2500,4,3452,102425
5000.0,0.96,10000,0.004,2500,4,3452,103930
5000.0,0.96,10000,0.003,2500,4,3452,106037
5000.0,0.96,10000,0.002,2500,4,3452,109047
5000.0,0.96,10000,0.001,2500,4,3452,114165
5000.0,0.97,10000,0.01,2500,4,3504,130125
5000.0,0.97,10000,0.009,2500,4,3504,131329
5000.0,0.97,10000,0.008,2500,4,3504,132533
5000.0,0.97,10000,0.007,2500,4,3504,133737
5000.0,0.97,10000,0.006,2500,4,3504,135242
5000.0,0.97,10000,0.005,2500,4,3504,137048
5000.0,0.97,10000,0.004,2500,4,3488,139157
5000.0,0.97,10000,0.003,2500,4,3473,142169
5000.0,0.97,10000,0.002,2500,4,3473,146082
5000.0,0.97,10000,0.001,2500,4,3473,153005
5000.0,0.98,10000,0.01,2500,4,3472,196056
5000.0,0.98,10000,0.009,2500,4,3472,197562
5000.0,0.98,10000,0.008,2500,4,3472,199368
5000.0,0.98,10000,0.007,2500,4,3472,201476
5000.0,0.98,10000,0.006,2500,4,3472,203583
5000.0,0.98,10000,0.005,2500,4,3472,206293
5000.0,0.98,10000,0.004,2500,4,3472,209605
5000.0,0.98,10000,0.003,2500,4,3472,214120
5000.0,0.98,10000,0.002,2500,4,3472,220140
5000.0,0.98,10000,0.001,2500,4,3465,230375
5000.0,0.99,10000,0.01,2500,4,3467,393546
5000.0,0.99,10000,0.009,2500,4,3467,396857
5000.0,0.99,10000,0.008,2500,4,3467,400168
5000.0,0.99,10000,0.007,2500,4,3467,404383
5000.0,0.99,10000,0.006,2500,4,3467,408898
5000.0,0.99,10000,0.005,2500,4,3467,414317
5000.0,0.99,10000,0.004,2500,4,3467,420939
5000.0,0.99,10000,0.003,2500,4,3467,429668
5000.0,0.99,10000,0.002,2500,4,3465,441708
5000.0,0.99,10000,0.001,2500,4,3465,462481
6000.0,0.9,10000,0.01,2500,4,3551,38606
6000.0,0.9,10000,0.009,2500,4,3551,38907
6000.0,0.9,10000,0.008,2500,4,3551,39209
6000.0,0.9,10000,0.007,2500,4,3551,39510
6000.0,0.9,10000,0.006,2500,4,3551,40112
6000.0,0.9,10000,0.005,2500,4,3551,40413
6000.0,0.9,10000,0.004,2500,4,3538,41016
6000.0,0.9,10000,0.003,2500,4,3538,41919
6000.0,0.9,10000,0.002,2500,4,3538,43123
6000.0,0.9,10000,0.001,2500,4,3528,45230
6000.0,0.91,10000,0.01,2500,4,3517,43119
6000.0,0.91,10000,0.009,2500,4,3517,43420
6000.0,0.91,10000,0.008,2500,4,3517,43721
6000.0,0.91,10000,0.007,2500,4,3517,44022
6000.0,0.91,10000,0.006,2500,4,3517,44624
6000.0,0.91,10000,0.005,2500,4,3513,45226
6000.0,0.91,10000,0.004,2500,4,3513,45828
6000.0,0.91,10000,0.003,2500,4,3513,46731
6000.0,0.91,10000,0.002,2500,4,3513,48236
6000.0,0.91,10000,0.001,2500,4,3491,50343
6000.0,0.92,10000,0.01,2500,4,3521,48542
6000.0,0.92,10000,0.009,2500,4,3521,48843
6000.0,0.92,10000,0.008,2500,4,3508,49445
6000.0,0.92,10000,0.007,2500,4,3503,49746
6000.0,0.92,10000,0.006,2500,4,3503,50348
6000.0,0.92,10000,0.005,2500,4,3503,50950
6000.0,0.92,10000,0.004,2500,4,3503,51853
6000.0,0.92,10000,0.003,2500,4,3503,53057
6000.0,0.92,10000,0.002,2500,4,3503,54261
6000.0,0.92,10000,0.001,2500,4,3497,56970
6000.0,0.93,10000,0.01,2500,4,3539,55762
6000.0,0.93,10000,0.009,2500,4,3539,56063
6000.0,0.93,10000,0.008,2500,4,3539,56665
6000.0,0.93,10000,0.007,2500,4,3539,57267
6000.0,0.93,10000,0.006,2500,4,3539,57869
6000.0,0.93,10000,0.005,2500,4,3527,58471
6000.0,0.93,10000,0.004,2500,4,3527,59375
6000.0,0.93,10000,0.003,2500,4,3527,60579
6000.0,0.93,10000,0.002,2500,4,3527,62385
6000.0,0.93,10000,0.001,2500,4,3527,65395
6000.0,0.94,10000,0.01,2500,4,3554,65399
6000.0,0.94,10000,0.009,2500,4,3554,65700
6000.0,0.94,10000,0.008,2500,4,3554,66302
6000.0,0.94,10000,0.007,2500,4,3548,66904
6000.0,0.94,10000,0.006,2500,4,3537,67807
6000.0,0.94,10000,0.005,2500,4,3534,68710
6000.0,0.94,10000,0.004,2500,4,3534,69614
6000.0,0.94,10000,0.003,2500,4,3534,71119
6000.0,0.94,10000,0.002,2500,4,3534,73227
6000.0,0.94,10000,0.001,2500,4,3532,76539
6000.0,0.95,10000,0.01,2500,4,3509,78642
6000.0,0.95,10000,0.009,2500,4,3509,79244
6000.0,0.95,10000,0.008,2500,4,3509,79846
6000.0,0.95,10000,0.007,2500,4,3509,80750
6000.0,0.95,10000,0.006,2500,4,3507,81653
6000.0,0.95,10000,0.005,2500,4,3507,82556
6000.0,0.95,10000,0.004,2500,4,3507,84061
6000.0,0.95,10000,0.003,2500,4,3507,85566
6000.0,0.95,10000,0.002,2500,4,3479,87974
6000.0,0.95,10000,0.001,2500,4,3479,92188
6000.0,0.96,10000,0.01,2500,4,3490,98511
6000.0,0.96,10000,0.009,2500,4,3490,99414
6000.0,0.96,10000,0.008,2500,4,3490,100317
6000.0,0.96,10000,0.007,2500,4,3490,101220
6000.0,0.96,10000,0.006,2500,4,3490,102424
6000.0,0.96,10000,0.005,2500,4,3490,103628
6000.0,0.96,10000,0.004,2500,4,3490,105434
6000.0,0.96,10000,0.003,2500,4,3490,107542
6000.0,0.96,10000,0.002,2500,4,3490,110552
6000.0,0.96,10000,0.001,2500,4,3490,115671
6000.0,0.97,10000,0.01,2500,4,3475,131929
6000.0,0.97,10000,0.009,2500,4,3475,133133
6000.0,0.97,10000,0.008,2500,4,3475,134337
6000.0,0.97,10000,0.007,2500,4,3475,135541
6000.0,0.97,10000,0.006,2500,4,3475,137046
6000.0,0.97,10000,0.005,2500,4,3475,138854
6000.0,0.97,10000,0.004,2500,4,3475,140961
6000.0,0.97,10000,0.003,2500,4,3475,143971
6000.0,0.97,10000,0.002,2500,4,3475,147885
6000.0,0.97,10000,0.001,2500,4,3475,154812
6000.0,0.98,10000,0.01,2500,4,3471,198766
6000.0,0.98,10000,0.009,2500,4,3471,200271
6000.0,0.98,10000,0.008,2500,4,3471,202078
6000.0,0.98,10000,0.007,2500,4,3471,204185
6000.0,0.98,10000,0.006,2500,4,3471,206293
6000.0,0.98,10000,0.005,2500,4,3471,209002
6000.0,0.98,10000,0.004,2500,4,3471,212314
6000.0,0.98,10000,0.003,2500,4,3471,216829
6000.0,0.98,10000,0.002,2500,4,3456,222849
6000.0,0.98,10000,0.001,2500,4,3455,233085
6000.0,0.99,10000,0.01,2500,4,3461,398960
6000.0,0.99,10000,0.009,2500,4,3461,402271
6000.0,0.99,10000,0.008,2500,4,3461,405884
6000.0,0.99,10000,0.007,2500,4,3461,409797
6000.0,0.99,10000,0.006,2500,4,3461,414312
6000.0,0.99,10000,0.005,2500,4,3461,419731
6000.0,0.99,10000,0.004,2500,4,3461,426353
6000.0,0.99,10000,0.003,2500,4,3461,435082
6000.0,0.99,10000,0.002,2500,4,3461,447123
6000.0,0.99,10000,0.001,2500,4,3461,467893
7000.0,0.9,10000,0.01,2500,4,3551,38907
7000.0,0.9,10000,0.009,2500,4,3551,39209
7000.0,0.9,10000,0.008,2500,4,3551,39510
7000.0,0.9,10000,0.007,2500,4,3551,40112
7000.0,0.9,10000,0.006,2500,4,3551,40413
7000.0,0.9,10000,0.005,2500,4,3538,41016
7000.0,0.9,10000,0.004,2500,4,3538,41618
7000.0,0.9,10000,0.003,2500,4,3538,42521
7000.0,0.9,10000,0.002,2500,4,3538,43725
7000.0,0.9,10000,0.001,2500,4,3528,45531
7000.0,0.91,10000,0.01,2500,4,3517,43420
7000.0,0.91,10000,0.009,2500,4,3517,43721
7000.0,0.91,10000,0.008,2500,4,3517,44323
7000.0,0.91,10000,0.007,2500,4,3517,44624
7000.0,0.91,10000,0.006,2500,4,3513,45226
7000.0,0.91,10000,0.005,2500,4,3513,45828
7000.0,0.91,10000,0.004,2500,4,3513,46430
7000.0,0.91,10000,0.003,2500,4,3513,47333
7000.0,0.91,10000,0.002,2500,4,3513,48537
7000.0,0.91,10000,0.001,2500,4,3491,50945
7000.0,0.92,10000,0.01,2500,4,3508,49144
7000.0,0.92,10000,0.009,2500,4,3508,49445
7000.0,0.92,10000,0.008,2500,4,3503,50047
7000.0,0.92,10000,0.007,2500,4,3503,50348
7000.0,0.92,10000,0.006,2500,4,3503,50950
7000.0,0.92,10000,0.005,2500,4,3503,51552
7000.0,0.92,10000,0.004,2500,4,3503,52455
7000.0,0.92,10000,0.003,2500,4,3503,53358
7000.0,0.92,10000,0.002,2500,4,3497,54863
7000.0,0.92,10000,0.001,2500,4,3497,57572
7000.0,0.93,10000,0.01,2500,4,3532,56362
7000.0,0.93,10000,0.009,2500,4,3532,56663
7000.0,0.93,10000,0.008,2500,4,3532,57265
7000.0,0.93,10000,0.007,2500,4,3532,57867
7000.0,0.93,10000,0.006,2500,4,3532,58469
7000.0,0.93,10000,0.005,2500,4,3532,59373
7000.0,0.93,10000,0.004,2500,4,3532,60276
7000.0,0.93,10000,0.003,2500,4,3532,61480
7000.0,0.93,10000,0.002,2500,4,3532,62985
7000.0,0.93,10000,0.001,2500,4,3532,65995
7000.0,0.94,10000,0.01,2500,4,3469,65999
7000.0,0.94,10000,0.009,2500,4,3469,66601
7000.0,0.94,10000,0.008,2500,4,3469,67203
7000.0,0.94,10000,0.007,2500,4,3469,67805
7000.0,0.94,10000,0.006,2500,4,3466,68407
7000.0,0.94,10000,0.005,2500,4,3463,69310
7000.0,0.94,10000,0.004,2500,4,3463,70514
7000.0,0.94,10000,0.003,2500,4,3463,71718
7000.0,0.94,10000,0.002,2500,4,3463,73825
7000.0,0.94,10000,0.001,2500,4,3463,77137
7000.0,0.95,10000,0.01,2500,4,3479,79549
7000.0,0.95,10000,0.009,2500,4,3479,80151
7000.0,0.95,10000,0.008,2500,4,3479,80754
7000.0,0.95,10000,0.007,2500,4,3479,81657
7000.0,0.95,10000,0.006,2500,4,3479,82560
7000.0,0.95,10000,0.005,2500,4,3479,83463
7000.0,0.95,10000,0.004,2500,4,3479,84968
7000.0,0.95,10000,0.003,2500,4,3479,86473
7000.0,0.95,10000,0.002,2500,4,3479,88881
7000.0,0.95,10000,0.001,2500,4,3479,93095
7000.0,0.96,10000,0.01,2500,4,3485,99719
7000.0,0.96,10000,0.009,2500,4,3482,100622
7000.0,0.96,10000,0.008,2500,4,3482,101525
7000.0,0.96,10000,0.007,2500,4,3481,102428
7000.0,0.96,10000,0.006,2500,4,3481,103633
7000.0,0.96,10000,0.005,2500,4,3453,104837
7000.0,0.96,10000,0.004,2500,4,3453,106643
7000.0,0.96,10000,0.003,2500,4,3453,108751
7000.0,0.96,10000,0.002,2500,4,3451,111761
7000.0,0.96,10000,0.001,2500,4,3451,116880
7000.0,0.97,10000,0.01,2500,4,3491,133441
7000.0,0.97,10000,0.009,2500,4,3489,134645
7000.0,0.97,10000,0.008,2500,4,3489,135849
7000.0,0.97,10000,0.007,2500,4,3489,137053
7000.0,0.97,10000,0.006,2500,4,3489,138559
7000.0,0.97,10000,0.005,2500,4,3489,140365
7000.0,0.97,10000,0.004,2500,4,3489,142472
7000.0,0.97,10000,0.003,2500,4,3489,145483
7000.0,0.97,10000,0.002,2500,4,3469,149396
7000.0,0.97,10000,0.001,2500,4,3459,156323
7000.0,0.98,10000,0.01,2500,4,3459,201171
7000.0,0.98,10000,0.009,2500,4,3459,202676
7000.0,0.98,10000,0.008,2500,4,3459,204482
7000.0,0.98,10000,0.007,2500,4,3459,206289
7000.0,0.98,10000,0.006,2500,4,3459,208697
7000.0,0.98,10000,0.005,2500,4,3459,211407
7000.0,0.98,10000,0.004,2500,4,3459,214718
7000.0,0.98,10000,0.003,2500,4,3457,218932
7000.0,0.98,10000,0.002,2500,4,3450,224952
7000.0,0.98,10000,0.001,2500,4,3450,235489
7000.0,0.99,10000,0.01,2500,4,3481,403772
7000.0,0.99,10000,0.009,2500,4,3481,406783
7000.0,0.99,10000,0.008,2500,4,3481,410395
7000.0,0.99,10000,0.007,2500,4,3476,414308
7000.0,0.99,10000,0.006,2500,4,3476,418824
7000.0,0.99,10000,0.005,2500,4,3476,424545
7000.0,0.99,10000,0.004,2500,4,3476,431167
7000.0,0.99,10000,0.003,2500,4,3476,439595
7000.0,0.99,10000,0.002,2500,4,3453,451937
7000.0,0.99,10000,0.001,2500,4,3453,472707
8000.0,0.9,10000,0.01,2500,4,3483,39507
8000.0,0.9,10000,0.009,2500,4,3483,39808
8000.0,0.9,10000,0.008,2500,4,3483,40109
