Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
2000.0,0.9,10000,0.005,2500,4,1337,37400
2000.0,0.9,10000,0.004,2500,4,1337,38004
2000.0,0.9,10000,0.003,2500,4,1337,38907
2000.0,0.9,10000,0.002,2500,4,1337,40111
2000.0,0.9,10000,0.001,2500,4,1308,41917
2000.0,0.91,10000,0.01,2500,4,1391,39508
2000.0,0.91,10000,0.009,2500,4,1391,39809
2000.0,0.91,10000,0.008,2500,4,1391,40110
2000.0,0.91,10000,0.007,2500,4,1391,40712
2000.0,0.91,10000,0.006,2500,4,1391,41013
2000.0,0.91,10000,0.005,2500,4,1391,41615
2000.0,0.91,10000,0.004,2500,4,1391,42518
2000.0,0.91,10000,0.003,2500,4,1391,43421
2000.0,0.91,10000,0.002,2500,4,1343,44625
2000.0,0.91,10000,0.001,2500,4,1273,46732
2000.0,0.92,10000,0.01,2500,4,1383,44628
2000.0,0.92,10000,0.009,2500,4,1289,44929
2000.0,0.92,10000,0.008,2500,4,1289,45532
2000.0,0.92,10000,0.007,2500,4,1289,45833
2000.0,0.92,10000,0.006,2500,4,1289,46435
2000.0,0.92,10000,0.005,2500,4,1289,47037
2000.0,0.92,10000,0.004,2500,4,1289,47940
2000.0,0.92,10000,0.003,2500,4,1289,48843
2000.0,0.92,10000,0.002,2500,4,1255,50348
2000.0,0.92,10000,0.001,2500,4,1250,53057
2000.0,0.93,10000,0.01,2500,4,1283,51249
2000.0,0.93,10000,0.009,2500,4,1201,51550
2000.0,0.93,10000,0.008,2500,4,1201,52152
2000.0,0.93,10000,0.007,2500,4,1201,52754
2000.0,0.93,10000,0.006,2500,4,1201,53356
2000.0,0.93,10000,0.005,2500,4,1201,53958
2000.0,0.93,10000,0.004,2500,4,1201,54861
2000.0,0.93,10000,0.003,2500,4,1175,56065
2000.0,0.93,10000,0.002,2500,4,1175,57872
2000.0,0.93,10000,0.001,2500,4,1124,60581
2000.0,0.94,10000,0.01,2500,4,1197,59980
2000.0,0.94,10000,0.009,2500,4,1197,60281
2000.0,0.94,10000,0.008,2500,4,1197,60883
2000.0,0.94,10000,0.007,2500,4,1197,61786
2000.0,0.94,10000,0.006,2500,4,1184,62388
2000.0,0.94,10000,0.005,2500,4,1184,63291
2000.0,0.94,10000,0.004,2500,4,1184,64495
2000.0,0.94,10000,0.003,2500,4,1184,65699
2000.0,0.94,10000,0.002,2500,4,1184,67806
2000.0,0.94,10000,0.001,2500,4,1184,71118
2000.0,0.95,10000,0.01,2500,4,1221,72018
2000.0,0.95,10000,0.009,2500,4,1221,72922
2000.0,0.95,10000,0.008,2500,4,1209,73524
2000.0,0.95,10000,0.007,2500,4,1209,74126
2000.0,0.95,10000,0.006,2500,4,1209,75029
2000.0,0.95,10000,0.005,2500,4,1209,76233
2000.0,0.95,10000,0.004,2500,4,1209,77437
2000.0,0.95,10000,0.003,2500,4,1209,79243
2000.0,0.95,10000,0.002,2500,4,1209,81651
2000.0,0.95,10000,0.001,2500,4,1209,85565
2000.0,0.96,10000,0.01,2500,4,1136,90685
2000.0,0.96,10000,0.009,2500,4,1136,91287
2000.0,0.96,10000,0.008,2500,4,1121,92190
2000.0,0.96,10000,0.007,2500,4,1121,93093
2000.0,0.96,10000,0.006,2500,4,1107,94297
2000.0,0.96,10000,0.005,2500,4,1023,95501
2000.0,0.96,10000,0.004,2500,4,1023,97307
2000.0,0.96,10000,0.003,2500,4,1023,99415
2000.0,0.96,10000,0.002,2500,4,1023,102425
2000.0,0.96,10000,0.001,2500,4,1023,107542
2000.0,0.97,10000,0.01,2500,4,1038,121090
2000.0,0.97,10000,0.009,2500,4,1038,122294
2000.0,0.97,10000,0.008,2500,4,1038,123498
2000.0,0.97,10000,0.007,2500,4,1038,124702
2000.0,0.97,10000,0.006,2500,4,1038,126208
2000.0,0.97,10000,0.005,2500,4,1038,128014
2000.0,0.97,10000,0.004,2500,4,1038,130121
2000.0,0.97,10000,0.003,2500,4,1038,133133
2000.0,0.97,10000,0.002,2500,4,1038,137046
2000.0,0.97,10000,0.001,2500,4,1035,143970
2000.0,0.98,10000,0.01,2500,4,982,182509
2000.0,0.98,10000,0.009,2500,4,957,184014
2000.0,0.98,10000,0.008,2500,4,957,185820
2000.0,0.98,10000,0.007,2500,4,952,187628
2000.0,0.98,10000,0.006,2500,4,952,190036
2000.0,0.98,10000,0.005,2500,4,952,192745
2000.0,0.98,10000,0.004,2500,4,952,196056
2000.0,0.98,10000,0.003,2500,4,952,200271
2000.0,0.98,10000,0.002,2500,4,952,206292
2000.0,0.98,10000,0.001,2500,4,952,216827
2000.0,0.99,10000,0.01,2500,4,935,366125
2000.0,0.99,10000,0.009,2500,4,933,369135
2000.0,0.99,10000,0.008,2500,4,933,372747
2000.0,0.99,10000,0.007,2500,4,933,376661
2000.0,0.99,10000,0.006,2500,4,933,381478
2000.0,0.99,10000,0.005,2500,4,933,386896
2000.0,0.99,10000,0.004,2500,4,933,393519
2000.0,0.99,10000,0.003,2500,4,933,402249
2000.0,0.99,10000,0.002,2500,4,933,414289
2000.0,0.99,10000,0.001,2500,4,933,435059
3000.0,0.9,10000,0.01,2500,4,1442,36497
3000.0,0.9,10000,0.009,2500,4,1391,36798
3000.0,0.9,10000,0.008,2500,4,1391,37100
3000.0,0.9,10000,0.007,2500,4,1391,37702
3000.0,0.9,10000,0.006,2500,4,1391,38003
3000.0,0.9,10000,0.005,2500,4,1391,38605
3000.0,0.9,10000,0.004,2500,4,1391,39207
3000.0,0.9,10000,0.003,2500,4,1391,40110
3000.0,0.9,10000,0.002,2500,4,1391,41013
3000.0,0.9,10000,0.001,2500,4,1391,43120
3000.0,0.91,10000,0.01,2500,4,1342,40715
3000.0,0.91,10000,0.009,2500,4,1342,41016
3000.0,0.91,10000,0.008,2500,4,1342,41618
3000.0,0.91,10000,0.007,2500,4,1342,41919
3000.0,0.91,10000,0.006,2500,4,1342,42521
3000.0,0.91,10000,0.005,2500,4,1342,43123
3000.0,0.91,10000,0.004,2500,4,1342,43725
3000.0,0.91,10000,0.003,2500,4,1342,44628
3000.0,0.91,10000,0.002,2500,4,1342,45832
3000.0,0.91,10000,0.001,2500,4,1308,48241
3000.0,0.92,10000,0.01,2500,4,1310,46130
3000.0,0.92,10000,0.009,2500,4,1310,46431
3000.0,0.92,10000,0.008,2500,4,1310,46732
3000.0,0.92,10000,0.007,2500,4,1310,47334
3000.0,0.92,10000,0.006,2500,4,1310,47936
3000.0,0.92,10000,0.005,2500,4,1310,48538
3000.0,0.92,10000,0.004,2500,4,1310,49441
3000.0,0.92,10000,0.003,2500,4,1310,50344
3000.0,0.92,10000,0.002,2500,4,1310,51849
3000.0,0.92,10000,0.001,2500,4,1223,54257
3000.0,0.93,10000,0.01,2500,4,1201,52754
3000.0,0.93,10000,0.009,2500,4,1201,53356
3000.0,0.93,10000,0.008,2500,4,1201,53657
3000.0,0.93,10000,0.007,2500,4,1201,54259
3000.0,0.93,10000,0.006,2500,4,1201,54861
3000.0,0.93,10000,0.005,2500,4,1201,55764
3000.0,0.93,10000,0.004,2500,4,1175,56667
3000.0,0.93,10000,0.003,2500,4,1175,57872
3000.0,0.93,10000,0.002,2500,4,1124,59377
3000.0,0.93,10000,0.001,2500,4,1124,62387
3000.0,0.94,10000,0.01,2500,4,1222,61787
3000.0,0.94,10000,0.009,2500,4,1222,62389
3000.0,0.94,10000,0.008,2500,4,1222,62991
3000.0,0.94,10000,0.007,2500,4,1222,63593
3000.0,0.94,10000,0.006,2500,4,1222,64496
3000.0,0.94,10000,0.005,2500,4,1222,65399
3000.0,0.94,10000,0.004,2500,4,1222,66302
3000.0,0.94,10000,0.003,2500,4,1222,67807
3000.0,0.94,10000,0.002,2500,4,1222,69613
3000.0,0.94,10000,0.001,2500,4,1213,73225
3000.0,0.95,10000,0.01,2500,4,1156,74430
3000.0,0.95,10000,0.009,2500,4,1136,75032
3000.0,0.95,10000,0.008,2500,4,1136,75935
3000.0,0.95,10000,0.007,2500,4,1136,76537
3000.0,0.95,10000,0.006,2500,4,1136,77440
3000.0,0.95,10000,0.005,2500,4,1087,78644
3000.0,0.95,10000,0.004,2500,4,1087,79849
3000.0,0.95,10000,0.003,2500,4,1087,81655
3000.0,0.95,10000,0.002,2500,4,1087,84064
3000.0,0.95,10000,0.001,2500,4,1051,87977
3000.0,0.96,10000,0.01,2500,4,1065,93394
3000.0,0.96,10000,0.009,2500,4,1065,94297
3000.0,0.96,10000,0.008,2500,4,1065,95200
3000.0,0.96,10000,0.007,2500,4,1065,96103
3000.0,0.96,10000,0.006,2500,4,1065,97307
3000.0,0.96,10000,0.005,2500,4,1065,98511
3000.0,0.96,10000,0.004,2500,4,1065,100317
3000.0,0.96,10000,0.003,2500,4,1065,102424
3000.0,0.96,10000,0.002,2500,4,1065,105435
3000.0,0.96,10000,0.001,2500,4,1065,110553
3000.0,0.97,10000,0.01,2500,4,856,125304
3000.0,0.97,10000,0.009,2500,4,856,126207
3000.0,0.97,10000,0.008,2500,4,856,127411
3000.0,0.97,10000,0.007,2500,4,856,128616
3000.0,0.97,10000,0.006,2500,4,856,130121
3000.0,0.97,10000,0.005,2500,4,856,131927
3000.0,0.97,10000,0.004,2500,4,856,134335
3000.0,0.97,10000,0.003,2500,4,856,137046
3000.0,0.97,10000,0.002,2500,4,856,140959
3000.0,0.97,10000,0.001,2500,4,841,147883
3000.0,0.98,10000,0.01,2500,4,971,188525
3000.0,0.98,10000,0.009,2500,4,971,190030
3000.0,0.98,10000,0.008,2500,4,971,191836
3000.0,0.98,10000,0.007,2500,4,971,193643
3000.0,0.98,10000,0.006,2500,4,971,196052
3000.0,0.98,10000,0.005,2500,4,950,198762
3000.0,0.98,10000,0.004,2500,4,939,202073
3000.0,0.98,10000,0.003,2500,4,939,206288
3000.0,0.98,10000,0.002,2500,4,939,212308
3000.0,0.98,10000,0.001,2500,4,926,222843
3000.0,0.99,10000,0.01,2500,4,925,378175
3000.0,0.99,10000,0.009,2500,4,925,381488
3000.0,0.99,10000,0.008,2500,4,925,385100
3000.0,0.99,10000,0.007,2500,4,925,389014
3000.0,0.99,10000,0.006,2500,4,925,393529
3000.0,0.99,10000,0.005,2500,4,925,398948
3000.0,0.99,10000,0.004,2500,4,925,405871
3000.0,0.99,10000,0.003,2500,4,925,414299
3000.0,0.99,10000,0.002,2500,4,925,426339
3000.0,0.99,10000,0.001,2500,4,925,447110
4000.0,0.9,10000,0.01,2500,4,1231,37400
4000.0,0.9,10000,0.009,2500,4,1231,37701
4000.0,0.9,10000,0.008,2500,4,1231,38002
4000.0,0.9,10000,0.007,2500,4,1231,38303
4000.0,0.9,10000,0.006,2500,4,1231,38907
4000.0,0.9,10000,0.005,2500,4,1231,39509
4000.0,0.9,10000,0.004,2500,4,1231,40111
4000.0,0.9,10000,0.003,2500,4,1231,40713
4000.0,0.9,10000,0.002,2500,4,1231,41917
4000.0,0.9,10000,0.001,2500,4,1231,44024
4000.0,0.91,10000,0.01,2500,4,1213,41615
4000.0,0.91,10000,0.009,2500,4,1204,41916
4000.0,0.91,10000,0.008,2500,4,1204,42518
4000.0,0.91,10000,0.007,2500,4,1204,42819
4000.0,0.91,10000,0.006,2500,4,1204,43421
4000.0,0.91,10000,0.005,2500,4,1204,44023
4000.0,0.91,10000,0.004,2500,4,1204,44625
4000.0,0.91,10000,0.003,2500,4,1204,45528
4000.0,0.91,10000,0.002,2500,4,1204,46732
4000.0,0.91,10000,0.001,2500,4,1204,49140
4000.0,0.92,10000,0.01,2500,4,1283,47034
4000.0,0.92,10000,0.009,2500,4,1283,47335
4000.0,0.92,10000,0.008,2500,4,1283,47938
4000.0,0.92,10000,0.007,2500,4,1283,48239
4000.0,0.92,10000,0.006,2500,4,1283,48841
4000.0,0.92,10000,0.005,2500,4,1283,49744
4000.0,0.92,10000,0.004,2500,4,1283,50346
4000.0,0.92,10000,0.003,2500,4,1201,51550
4000.0,0.92,10000,0.002,2500,4,1201,53055
4000.0,0.92,10000,0.001,2500,4,1201,55463
4000.0,0.93,10000,0.01,2500,4,1302,53956
4000.0,0.93,10000,0.009,2500,4,1302,54558
4000.0,0.93,10000,0.008,2500,4,1302,54859
4000.0,0.93,10000,0.007,2500,4,1302,55461
4000.0,0.93,10000,0.006,2500,4,1291,56063
4000.0,0.93,10000,0.005,2500,4,1291,56966
4000.0,0.93,10000,0.004,2500,4,1291,57869
4000.0,0.93,10000,0.003,2500,4,1291,59073
4000.0,0.93,10000,0.002,2500,4,1263,60578
4000.0,0.93,10000,0.001,2500,4,1263,63589
4000.0,0.94,10000,0.01,2500,4,1233,63289
4000.0,0.94,10000,0.009,2500,4,1233,63891
4000.0,0.94,10000,0.008,2500,4,1233,64493
4000.0,0.94,10000,0.007,2500,4,1233,65095
4000.0,0.94,10000,0.006,2500,4,1233,65697
4000.0,0.94,10000,0.005,2500,4,1221,66600
4000.0,0.94,10000,0.004,2500,4,1221,67804
4000.0,0.94,10000,0.003,2500,4,1221,69008
4000.0,0.94,10000,0.002,2500,4,1221,71115
4000.0,0.94,10000,0.001,2500,4,1209,74427
4000.0,0.95,10000,0.01,2500,4,1136,76234
4000.0,0.95,10000,0.009,2500,4,1136,76836
4000.0,0.95,10000,0.008,2500,4,1136,77438
4000.0,0.95,10000,0.007,2500,4,1136,78341
4000.0,0.95,10000,0.006,2500,4,1104,79244
4000.0,0.95,10000,0.005,2500,4,1104,80148
4000.0,0.95,10000,0.004,2500,4,1104,81653
4000.0,0.95,10000,0.003,2500,4,1104,83158
4000.0,0.95,10000,0.002,2500,4,1104,85566
4000.0,0.95,10000,0.001,2500,4,1065,89780
4000.0,0.96,10000,0.01,2500,4,932,95499
4000.0,0.96,10000,0.009,2500,4,932,96402
4000.0,0.96,10000,0.008,2500,4,932,97305
4000.0,0.96,10000,0.007,2500,4,932,98208
4000.0,0.96,10000,0.006,2500,4,932,99412
4000.0,0.96,10000,0.005,2500,4,932,100616
4000.0,0.96,10000,0.004,2500,4,932,102422
4000.0,0.96,10000,0.003,2500,4,932,104530
4000.0,0.96,10000,0.002,2500,4,932,107540
4000.0,0.96,10000,0.001,2500,4,932,112658
4000.0,0.97,10000,0.01,2500,4,1092,128014
4000.0,0.97,10000,0.009,2500,4,1092,128917
4000.0,0.97,10000,0.008,2500,4,1092,130121
4000.0,0.97,10000,0.007,2500,4,1092,131627
4000.0,0.97,10000,0.006,2500,4,1092,133132
4000.0,0.97,10000,0.005,2500,4,1092,134939
4000.0,0.97,10000,0.004,2500,4,1053,137047
4000.0,0.97,10000,0.003,2500,4,1053,140058
4000.0,0.97,10000,0.002,2500,4,1018,143971
4000.0,0.97,10000,0.001,2500,4,1018,150894
4000.0,0.98,10000,0.01,2500,4,1030,192739
4000.0,0.98,10000,0.009,2500,4,1003,194244
4000.0,0.98,10000,0.008,2500,4,1003,196050
4000.0,0.98,10000,0.007,2500,4,1003,198158
4000.0,0.98,10000,0.006,2500,4,1003,200265
4000.0,0.98,10000,0.005,2500,4,1003,202974
4000.0,0.98,10000,0.004,2500,4,1003,206285
4000.0,0.98,10000,0.003,2500,4,993,210800
4000.0,0.98,10000,0.002,2500,4,986,216821
4000.0,0.98,10000,0.001,2500,4,986,227056
4000.0,0.99,10000,0.01,2500,4,913,386908
4000.0,0.99,10000,0.009,2500,4,913,389918
4000.0,0.99,10000,0.008,2500,4,913,393530
4000.0,0.99,10000,0.007,2500,4,913,397444
4000.0,0.99,10000,0.006,2500,4,913,402260
4000.0,0.99,10000,0.005,2500,4,913,407679
4000.0,0.99,10000,0.004,2500,4,905,414301
4000.0,0.99,10000,0.003,2500,4,905,423030
4000.0,0.99,10000,0.002,2500,4,905,435072
4000.0,0.99,10000,0.001,2500,4,905,455843
5000.0,0.9,10000,0.01,2500,4,1298,38002
5000.0,0.9,10000,0.009,2500,4,1298,38304
5000.0,0.9,10000,0.008,2500,4,1219,38605
5000.0,0.9,10000,0.007,2500,4,1219,38907
5000.0,0.9,10000,0.006,2500,4,1219,39509
5000.0,0.9,10000,0.005,2500,4,1219,40111
5000.0,0.9,10000,0.004,2500,4,1219,40713
5000.0,0.9,10000,0.003,2500,4,1219,41315
5000.0,0.9,10000,0.002,2500,4,1219,42519
5000.0,0.9,10000,0.001,2500,4,1204,44626
5000.0,0.91,10000,0.01,2500,4,1294,42521
5000.0,0.91,10000,0.009,2500,4,1294,42822
5000.0,0.91,10000,0.008,2500,4,1294,43123
5000.0,0.91,10000,0.007,2500,4,1294,43424
5000.0,0.91,10000,0.006,2500,4,1294,44026
5000.0,0.91,10000,0.005,2500,4,1294,44628
5000.0,0.91,10000,0.004,2500,4,1294,45230
5000.0,0.91,10000,0.003,2500,4,1294,46134
5000.0,0.91,10000,0.002,2500,4,1294,47639
5000.0,0.91,10000,0.001,2500,4,1294,49746
5000.0,0.92,10000,0.01,2500,4,1302,47936
5000.0,0.92,10000,0.009,2500,4,1302,48237
5000.0,0.92,10000,0.008,2500,4,1302,48839
5000.0,0.92,10000,0.007,2500,4,1302,49140
5000.0,0.92,10000,0.006,2500,4,1302,49742
5000.0,0.92,10000,0.005,2500,4,1302,50344
5000.0,0.92,10000,0.004,2500,4,1302,51247
5000.0,0.92,10000,0.003,2500,4,1302,52150
5000.0,0.92,10000,0.002,2500,4,1302,53655
5000.0,0.92,10000,0.001,2500,4,1291,56063
5000.0,0.93,10000,0.01,2500,4,1274,54861
5000.0,0.93,10000,0.009,2500,4,1274,55463
5000.0,0.93,10000,0.008,2500,4,1274,55764
5000.0,0.93,10000,0.007,2500,4,1274,56366
5000.0,0.93,10000,0.006,2500,4,1274,56968
5000.0,0.93,10000,0.005,2500,4,1247,57871
5000.0,0.93,10000,0.004,2500,4,1232,58775
5000.0,0.93,10000,0.003,2500,4,1232,59979
5000.0,0.93,10000,0.002,2500,4,1232,61484
5000.0,0.93,10000,0.001,2500,4,1158,64494
5000.0,0.94,10000,0.01,2500,4,1382,64494
5000.0,0.94,10000,0.009,2500,4,1382,64795
5000.0,0.94,10000,0.008,2500,4,1382,65397
5000.0,0.94,10000,0.007,2500,4,1382,65999
5000.0,0.94,10000,0.006,2500,4,1382,66902
5000.0,0.94,10000,0.005,2500,4,1353,67805
5000.0,0.94,10000,0.004,2500,4,1353,68709
5000.0,0.94,10000,0.003,2500,4,1353,70214
5000.0,0.94,10000,0.002,2500,4,1353,72322
5000.0,0.94,10000,0.001,2500,4,1280,75634
5000.0,0.95,10000,0.01,2500,4,1074,77438
5000.0,0.95,10000,0.009,2500,4,1057,78040
5000.0,0.95,10000,0.008,2500,4,1057,78943
5000.0,0.95,10000,0.007,2500,4,1057,79545
5000.0,0.95,10000,0.006,2500,4,1057,80449
5000.0,0.95,10000,0.005,2500,4,1057,81653
5000.0,0.95,10000,0.004,2500,4,1057,82857
5000.0,0.95,10000,0.003,2500,4,1057,84664
5000.0,0.95,10000,0.002,2500,4,1057,87072
5000.0,0.95,10000,0.001,2500,4,1057,90985
5000.0,0.96,10000,0.01,2500,4,1120,97303
5000.0,0.96,10000,0.009,2500,4,1120,98206
5000.0,0.96,10000,0.008,2500,4,1120,98808
5000.0,0.96,10000,0.007,2500,4,1120,100012
5000.0,0.96,10000,0.006,2500,4,1120,100916
5000.0,0.96,10000,0.005,2500,4,1087,102421
5000.0,0.96,10000,0.004,2500,4,1087,103927
5000.0,0.96,10000,0.003,2500,4,1087,106034
5000.0,0.96,10000,0.002,2500,4,1087,109044
5000.0,0.96,10000,0.001,2500,4,1078,114161
5000.0,0.97,10000,0.01,2500,4,1153,130122
5000.0,0.97,10000,0.009,2500,4,1153,131326
5000.0,0.97,10000,0.008,2500,4,1153,132530
5000.0,0.97,10000,0.007,2500,4,1153,133734
5000.0,0.97,10000,0.006,2500,4,1153,135239
5000.0,0.97,10000,0.005,2500,4,1144,137047
5000.0,0.97,10000,0.004,2500,4,1130,139154
5000.0,0.97,10000,0.003,2500,4,1130,142164
5000.0,0.97,10000,0.002,2500,4,1130,146077
5000.0,0.97,10000,0.001,2500,4,1049,153000
5000.0,0.98,10000,0.01,2500,4,1035,196052
5000.0,0.98,10000,0.009,2500,4,1035,197557
5000.0,0.98,10000,0.008,2500,4,1035,199363
5000.0,0.98,10000,0.007,2500,4,1035,201471
5000.0,0.98,10000,0.006,2500,4,1035,203578
5000.0,0.98,10000,0.005,2500,4,1035,206288
5000.0,0.98,10000,0.004,2500,4,1035,209599
5000.0,0.98,10000,0.003,2500,4,1014,214114
5000.0,0.98,10000,0.002,2500,4,946,220134
5000.0,0.98,10000,0.001,2500,4,914,230370
5000.0,0.99,10000,0.01,2500,4,862,393533
5000.0,0.99,10000,0.009,2500,4,862,396844
5000.0,0.99,10000,0.008,2500,4,862,400155
5000.0,0.99,10000,0.007,2500,4,862,404370
5000.0,0.99,10000,0.006,2500,4,862,408885
5000.0,0.99,10000,0.005,2500,4,862,414303
5000.0,0.99,10000,0.004,2500,4,862,420925
5000.0,0.99,10000,0.003,2500,4,831,429654
5000.0,0.99,10000,0.002,2500,4,831,441697
5000.0,0.99,10000,0.001,2500,4,831,462467
6000.0,0.9,10000,0.01,2500,4,1281,38605
6000.0,0.9,10000,0.009,2500,4,1281,38906
6000.0,0.9,10000,0.008,2500,4,1281,39207
6000.0,0.9,10000,0.007,2500,4,1265,39508
6000.0,0.9,10000,0.006,2500,4,1265,40110
6000.0,0.9,10000,0.005,2500,4,1224,40411
6000.0,0.9,10000,0.004,2500,4,1213,41013
6000.0,0.9,10000,0.003,2500,4,1204,41916
6000.0,0.9,10000,0.002,2500,4,1204,43120
6000.0,0.9,10000,0.001,2500,4,1204,45227
6000.0,0.91,10000,0.01,2500,4,1304,43120
6000.0,0.91,10000,0.009,2500,4,1304,43421
6000.0,0.91,10000,0.008,2500,4,1304,43722
6000.0,0.91,10000,0.007,2500,4,1304,44023
6000.0,0.91,10000,0.006,2500,4,1304,44625
6000.0,0.91,10000,0.005,2500,4,1304,45227
6000.0,0.91,10000,0.004,2500,4,1304,45829
6000.0,0.91,10000,0.003,2500,4,1304,46732
6000.0,0.91,10000,0.002,2500,4,1290,48237
6000.0,0.91,10000,0.001,2500,4,1290,50344
6000.0,0.92,10000,0.01,2500,4,1302,48538
6000.0,0.92,10000,0.009,2500,4,1302,48839
6000.0,0.92,10000,0.008,2500,4,1302,49441
6000.0,0.92,10000,0.007,2500,4,1302,49742
6000.0,0.92,10000,0.006,2500,4,1302,50344
6000.0,0.92,10000,0.005,2500,4,1302,50946
6000.0,0.92,10000,0.004,2500,4,1302,51849
6000.0,0.92,10000,0.003,2500,4,1302,53053
6000.0,0.92,10000,0.002,2500,4,1302,54257
6000.0,0.92,10000,0.001,2500,4,1291,56966
6000.0,0.93,10000,0.01,2500,4,1192,55766
6000.0,0.93,10000,0.009,2500,4,1192,56067
6000.0,0.93,10000,0.008,2500,4,1192,56669
6000.0,0.93,10000,0.007,2500,4,1192,57271
6000.0,0.93,10000,0.006,2500,4,1192,57873
6000.0,0.93,10000,0.005,2500,4,1192,58475
6000.0,0.93,10000,0.004,2500,4,1192,59379
6000.0,0.93,10000,0.003,2500,4,1192,60583
6000.0,0.93,10000,0.002,2500,4,1192,62389
6000.0,0.93,10000,0.001,2500,4,1192,65399
6000.0,0.94,10000,0.01,2500,4,1205,65397
6000.0,0.94,10000,0.009,2500,4,1205,65698
6000.0,0.94,10000,0.008,2500,4,1205,66300
6000.0,0.94,10000,0.007,2500,4,1205,66902
6000.0,0.94,10000,0.006,2500,4,1205,67805
6000.0,0.94,10000,0.005,2500,4,1205,68708
6000.0,0.94,10000,0.004,2500,4,1205,69611
6000.0,0.94,10000,0.003,2500,4,1167,71116
6000.0,0.94,10000,0.002,2500,4,1167,73223
6000.0,0.94,10000,0.001,2500,4,1167,76534
6000.0,0.95,10000,0.01,2500,4,987,78636
6000.0,0.95,10000,0.009,2500,4,987,79238
6000.0,0.95,10000,0.008,2500,4,987,79840
6000.0,0.95,10000,0.007,2500,4,987,80744
6000.0,0.95,10000,0.006,2500,4,987,81647
6000.0,0.95,10000,0.005,2500,4,987,82550
6000.0,0.95,10000,0.004,2500,4,987,84055
6000.0,0.95,10000,0.003,2500,4,987,85560
6000.0,0.95,10000,0.002,2500,4,987,87968
6000.0,0.95,10000,0.001,2500,4,987,92182
6000.0,0.96,10000,0.01,2500,4,1177,98511
6000.0,0.96,10000,0.009,2500,4,1153,99414
6000.0,0.96,10000,0.008,2500,4,1153,100317
6000.0,0.96,10000,0.007,2500,4,1153,101221
6000.0,0.96,10000,0.006,2500,4,1153,102425
6000.0,0.96,10000,0.005,2500,4,1153,103629
6000.0,0.96,10000,0.004,2500,4,1153,105435
6000.0,0.96,10000,0.003,2500,4,1153,107542
6000.0,0.96,10000,0.002,2500,4,1153,110552
6000.0,0.96,10000,0.001,2500,4,1145,115670
6000.0,0.97,10000,0.01,2500,4,1080,131930
6000.0,0.97,10000,0.009,2500,4,1080,133135
6000.0,0.97,10000,0.008,2500,4,1080,134339
6000.0,0.97,10000,0.007,2500,4,1080,135545
6000.0,0.97,10000,0.006,2500,4,1062,137050
6000.0,0.97,10000,0.005,2500,4,1062,138856
6000.0,0.97,10000,0.004,2500,4,1021,140963
6000.0,0.97,10000,0.003,2500,4,1021,143974
6000.0,0.97,10000,0.002,2500,4,1021,147887
6000.0,0.97,10000,0.001,2500,4,981,154812
6000.0,0.98,10000,0.01,2500,4,1059,198764
6000.0,0.98,10000,0.009,2500,4,1059,200269
6000.0,0.98,10000,0.008,2500,4,1059,202075
6000.0,0.98,10000,0.007,2500,4,1059,204182
6000.0,0.98,10000,0.006,2500,4,1059,206289
6000.0,0.98,10000,0.005,2500,4,1059,208998
6000.0,0.98,10000,0.004,2500,4,1059,212310
6000.0,0.98,10000,0.003,2500,4,1025,216825
6000.0,0.98,10000,0.002,2500,4,1025,222845
6000.0,0.98,10000,0.001,2500,4,1025,233081
6000.0,0.99,10000,0.01,2500,4,974,398945
6000.0,0.99,10000,0.009,2500,4,974,402256
6000.0,0.99,10000,0.008,2500,4,974,405869
6000.0,0.99,10000,0.007,2500,4,974,409782
6000.0,0.99,10000,0.006,2500,4,974,414297
6000.0,0.99,10000,0.005,2500,4,966,419715
6000.0,0.99,10000,0.004,2500,4,966,426339
6000.0,0.99,10000,0.003,2500,4,966,435069
6000.0,0.99,10000,0.002,2500,4,966,447110
6000.0,0.99,10000,0.001,2500,4,966,467880
7000.0,0.9,10000,0.01,2500,4,1281,38906
7000.0,0.9,10000,0.009,2500,4,1281,39207
7000.0,0.9,10000,0.008,2500,4,1265,39508
7000.0,0.9,10000,0.007,2500,4,1265,40110
7000.0,0.9,10000,0.006,2500,4,1224,40411
7000.0,0.9,10000,0.005,2500,4,1213,41013
7000.0,0.9,10000,0.004,2500,4,1213,41615
7000.0,0.9,10000,0.003,2500,4,1204,42518
7000.0,0.9,10000,0.002,2500,4,1204,43722
7000.0,0.9,10000,0.001,2500,4,1204,45528
7000.0,0.91,10000,0.01,2500,4,1352,43421
7000.0,0.91,10000,0.009,2500,4,1352,43722
7000.0,0.91,10000,0.008,2500,4,1352,44324
7000.0,0.91,10000,0.007,2500,4,1352,44625
7000.0,0.91,10000,0.006,2500,4,1352,45227
7000.0,0.91,10000,0.005,2500,4,1352,45829
7000.0,0.91,10000,0.004,2500,4,1352,46431
7000.0,0.91,10000,0.003,2500,4,1302,47334
7000.0,0.91,10000,0.002,2500,4,1302,48538
7000.0,0.91,10000,0.001,2500,4,1302,50946
7000.0,0.92,10000,0.01,2500,4,1242,49142
7000.0,0.92,10000,0.009,2500,4,1242,49443
7000.0,0.92,10000,0.008,2500,4,1242,50045
7000.0,0.92,10000,0.007,2500,4,1242,50346
7000.0,0.92,10000,0.006,2500,4,1242,50948
