Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
5000.0,0.99975,10000,0.001,2500,4,269,3010760
6000.0,0.998,10000,0.01,2500,4,131,2001099
6000.0,0.998,10000,0.009,2500,4,131,2017054
6000.0,0.998,10000,0.008,2500,4,131,2034815
6000.0,0.998,10000,0.007,2500,4,131,2054686
6000.0,0.998,10000,0.006,2500,4,131,2077865
6000.0,0.998,10000,0.005,2500,4,131,2105260
6000.0,0.998,10000,0.004,2500,4,131,2138979
6000.0,0.998,10000,0.003,2500,4,131,2182327
6000.0,0.998,10000,0.002,2500,4,131,2243137
6000.0,0.998,10000,0.001,2500,4,131,2347298
6000.0,0.99825,10000,0.01,2500,4,136,2287372
6000.0,0.99825,10000,0.009,2500,4,136,2305432
6000.0,0.99825,10000,0.008,2500,4,136,2325603
6000.0,0.99825,10000,0.007,2500,4,136,2348482
6000.0,0.99825,10000,0.006,2500,4,136,2374974
6000.0,0.99825,10000,0.005,2500,4,136,2406284
6000.0,0.99825,10000,0.004,2500,4,136,2431571
6000.0,0.99825,10000,0.003,2500,4,136,2431571
6000.0,0.99825,10000,0.002,2500,4,136,2431571
6000.0,0.99825,10000,0.001,2500,4,136,2431571
6000.0,0.9985,10000,0.01,2500,4,137,2527905
6000.0,0.9985,10000,0.009,2500,4,137,2527905
6000.0,0.9985,10000,0.008,2500,4,137,2527905
6000.0,0.9985,10000,0.007,2500,4,137,2527905
6000.0,0.9985,10000,0.006,2500,4,137,2527905
6000.0,0.9985,10000,0.005,2500,4,137,2527905
6000.0,0.9985,10000,0.004,2500,4,137,2527905
6000.0,0.9985,10000,0.003,2500,4,137,2527905
6000.0,0.9985,10000,0.002,2500,4,137,2527905
6000.0,0.9985,10000,0.001,2500,4,137,2527905
6000.0,0.99875,10000,0.01,2500,4,136,2972232
6000.0,0.99875,10000,0.009,2500,4,136,2972232
6000.0,0.99875,10000,0.008,2500,4,136,2972232
6000.0,0.99875,10000,0.007,2500,4,136,2972232
6000.0,0.99875,10000,0.006,2500,4,136,2972232
6000.0,0.99875,10000,0.005,2500,4,136,2972232
6000.0,0.99875,10000,0.004,2500,4,136,2972232
6000.0,0.99875,10000,0.003,2500,4,136,2972232
6000.0,0.99875,10000,0.002,2500,4,136,2972232
6000.0,0.99875,10000,0.001,2500,4,136,2972232
6000.0,0.999,10000,0.01,2500,4,147,3010758
6000.0,0.999,10000,0.009,2500,4,147,3010758
6000.0,0.999,10000,0.008,2500,4,147,3010758
6000.0,0.999,10000,0.007,2500,4,147,3010758
6000.0,0.999,10000,0.006,2500,4,147,3010758
6000.0,0.999,10000,0.005,2500,4,147,3010758
6000.0,0.999,10000,0.004,2500,4,147,3010758
6000.0,0.999,10000,0.003,2500,4,147,3010758
6000.0,0.999,10000,0.002,2500,4,147,3010758
6000.0,0.999,10000,0.001,2500,4,147,3010758
6000.0,0.99925,10000,0.01,2500,4,178,3010767
6000.0,0.99925,10000,0.009,2500,4,178,3010767
6000.0,0.99925,10000,0.008,2500,4,178,3010767
6000.0,0.99925,10000,0.007,2500,4,178,3010767
6000.0,0.99925,10000,0.006,2500,4,178,3010767
6000.0,0.99925,10000,0.005,2500,4,178,3010767
6000.0,0.99925,10000,0.004,2500,4,178,3010767
6000.0,0.99925,10000,0.003,2500,4,178,3010767
6000.0,0.99925,10000,0.002,2500,4,178,3010767
6000.0,0.99925,10000,0.001,2500,4,178,3010767
6000.0,0.9995,10000,0.01,2500,4,258,3010775
6000.0,0.9995,10000,0.009,2500,4,258,3010775
6000.0,0.9995,10000,0.008,2500,4,258,3010775
6000.0,0.9995,10000,0.007,2500,4,258,3010775
6000.0,0.9995,10000,0.006,2500,4,258,3010775
6000.0,0.9995,10000,0.005,2500,4,258,3010775
6000.0,0.9995,10000,0.004,2500,4,258,3010775
6000.0,0.9995,10000,0.003,2500,4,258,3010775
6000.0,0.9995,10000,0.002,2500,4,258,3010775
6000.0,0.9995,10000,0.001,2500,4,258,3010775
6000.0,0.99975,10000,0.01,2500,4,263,3010782
6000.0,0.99975,10000,0.009,2500,4,263,3010782
6000.0,0.99975,10000,0.008,2500,4,263,3010782
6000.0,0.99975,10000,0.007,2500,4,263,3010782
6000.0,0.99975,10000,0.006,2500,4,263,3010782
6000.0,0.99975,10000,0.005,2500,4,263,3010782
6000.0,0.99975,10000,0.004,2500,4,263,3010782
6000.0,0.99975,10000,0.003,2500,4,263,3010782
6000.0,0.99975,10000,0.002,2500,4,263,3010782
6000.0,0.99975,10000,0.001,2500,4,263,3010782
7000.0,0.998,10000,0.01,2500,4,138,2024266
7000.0,0.998,10000,0.009,2500,4,138,2040221
7000.0,0.998,10000,0.008,2500,4,138,2057983
7000.0,0.998,10000,0.007,2500,4,138,2077853
7000.0,0.998,10000,0.006,2500,4,138,2101032
7000.0,0.998,10000,0.005,2500,4,138,2128429
7000.0,0.998,10000,0.004,2500,4,138,2162145
7000.0,0.998,10000,0.003,2500,4,138,2205494
7000.0,0.998,10000,0.002,2500,4,138,2266306
7000.0,0.998,10000,0.001,2500,4,138,2273831
7000.0,0.99825,10000,0.01,2500,4,130,2313848
7000.0,0.99825,10000,0.009,2500,4,130,2328297
7000.0,0.99825,10000,0.008,2500,4,130,2328297
7000.0,0.99825,10000,0.007,2500,4,130,2328297
7000.0,0.99825,10000,0.006,2500,4,130,2328297
7000.0,0.99825,10000,0.005,2500,4,130,2328297
7000.0,0.99825,10000,0.004,2500,4,130,2328297
7000.0,0.99825,10000,0.003,2500,4,130,2328297
7000.0,0.99825,10000,0.002,2500,4,130,2328297
7000.0,0.99825,10000,0.001,2500,4,130,2328297
7000.0,0.9985,10000,0.01,2500,4,119,2699512
7000.0,0.9985,10000,0.009,2500,4,119,2720884
7000.0,0.9985,10000,0.008,2500,4,119,2744364
7000.0,0.9985,10000,0.007,2500,4,119,2771154
7000.0,0.9985,10000,0.006,2500,4,119,2802165
7000.0,0.9985,10000,0.005,2500,4,119,2838591
7000.0,0.9985,10000,0.004,2500,4,119,2883442
7000.0,0.9985,10000,0.003,2500,4,119,2940949
7000.0,0.9985,10000,0.002,2500,4,119,3010798
7000.0,0.9985,10000,0.001,2500,4,119,3010798
7000.0,0.99875,10000,0.01,2500,4,137,2886133
7000.0,0.99875,10000,0.009,2500,4,137,2886133
7000.0,0.99875,10000,0.008,2500,4,137,2886133
7000.0,0.99875,10000,0.007,2500,4,137,2886133
7000.0,0.99875,10000,0.006,2500,4,137,2886133
7000.0,0.99875,10000,0.005,2500,4,137,2886133
7000.0,0.99875,10000,0.004,2500,4,137,2886133
7000.0,0.99875,10000,0.003,2500,4,137,2886133
7000.0,0.99875,10000,0.002,2500,4,137,2886133
7000.0,0.99875,10000,0.001,2500,4,137,2886133
7000.0,0.999,10000,0.01,2500,4,143,3010752
7000.0,0.999,10000,0.009,2500,4,143,3010752
7000.0,0.999,10000,0.008,2500,4,143,3010752
7000.0,0.999,10000,0.007,2500,4,143,3010752
7000.0,0.999,10000,0.006,2500,4,143,3010752
7000.0,0.999,10000,0.005,2500,4,143,3010752
7000.0,0.999,10000,0.004,2500,4,143,3010752
7000.0,0.999,10000,0.003,2500,4,143,3010752
7000.0,0.999,10000,0.002,2500,4,143,3010752
7000.0,0.999,10000,0.001,2500,4,143,3010752
7000.0,0.99925,10000,0.01,2500,4,186,3010795
7000.0,0.99925,10000,0.009,2500,4,186,3010795
7000.0,0.99925,10000,0.008,2500,4,186,3010795
7000.0,0.99925,10000,0.007,2500,4,186,3010795
7000.0,0.99925,10000,0.006,2500,4,186,3010795
7000.0,0.99925,10000,0.005,2500,4,186,3010795
7000.0,0.99925,10000,0.004,2500,4,186,3010795
7000.0,0.99925,10000,0.003,2500,4,186,3010795
7000.0,0.99925,10000,0.002,2500,4,186,3010795
7000.0,0.99925,10000,0.001,2500,4,186,3010795
7000.0,0.9995,10000,0.01,2500,4,264,3010775
7000.0,0.9995,10000,0.009,2500,4,264,3010775
7000.0,0.9995,10000,0.008,2500,4,264,3010775
7000.0,0.9995,10000,0.007,2500,4,264,3010775
7000.0,0.9995,10000,0.006,2500,4,264,3010775
7000.0,0.9995,10000,0.005,2500,4,264,3010775
7000.0,0.9995,10000,0.004,2500,4,264,3010775
7000.0,0.9995,10000,0.003,2500,4,264,3010775
7000.0,0.9995,10000,0.002,2500,4,264,3010775
7000.0,0.9995,10000,0.001,2500,4,264,3010775
7000.0,0.99975,10000,0.01,2500,4,277,3010774
7000.0,0.99975,10000,0.009,2500,4,277,3010774
7000.0,0.99975,10000,0.008,2500,4,277,3010774
7000.0,0.99975,10000,0.007,2500,4,277,3010774
7000.0,0.99975,10000,0.006,2500,4,277,3010774
7000.0,0.99975,10000,0.005,2500,4,277,3010774
7000.0,0.99975,10000,0.004,2500,4,277,3010774
7000.0,0.99975,10000,0.003,2500,4,277,3010774
7000.0,0.99975,10000,0.002,2500,4,277,3010774
7000.0,0.99975,10000,0.001,2500,4,277,3010774
8000.0,0.998,10000,0.01,2500,4,157,2044447
8000.0,0.998,10000,0.009,2500,4,157,2060402
8000.0,0.998,10000,0.008,2500,4,157,2077864
8000.0,0.998,10000,0.007,2500,4,157,2098034
8000.0,0.998,10000,0.006,2500,4,157,2121213
8000.0,0.998,10000,0.005,2500,4,157,2148611
8000.0,0.998,10000,0.004,2500,4,157,2182325
8000.0,0.998,10000,0.003,2500,4,157,2225375
8000.0,0.998,10000,0.002,2500,4,157,2228687
8000.0,0.998,10000,0.001,2500,4,157,2228687
8000.0,0.99825,10000,0.01,2500,4,152,2336746
8000.0,0.99825,10000,0.009,2500,4,152,2354808
8000.0,0.99825,10000,0.008,2500,4,152,2374979
8000.0,0.99825,10000,0.007,2500,4,152,2397859
8000.0,0.99825,10000,0.006,2500,4,152,2403880
8000.0,0.99825,10000,0.005,2500,4,152,2403880
8000.0,0.99825,10000,0.004,2500,4,152,2403880
8000.0,0.99825,10000,0.003,2500,4,152,2403880
8000.0,0.99825,10000,0.002,2500,4,152,2403880
8000.0,0.99825,10000,0.001,2500,4,152,2403880
8000.0,0.9985,10000,0.01,2500,4,140,2645617
8000.0,0.9985,10000,0.009,2500,4,140,2645617
8000.0,0.9985,10000,0.008,2500,4,140,2645617
8000.0,0.9985,10000,0.007,2500,4,140,2645617
8000.0,0.9985,10000,0.006,2500,4,140,2645617
8000.0,0.9985,10000,0.005,2500,4,140,2645617
8000.0,0.9985,10000,0.004,2500,4,140,2645617
8000.0,0.9985,10000,0.003,2500,4,140,2645617
8000.0,0.9985,10000,0.002,2500,4,140,2645617
8000.0,0.9985,10000,0.001,2500,4,140,2645617
8000.0,0.99875,10000,0.01,2500,4,139,2977958
8000.0,0.99875,10000,0.009,2500,4,139,2977958
8000.0,0.99875,10000,0.008,2500,4,139,2977958
8000.0,0.99875,10000,0.007,2500,4,139,2977958
8000.0,0.99875,10000,0.006,2500,4,139,2977958
8000.0,0.99875,10000,0.005,2500,4,139,2977958
8000.0,0.99875,10000,0.004,2500,4,139,2977958
8000.0,0.99875,10000,0.003,2500,4,139,2977958
8000.0,0.99875,10000,0.002,2500,4,139,2977958
8000.0,0.99875,10000,0.001,2500,4,139,2977958
8000.0,0.999,10000,0.01,2500,4,137,3010749
8000.0,0.999,10000,0.009,2500,4,137,3010749
8000.0,0.999,10000,0.008,2500,4,137,3010749
8000.0,0.999,10000,0.007,2500,4,137,3010749
8000.0,0.999,10000,0.006,2500,4,137,3010749
8000.0,0.999,10000,0.005,2500,4,137,3010749
8000.0,0.999,10000,0.004,2500,4,137,3010749
8000.0,0.999,10000,0.003,2500,4,137,3010749
8000.0,0.999,10000,0.002,2500,4,137,3010749
8000.0,0.999,10000,0.001,2500,4,137,3010749
8000.0,0.99925,10000,0.01,2500,4,183,3010765
8000.0,0.99925,10000,0.009,2500,4,183,3010765
8000.0,0.99925,10000,0.008,2500,4,183,3010765
8000.0,0.99925,10000,0.007,2500,4,183,3010765
8000.0,0.99925,10000,0.006,2500,4,183,3010765
8000.0,0.99925,10000,0.005,2500,4,183,3010765
8000.0,0.99925,10000,0.004,2500,4,183,3010765
8000.0,0.99925,10000,0.003,2500,4,183,3010765
8000.0,0.99925,10000,0.002,2500,4,183,3010765
8000.0,0.99925,10000,0.001,2500,4,183,3010765
8000.0,0.9995,10000,0.01,2500,4,237,3010775
8000.0,0.9995,10000,0.009,2500,4,237,3010775
8000.0,0.9995,10000,0.008,2500,4,237,3010775
8000.0,0.9995,10000,0.007,2500,4,237,3010775
8000.0,0.9995,10000,0.006,2500,4,237,3010775
8000.0,0.9995,10000,0.005,2500,4,237,3010775
8000.0,0.9995,10000,0.004,2500,4,237,3010775
8000.0,0.9995,10000,0.003,2500,4,237,3010775
8000.0,0.9995,10000,0.002,2500,4,237,3010775
8000.0,0.9995,10000,0.001,2500,4,237,3010775
8000.0,0.99975,10000,0.01,2500,4,253,3010774
8000.0,0.99975,10000,0.009,2500,4,253,3010774
8000.0,0.99975,10000,0.008,2500,4,253,3010774
8000.0,0.99975,10000,0.007,2500,4,253,3010774
8000.0,0.99975,10000,0.006,2500,4,253,3010774
8000.0,0.99975,10000,0.005,2500,4,253,3010774
8000.0,0.99975,10000,0.004,2500,4,253,3010774
8000.0,0.99975,10000,0.003,2500,4,253,3010774
8000.0,0.99975,10000,0.002,2500,4,253,3010774
8000.0,0.99975,10000,0.001,2500,4,253,3010774
9000.0,0.998,10000,0.01,2500,4,132,2062206
9000.0,0.998,10000,0.009,2500,4,132,2077862
9000.0,0.998,10000,0.008,2500,4,132,2084484
9000.0,0.998,10000,0.007,2500,4,132,2084484
9000.0,0.998,10000,0.006,2500,4,132,2084484
9000.0,0.998,10000,0.005,2500,4,132,2084484
9000.0,0.998,10000,0.004,2500,4,132,2084484
9000.0,0.998,10000,0.003,2500,4,132,2084484
9000.0,0.998,10000,0.002,2500,4,132,2084484
9000.0,0.998,10000,0.001,2500,4,132,2084484
9000.0,0.99825,10000,0.01,2500,4,141,2356917
9000.0,0.99825,10000,0.009,2500,4,141,2374980
9000.0,0.99825,10000,0.008,2500,4,141,2395149
9000.0,0.99825,10000,0.007,2500,4,141,2418330
9000.0,0.99825,10000,0.006,2500,4,141,2444822
9000.0,0.99825,10000,0.005,2500,4,141,2476133
9000.0,0.99825,10000,0.004,2500,4,141,2514365
9000.0,0.99825,10000,0.003,2500,4,141,2563732
9000.0,0.99825,10000,0.002,2500,4,141,2633573
9000.0,0.99825,10000,0.001,2500,4,141,2654644
9000.0,0.9985,10000,0.01,2500,4,137,2663967
9000.0,0.9985,10000,0.009,2500,4,137,2663967
9000.0,0.9985,10000,0.008,2500,4,137,2663967
9000.0,0.9985,10000,0.007,2500,4,137,2663967
9000.0,0.9985,10000,0.006,2500,4,137,2663967
9000.0,0.9985,10000,0.005,2500,4,137,2663967
9000.0,0.9985,10000,0.004,2500,4,137,2663967
9000.0,0.9985,10000,0.003,2500,4,137,2663967
9000.0,0.9985,10000,0.002,2500,4,137,2663967
9000.0,0.9985,10000,0.001,2500,4,137,2663967
9000.0,0.99875,10000,0.01,2500,4,127,3010778
9000.0,0.99875,10000,0.009,2500,4,127,3010778
9000.0,0.99875,10000,0.008,2500,4,127,3010778
9000.0,0.99875,10000,0.007,2500,4,127,3010778
9000.0,0.99875,10000,0.006,2500,4,127,3010778
9000.0,0.99875,10000,0.005,2500,4,127,3010778
9000.0,0.99875,10000,0.004,2500,4,127,3010778
9000.0,0.99875,10000,0.003,2500,4,127,3010778
9000.0,0.99875,10000,0.002,2500,4,127,3010778
9000.0,0.99875,10000,0.001,2500,4,127,3010778
9000.0,0.999,10000,0.01,2500,4,139,3010773
9000.0,0.999,10000,0.009,2500,4,139,3010773
9000.0,0.999,10000,0.008,2500,4,139,3010773
9000.0,0.999,10000,0.007,2500,4,139,3010773
9000.0,0.999,10000,0.006,2500,4,139,3010773
9000.0,0.999,10000,0.005,2500,4,139,3010773
9000.0,0.999,10000,0.004,2500,4,139,3010773
9000.0,0.999,10000,0.003,2500,4,139,3010773
9000.0,0.999,10000,0.002,2500,4,139,3010773
9000.0,0.999,10000,0.001,2500,4,139,3010773
9000.0,0.99925,10000,0.01,2500,4,154,3010777
9000.0,0.99925,10000,0.009,2500,4,154,3010777
9000.0,0.99925,10000,0.008,2500,4,154,3010777
9000.0,0.99925,10000,0.007,2500,4,154,3010777
9000.0,0.99925,10000,0.006,2500,4,154,3010777
9000.0,0.99925,10000,0.005,2500,4,154,3010777
9000.0,0.99925,10000,0.004,2500,4,154,3010777
9000.0,0.99925,10000,0.003,2500,4,154,3010777
9000.0,0.99925,10000,0.002,2500,4,154,3010777
9000.0,0.99925,10000,0.001,2500,4,154,3010777
9000.0,0.9995,10000,0.01,2500,4,233,3010795
9000.0,0.9995,10000,0.009,2500,4,233,3010795
9000.0,0.9995,10000,0.008,2500,4,233,3010795
9000.0,0.9995,10000,0.007,2500,4,233,3010795
9000.0,0.9995,10000,0.006,2500,4,233,3010795
9000.0,0.9995,10000,0.005,2500,4,233,3010795
9000.0,0.9995,10000,0.004,2500,4,233,3010795
9000.0,0.9995,10000,0.003,2500,4,233,3010795
9000.0,0.9995,10000,0.002,2500,4,233,3010795
9000.0,0.9995,10000,0.001,2500,4,233,3010795
9000.0,0.99975,10000,0.01,2500,4,256,3010752
9000.0,0.99975,10000,0.009,2500,4,256,3010752
9000.0,0.99975,10000,0.008,2500,4,256,3010752
9000.0,0.99975,10000,0.007,2500,4,256,3010752
9000.0,0.99975,10000,0.006,2500,4,256,3010752
9000.0,0.99975,10000,0.005,2500,4,256,3010752
9000.0,0.99975,10000,0.004,2500,4,256,3010752
9000.0,0.99975,10000,0.003,2500,4,256,3010752
9000.0,0.99975,10000,0.002,2500,4,256,3010752
9000.0,0.99975,10000,0.001,2500,4,256,3010752
10000.0,0.998,10000,0.01,2500,4,134,2077866
10000.0,0.998,10000,0.009,2500,4,134,2093820
10000.0,0.998,10000,0.008,2500,4,134,2111581
10000.0,0.998,10000,0.007,2500,4,134,2131752
10000.0,0.998,10000,0.006,2500,4,134,2154934
10000.0,0.998,10000,0.005,2500,4,134,2182327
10000.0,0.998,10000,0.004,2500,4,134,2215743
10000.0,0.998,10000,0.003,2500,4,134,2259092
10000.0,0.998,10000,0.002,2500,4,134,2319904
10000.0,0.998,10000,0.001,2500,4,134,2350309
10000.0,0.99825,10000,0.01,2500,4,128,2374984
10000.0,0.99825,10000,0.009,2500,4,128,2393046
10000.0,0.99825,10000,0.008,2500,4,128,2413517
10000.0,0.99825,10000,0.007,2500,4,128,2436396
10000.0,0.99825,10000,0.006,2500,4,128,2462888
10000.0,0.99825,10000,0.005,2500,4,128,2494198
10000.0,0.99825,10000,0.004,2500,4,128,2532429
10000.0,0.99825,10000,0.003,2500,4,128,2582099
10000.0,0.99825,10000,0.002,2500,4,128,2651638
10000.0,0.99825,10000,0.001,2500,4,128,2770847
10000.0,0.9985,10000,0.01,2500,4,129,2771177
10000.0,0.9985,10000,0.009,2500,4,129,2792248
10000.0,0.9985,10000,0.008,2500,4,129,2816035
10000.0,0.9985,10000,0.007,2500,4,129,2842827
10000.0,0.9985,10000,0.006,2500,4,127,2873534
10000.0,0.9985,10000,0.005,2500,4,127,2910258
10000.0,0.9985,10000,0.004,2500,4,127,2954817
10000.0,0.9985,10000,0.003,2500,4,127,3010819
10000.0,0.9985,10000,0.002,2500,4,127,3010819
10000.0,0.9985,10000,0.001,2500,4,127,3010819
10000.0,0.99875,10000,0.01,2500,4,138,3010779
10000.0,0.99875,10000,0.009,2500,4,138,3010779
10000.0,0.99875,10000,0.008,2500,4,138,3010779
10000.0,0.99875,10000,0.007,2500,4,138,3010779
10000.0,0.99875,10000,0.006,2500,4,138,3010779
10000.0,0.99875,10000,0.005,2500,4,138,3010779
10000.0,0.99875,10000,0.004,2500,4,138,3010779
10000.0,0.99875,10000,0.003,2500,4,138,3010779
10000.0,0.99875,10000,0.002,2500,4,138,3010779
10000.0,0.99875,10000,0.001,2500,4,138,3010779
10000.0,0.999,10000,0.01,2500,4,146,3010765
10000.0,0.999,10000,0.009,2500,4,146,3010765
10000.0,0.999,10000,0.008,2500,4,146,3010765
10000.0,0.999,10000,0.007,2500,4,146,3010765
10000.0,0.999,10000,0.006,2500,4,146,3010765
10000.0,0.999,10000,0.005,2500,4,146,3010765
10000.0,0.999,10000,0.004,2500,4,146,3010765
10000.0,0.999,10000,0.003,2500,4,146,3010765
10000.0,0.999,10000,0.002,2500,4,146,3010765
10000.0,0.999,10000,0.001,2500,4,146,3010765
10000.0,0.99925,10000,0.01,2500,4,176,3010756
10000.0,0.99925,10000,0.009,2500,4,176,3010756
10000.0,0.99925,10000,0.008,2500,4,176,3010756
10000.0,0.99925,10000,0.007,2500,4,176,3010756
10000.0,0.99925,10000,0.006,2500,4,176,3010756
10000.0,0.99925,10000,0.005,2500,4,176,3010756
10000.0,0.99925,10000,0.004,2500,4,176,3010756
10000.0,0.99925,10000,0.003,2500,4,176,3010756
10000.0,0.99925,10000,0.002,2500,4,176,3010756
10000.0,0.99925,10000,0.001,2500,4,176,3010756
10000.0,0.9995,10000,0.01,2500,4,265,3010783
10000.0,0.9995,10000,0.009,2500,4,265,3010783
10000.0,0.9995,10000,0.008,2500,4,265,3010783
10000.0,0.9995,10000,0.007,2500,4,265,3010783
10000.0,0.9995,10000,0.006,2500,4,265,3010783
10000.0,0.9995,10000,0.005,2500,4,265,3010783
10000.0,0.9995,10000,0.004,2500,4,265,3010783
10000.0,0.9995,10000,0.003,2500,4,265,3010783
10000.0,0.9995,10000,0.002,2500,4,265,3010783
10000.0,0.9995,10000,0.001,2500,4,265,3010783
10000.0,0.99975,10000,0.01,2500,4,272,3010770
10000.0,0.99975,10000,0.009,2500,4,272,3010770
10000.0,0.99975,10000,0.008,2500,4,272,3010770
10000.0,0.99975,10000,0.007,2500,4,272,3010770
10000.0,0.99975,10000,0.006,2500,4,272,3010770
10000.0,0.99975,10000,0.005,2500,4,272,3010770
10000.0,0.99975,10000,0.004,2500,4,272,3010770
10000.0,0.99975,10000,0.003,2500,4,272,3010770
10000.0,0.99975,10000,0.002,2500,4,272,3010770
10000.0,0.99975,10000,0.001,2500,4,272,3010770
Seed 5:
1000.0,0.998,10000,0.01,2500,5,134,1731640
1000.0,0.998,10000,0.009,2500,5,134,1747594
1000.0,0.998,10000,0.008,2500,5,134,1765357
1000.0,0.998,10000,0.007,2500,5,134,1785227
1000.0,0.998,10000,0.006,2500,5,134,1796968
1000.0,0.998,10000,0.005,2500,5,134,1796968
1000.0,0.998,10000,0.004,2500,5,134,1796968
1000.0,0.998,10000,0.003,2500,5,134,1796968
1000.0,0.998,10000,0.002,2500,5,134,1796968
1000.0,0.998,10000,0.001,2500,5,134,1796968
1000.0,0.99825,10000,0.01,2500,5,121,1979415
1000.0,0.99825,10000,0.009,2500,5,121,1997478
1000.0,0.99825,10000,0.008,2500,5,121,2017652
1000.0,0.99825,10000,0.007,2500,5,121,2040531
1000.0,0.99825,10000,0.006,2500,5,121,2067021
1000.0,0.99825,10000,0.005,2500,5,121,2098328
1000.0,0.99825,10000,0.004,2500,5,121,2136862
1000.0,0.99825,10000,0.003,2500,5,121,2186233
1000.0,0.99825,10000,0.002,2500,5,121,2228388
1000.0,0.99825,10000,0.001,2500,5,121,2228388
1000.0,0.9985,10000,0.01,2500,5,127,2309382
1000.0,0.9985,10000,0.009,2500,5,127,2312092
1000.0,0.9985,10000,0.008,2500,5,127,2312092
1000.0,0.9985,10000,0.007,2500,5,127,2312092
1000.0,0.9985,10000,0.006,2500,5,127,2312092
1000.0,0.9985,10000,0.005,2500,5,127,2312092
1000.0,0.9985,10000,0.004,2500,5,127,2312092
1000.0,0.9985,10000,0.003,2500,5,127,2312092
1000.0,0.9985,10000,0.002,2500,5,127,2312092
1000.0,0.9985,10000,0.001,2500,5,127,2312092
1000.0,0.99875,10000,0.01,2500,5,150,2402980
1000.0,0.99875,10000,0.009,2500,5,150,2402980
1000.0,0.99875,10000,0.008,2500,5,150,2402980
1000.0,0.99875,10000,0.007,2500,5,150,2402980
1000.0,0.99875,10000,0.006,2500,5,150,2402980
1000.0,0.99875,10000,0.005,2500,5,150,2402980
1000.0,0.99875,10000,0.004,2500,5,150,2402980
1000.0,0.99875,10000,0.003,2500,5,150,2402980
1000.0,0.99875,10000,0.002,2500,5,150,2402980
1000.0,0.99875,10000,0.001,2500,5,150,2402980
1000.0,0.999,10000,0.01,2500,5,122,3010823
1000.0,0.999,10000,0.009,2500,5,122,3010823
1000.0,0.999,10000,0.008,2500,5,122,3010823
1000.0,0.999,10000,0.007,2500,5,122,3010823
1000.0,0.999,10000,0.006,2500,5,122,3010823
1000.0,0.999,10000,0.005,2500,5,122,3010823
1000.0,0.999,10000,0.004,2500,5,122,3010823
1000.0,0.999,10000,0.003,2500,5,122,3010823
1000.0,0.999,10000,0.002,2500,5,122,3010823
1000.0,0.999,10000,0.001,2500,5,122,3010823
1000.0,0.99925,10000,0.01,2500,5,116,3010766
1000.0,0.99925,10000,0.009,2500,5,116,3010766
1000.0,0.99925,10000,0.008,2500,5,116,3010766
1000.0,0.99925,10000,0.007,2500,5,116,3010766
1000.0,0.99925,10000,0.006,2500,5,116,3010766
1000.0,0.99925,10000,0.005,2500,5,116,3010766
1000.0,0.99925,10000,0.004,2500,5,116,3010766
1000.0,0.99925,10000,0.003,2500,5,116,3010766
1000.0,0.99925,10000,0.002,2500,5,116,3010766
1000.0,0.99925,10000,0.001,2500,5,116,3010766
1000.0,0.9995,10000,0.01,2500,5,199,3010761
1000.0,0.9995,10000,0.009,2500,5,199,3010761
1000.0,0.9995,10000,0.008,2500,5,199,3010761
1000.0,0.9995,10000,0.007,2500,5,199,3010761
1000.0,0.9995,10000,0.006,2500,5,199,3010761
1000.0,0.9995,10000,0.005,2500,5,199,3010761
1000.0,0.9995,10000,0.004,2500,5,199,3010761
1000.0,0.9995,10000,0.003,2500,5,199,3010761
1000.0,0.9995,10000,0.002,2500,5,199,3010761
1000.0,0.9995,10000,0.001,2500,5,199,3010761
1000.0,0.99975,10000,0.01,2500,5,253,3010787
1000.0,0.99975,10000,0.009,2500,5,253,3010787
1000.0,0.99975,10000,0.008,2500,5,253,3010787
1000.0,0.99975,10000,0.007,2500,5,253,3010787
1000.0,0.99975,10000,0.006,2500,5,253,3010787
1000.0,0.99975,10000,0.005,2500,5,253,3010787
1000.0,0.99975,10000,0.004,2500,5,253,3010787
1000.0,0.99975,10000,0.003,2500,5,253,3010787
1000.0,0.99975,10000,0.002,2500,5,253,3010787
1000.0,0.99975,10000,0.001,2500,5,253,3010787
2000.0,0.998,10000,0.01,2500,5,126,1835806
2000.0,0.998,10000,0.009,2500,5,126,1851759
2000.0,0.998,10000,0.008,2500,5,126,1869521
2000.0,0.998,10000,0.007,2500,5,126,1889695
2000.0,0.998,10000,0.006,2500,5,126,1912876
2000.0,0.998,10000,0.005,2500,5,126,1940273
2000.0,0.998,10000,0.004,2500,5,126,1973687
2000.0,0.998,10000,0.003,2500,5,126,2017041
2000.0,0.998,10000,0.002,2500,5,126,2077852
2000.0,0.998,10000,0.001,2500,5,126,2169065
