Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.994,10000,0.009,2500,4,3430,678906
7000.0,0.994,10000,0.008,2500,4,3430,684931
7000.0,0.994,10000,0.007,2500,4,3430,691553
7000.0,0.994,10000,0.006,2500,4,3430,699379
7000.0,0.994,10000,0.005,2500,4,3430,708410
7000.0,0.994,10000,0.004,2500,4,3430,719547
7000.0,0.994,10000,0.003,2500,4,3430,733996
7000.0,0.994,10000,0.002,2500,4,3430,754168
7000.0,0.994,10000,0.001,2500,4,3430,789088
7000.0,0.996,10000,0.01,2500,4,3407,1011257
7000.0,0.996,10000,0.009,2500,4,3407,1019384
7000.0,0.996,10000,0.008,2500,4,3407,1028116
7000.0,0.996,10000,0.007,2500,4,3407,1038049
7000.0,0.996,10000,0.006,2500,4,3407,1049789
7000.0,0.996,10000,0.005,2500,4,3407,1063335
7000.0,0.996,10000,0.004,2500,4,3407,1080194
7000.0,0.996,10000,0.003,2500,4,3407,1101870
7000.0,0.996,10000,0.002,2500,4,3407,1132279
7000.0,0.996,10000,0.001,2500,4,3407,1184357
7000.0,0.998,10000,0.01,2500,4,3434,2024274
7000.0,0.998,10000,0.009,2500,4,3434,2040229
7000.0,0.998,10000,0.008,2500,4,3434,2057990
7000.0,0.998,10000,0.007,2500,4,3434,2077861
7000.0,0.998,10000,0.006,2500,4,3434,2101040
7000.0,0.998,10000,0.005,2500,4,3434,2128437
7000.0,0.998,10000,0.004,2500,4,3434,2148005
7000.0,0.998,10000,0.003,2500,4,3434,2148005
7000.0,0.998,10000,0.002,2500,4,3434,2148005
7000.0,0.998,10000,0.001,2500,4,3434,2148005
8000.0,0.99,10000,0.01,2500,4,3422,407685
8000.0,0.99,10000,0.009,2500,4,3422,410695
8000.0,0.99,10000,0.008,2500,4,3422,414307
8000.0,0.99,10000,0.007,2500,4,3422,418220
8000.0,0.99,10000,0.006,2500,4,3422,423036
8000.0,0.99,10000,0.005,2500,4,3422,428454
8000.0,0.99,10000,0.004,2500,4,3422,435076
8000.0,0.99,10000,0.003,2500,4,3422,443805
8000.0,0.99,10000,0.002,2500,4,3422,455847
8000.0,0.99,10000,0.001,2500,4,3422,476616
8000.0,0.992,10000,0.01,2500,4,3430,510025
8000.0,0.992,10000,0.009,2500,4,3430,513938
8000.0,0.992,10000,0.008,2500,4,3430,518454
8000.0,0.992,10000,0.007,2500,4,3430,523271
8000.0,0.992,10000,0.006,2500,4,3430,528991
8000.0,0.992,10000,0.005,2500,4,3430,535915
8000.0,0.992,10000,0.004,2500,4,3430,544345
8000.0,0.992,10000,0.003,2500,4,3430,555182
8000.0,0.992,10000,0.002,2500,4,3430,570233
8000.0,0.992,10000,0.001,2500,4,3430,596122
8000.0,0.994,10000,0.01,2500,4,3424,680425
8000.0,0.994,10000,0.009,2500,4,3424,685847
8000.0,0.994,10000,0.008,2500,4,3424,691567
8000.0,0.994,10000,0.007,2500,4,3424,698189
8000.0,0.994,10000,0.006,2500,4,3424,706015
8000.0,0.994,10000,0.005,2500,4,3424,715046
8000.0,0.994,10000,0.004,2500,4,3416,726185
8000.0,0.994,10000,0.003,2500,4,3416,740635
8000.0,0.994,10000,0.002,2500,4,3416,761107
8000.0,0.994,10000,0.001,2500,4,3416,795726
8000.0,0.996,10000,0.01,2500,4,3412,1021489
8000.0,0.996,10000,0.009,2500,4,3412,1029317
8000.0,0.996,10000,0.008,2500,4,3412,1038047
8000.0,0.996,10000,0.007,2500,4,3412,1048281
8000.0,0.996,10000,0.006,2500,4,3412,1059721
8000.0,0.996,10000,0.005,2500,4,3412,1073568
8000.0,0.996,10000,0.004,2500,4,3412,1090126
8000.0,0.996,10000,0.003,2500,4,3412,1111801
8000.0,0.996,10000,0.002,2500,4,3412,1142211
8000.0,0.996,10000,0.001,2500,4,3412,1194288
8000.0,0.998,10000,0.01,2500,4,3385,2044437
8000.0,0.998,10000,0.009,2500,4,3385,2060392
8000.0,0.998,10000,0.008,2500,4,3385,2077854
8000.0,0.998,10000,0.007,2500,4,3385,2093207
8000.0,0.998,10000,0.006,2500,4,3385,2093207
8000.0,0.998,10000,0.005,2500,4,3385,2093207
8000.0,0.998,10000,0.004,2500,4,3385,2093207
8000.0,0.998,10000,0.003,2500,4,3385,2093207
8000.0,0.998,10000,0.002,2500,4,3385,2093207
8000.0,0.998,10000,0.001,2500,4,3385,2093207
9000.0,0.99,10000,0.01,2500,4,3436,411292
9000.0,0.99,10000,0.009,2500,4,3436,414302
9000.0,0.99,10000,0.008,2500,4,3436,417915
9000.0,0.99,10000,0.007,2500,4,3436,421828
9000.0,0.99,10000,0.006,2500,4,3428,426343
9000.0,0.99,10000,0.005,2500,4,3428,432062
9000.0,0.99,10000,0.004,2500,4,3428,438686
9000.0,0.99,10000,0.003,2500,4,3428,447114
9000.0,0.99,10000,0.002,2500,4,3428,459457
9000.0,0.99,10000,0.001,2500,4,3428,480227
9000.0,0.992,10000,0.01,2500,4,3405,514239
9000.0,0.992,10000,0.009,2500,4,3405,518453
9000.0,0.992,10000,0.008,2500,4,3405,522669
9000.0,0.992,10000,0.007,2500,4,3405,527786
9000.0,0.992,10000,0.006,2500,4,3405,533506
9000.0,0.992,10000,0.005,2500,4,3405,540431
9000.0,0.992,10000,0.004,2500,4,3405,548559
9000.0,0.992,10000,0.003,2500,4,3405,559396
9000.0,0.992,10000,0.002,2500,4,3405,574748
9000.0,0.992,10000,0.001,2500,4,3405,600637
9000.0,0.994,10000,0.01,2500,4,3452,686441
9000.0,0.994,10000,0.009,2500,4,3452,691558
9000.0,0.994,10000,0.008,2500,4,3452,697579
9000.0,0.994,10000,0.007,2500,4,3452,704201
9000.0,0.994,10000,0.006,2500,4,3452,712028
9000.0,0.994,10000,0.005,2500,4,3452,721060
9000.0,0.994,10000,0.004,2500,4,3452,732198
9000.0,0.994,10000,0.003,2500,4,3452,746647
9000.0,0.994,10000,0.002,2500,4,3452,766818
9000.0,0.994,10000,0.001,2500,4,3446,801437
9000.0,0.996,10000,0.01,2500,4,3422,1030224
9000.0,0.996,10000,0.009,2500,4,3422,1038051
9000.0,0.996,10000,0.008,2500,4,3422,1047081
9000.0,0.996,10000,0.007,2500,4,3422,1057015
9000.0,0.996,10000,0.006,2500,4,3422,1068755
9000.0,0.996,10000,0.005,2500,4,3422,1082301
9000.0,0.996,10000,0.004,2500,4,3422,1099160
9000.0,0.996,10000,0.003,2500,4,3422,1120837
9000.0,0.996,10000,0.002,2500,4,3422,1151245
9000.0,0.996,10000,0.001,2500,4,3422,1203324
9000.0,0.998,10000,0.01,2500,4,3385,2062214
9000.0,0.998,10000,0.009,2500,4,3385,2077870
9000.0,0.998,10000,0.008,2500,4,3385,2095631
9000.0,0.998,10000,0.007,2500,4,3385,2115800
9000.0,0.998,10000,0.006,2500,4,3385,2138982
9000.0,0.998,10000,0.005,2500,4,3385,2166377
9000.0,0.998,10000,0.004,2500,4,3385,2199791
9000.0,0.998,10000,0.003,2500,4,3385,2221768
9000.0,0.998,10000,0.002,2500,4,3385,2221768
9000.0,0.998,10000,0.001,2500,4,3385,2221768
10000.0,0.99,10000,0.01,2500,4,3427,414304
10000.0,0.99,10000,0.009,2500,4,3427,417616
10000.0,0.99,10000,0.008,2500,4,3427,420929
10000.0,0.99,10000,0.007,2500,4,3427,425143
10000.0,0.99,10000,0.006,2500,4,3427,429658
10000.0,0.99,10000,0.005,2500,4,3427,435076
10000.0,0.99,10000,0.004,2500,4,3427,441698
10000.0,0.99,10000,0.003,2500,4,3427,450427
10000.0,0.99,10000,0.002,2500,4,3427,462469
10000.0,0.99,10000,0.001,2500,4,3427,483238
10000.0,0.992,10000,0.01,2500,4,3418,518456
10000.0,0.992,10000,0.009,2500,4,3418,522370
10000.0,0.992,10000,0.008,2500,4,3418,526584
10000.0,0.992,10000,0.007,2500,4,3418,531702
10000.0,0.992,10000,0.006,2500,4,3418,537422
10000.0,0.992,10000,0.005,2500,4,3418,544347
10000.0,0.992,10000,0.004,2500,4,3418,552775
10000.0,0.992,10000,0.003,2500,4,3418,563311
10000.0,0.992,10000,0.002,2500,4,3418,578663
10000.0,0.992,10000,0.001,2500,4,3418,604553
10000.0,0.994,10000,0.01,2500,4,3408,691564
10000.0,0.994,10000,0.009,2500,4,3408,696983
10000.0,0.994,10000,0.008,2500,4,3408,702702
10000.0,0.994,10000,0.007,2500,4,3408,709324
10000.0,0.994,10000,0.006,2500,4,3408,717151
10000.0,0.994,10000,0.005,2500,4,3408,726181
10000.0,0.994,10000,0.004,2500,4,3408,737319
10000.0,0.994,10000,0.003,2500,4,3408,751768
10000.0,0.994,10000,0.002,2500,4,3408,772240
10000.0,0.994,10000,0.001,2500,4,3408,806859
10000.0,0.996,10000,0.01,2500,4,3435,1038057
10000.0,0.996,10000,0.009,2500,4,3435,1046184
10000.0,0.996,10000,0.008,2500,4,3435,1054913
10000.0,0.996,10000,0.007,2500,4,3435,1064848
10000.0,0.996,10000,0.006,2500,4,3435,1076588
10000.0,0.996,10000,0.005,2500,4,3435,1090135
10000.0,0.996,10000,0.004,2500,4,3435,1106994
10000.0,0.996,10000,0.003,2500,4,3435,1128672
10000.0,0.996,10000,0.002,2500,4,3435,1159077
10000.0,0.996,10000,0.001,2500,4,3435,1211157
10000.0,0.998,10000,0.01,2500,4,3426,2077863
10000.0,0.998,10000,0.009,2500,4,3426,2093818
10000.0,0.998,10000,0.008,2500,4,3426,2111579
10000.0,0.998,10000,0.007,2500,4,3426,2131748
10000.0,0.998,10000,0.006,2500,4,3426,2154932
10000.0,0.998,10000,0.005,2500,4,3426,2182324
10000.0,0.998,10000,0.004,2500,4,3426,2215738
10000.0,0.998,10000,0.003,2500,4,3426,2259090
10000.0,0.998,10000,0.002,2500,4,3426,2319900
10000.0,0.998,10000,0.001,2500,4,3426,2424062
Seed 5:
1000.0,0.99,10000,0.01,2500,5,3451,345361
1000.0,0.99,10000,0.009,2500,5,3451,348673
1000.0,0.99,10000,0.008,2500,5,3451,351985
1000.0,0.99,10000,0.007,2500,5,3451,356199
1000.0,0.99,10000,0.006,2500,5,3448,360716
1000.0,0.99,10000,0.005,2500,5,3448,366135
1000.0,0.99,10000,0.004,2500,5,3439,372757
1000.0,0.99,10000,0.003,2500,5,3439,381488
1000.0,0.99,10000,0.002,2500,5,3439,393528
1000.0,0.99,10000,0.001,2500,5,3439,414298
1000.0,0.992,10000,0.01,2500,5,3452,432056
1000.0,0.992,10000,0.009,2500,5,3452,435969
1000.0,0.992,10000,0.008,2500,5,3452,440484
1000.0,0.992,10000,0.007,2500,5,3452,445302
1000.0,0.992,10000,0.006,2500,5,3452,451021
1000.0,0.992,10000,0.005,2500,5,3452,457944
1000.0,0.992,10000,0.004,2500,5,3452,466374
1000.0,0.992,10000,0.003,2500,5,3452,477212
1000.0,0.992,10000,0.002,2500,5,3452,492264
1000.0,0.992,10000,0.001,2500,5,3450,518456
1000.0,0.994,10000,0.01,2500,5,3436,576554
1000.0,0.994,10000,0.009,2500,5,3436,581673
1000.0,0.994,10000,0.008,2500,5,3436,587694
1000.0,0.994,10000,0.007,2500,5,3436,594316
1000.0,0.994,10000,0.006,2500,5,3436,601842
1000.0,0.994,10000,0.005,2500,5,3436,611173
1000.0,0.994,10000,0.004,2500,5,3435,622312
1000.0,0.994,10000,0.003,2500,5,3433,636760
1000.0,0.994,10000,0.002,2500,5,3429,656930
1000.0,0.994,10000,0.001,2500,5,3429,691551
1000.0,0.996,10000,0.01,2500,5,3409,865276
1000.0,0.996,10000,0.009,2500,5,3409,873102
1000.0,0.996,10000,0.008,2500,5,3409,882132
1000.0,0.996,10000,0.007,2500,5,3409,892066
1000.0,0.996,10000,0.006,2500,5,3409,903504
1000.0,0.996,10000,0.005,2500,5,3409,917354
1000.0,0.996,10000,0.004,2500,5,3409,934213
1000.0,0.996,10000,0.003,2500,5,3409,955587
1000.0,0.996,10000,0.002,2500,5,3409,986291
1000.0,0.996,10000,0.001,2500,5,3409,1038074
1000.0,0.998,10000,0.01,2500,5,3430,1731658
1000.0,0.998,10000,0.009,2500,5,3430,1747612
1000.0,0.998,10000,0.008,2500,5,3430,1765377
1000.0,0.998,10000,0.007,2500,5,3430,1785246
1000.0,0.998,10000,0.006,2500,5,3430,1808425
1000.0,0.998,10000,0.005,2500,5,3430,1835818
1000.0,0.998,10000,0.004,2500,5,3430,1869540
1000.0,0.998,10000,0.003,2500,5,3430,1912893
1000.0,0.998,10000,0.002,2500,5,3430,1968586
1000.0,0.998,10000,0.001,2500,5,3430,1968586
2000.0,0.99,10000,0.01,2500,5,3414,366127
2000.0,0.99,10000,0.009,2500,5,3414,369138
2000.0,0.99,10000,0.008,2500,5,3414,372750
2000.0,0.99,10000,0.007,2500,5,3414,376663
2000.0,0.99,10000,0.006,2500,5,3414,381479
2000.0,0.99,10000,0.005,2500,5,3414,386897
2000.0,0.99,10000,0.004,2500,5,3414,393520
2000.0,0.99,10000,0.003,2500,5,3414,402252
2000.0,0.99,10000,0.002,2500,5,3414,414292
2000.0,0.99,10000,0.001,2500,5,3414,435062
2000.0,0.992,10000,0.01,2500,5,3427,457956
2000.0,0.992,10000,0.009,2500,5,3427,461869
2000.0,0.992,10000,0.008,2500,5,3427,466386
2000.0,0.992,10000,0.007,2500,5,3427,471503
2000.0,0.992,10000,0.006,2500,5,3427,477222
2000.0,0.992,10000,0.005,2500,5,3427,483846
2000.0,0.992,10000,0.004,2500,5,3422,492274
2000.0,0.992,10000,0.003,2500,5,3422,503111
2000.0,0.992,10000,0.002,2500,5,3422,518465
2000.0,0.992,10000,0.001,2500,5,3422,544356
2000.0,0.994,10000,0.01,2500,5,3406,611185
2000.0,0.994,10000,0.009,2500,5,3406,616302
2000.0,0.994,10000,0.008,2500,5,3406,622323
2000.0,0.994,10000,0.007,2500,5,3406,628946
2000.0,0.994,10000,0.006,2500,5,3406,636773
2000.0,0.994,10000,0.005,2500,5,3406,645803
2000.0,0.994,10000,0.004,2500,5,3406,656943
2000.0,0.994,10000,0.003,2500,5,3406,671392
2000.0,0.994,10000,0.002,2500,5,3406,691564
2000.0,0.994,10000,0.001,2500,5,3406,726186
2000.0,0.996,10000,0.01,2500,5,3429,917322
2000.0,0.996,10000,0.009,2500,5,3429,925150
2000.0,0.996,10000,0.008,2500,5,3429,934182
2000.0,0.996,10000,0.007,2500,5,3429,944116
2000.0,0.996,10000,0.006,2500,5,3429,955557
2000.0,0.996,10000,0.005,2500,5,3429,969404
2000.0,0.996,10000,0.004,2500,5,3429,986263
2000.0,0.996,10000,0.003,2500,5,3429,1007634
2000.0,0.996,10000,0.002,2500,5,3429,1038043
2000.0,0.996,10000,0.001,2500,5,3429,1090123
2000.0,0.998,10000,0.01,2500,5,3445,1835788
2000.0,0.998,10000,0.009,2500,5,3445,1851741
2000.0,0.998,10000,0.008,2500,5,3445,1869503
2000.0,0.998,10000,0.007,2500,5,3445,1889677
2000.0,0.998,10000,0.006,2500,5,3445,1912858
2000.0,0.998,10000,0.005,2500,5,3445,1940255
2000.0,0.998,10000,0.004,2500,5,3445,1973669
2000.0,0.998,10000,0.003,2500,5,3445,2017023
2000.0,0.998,10000,0.002,2500,5,3445,2077834
2000.0,0.998,10000,0.001,2500,5,3445,2106131
3000.0,0.99,10000,0.01,2500,5,3424,378178
3000.0,0.99,10000,0.009,2500,5,3424,381489
3000.0,0.99,10000,0.008,2500,5,3424,385101
3000.0,0.99,10000,0.007,2500,5,3424,389014
3000.0,0.99,10000,0.006,2500,5,3424,393529
3000.0,0.99,10000,0.005,2500,5,3424,398948
3000.0,0.99,10000,0.004,2500,5,3424,405874
3000.0,0.99,10000,0.003,2500,5,3424,414302
3000.0,0.99,10000,0.002,2500,5,3424,426342
3000.0,0.99,10000,0.001,2500,5,3424,447114
3000.0,0.992,10000,0.01,2500,5,3433,473303
3000.0,0.992,10000,0.009,2500,5,3433,477216
3000.0,0.992,10000,0.008,2500,5,3433,481431
3000.0,0.992,10000,0.007,2500,5,3433,486549
3000.0,0.992,10000,0.006,2500,5,3433,492268
3000.0,0.992,10000,0.005,2500,5,3433,499193
3000.0,0.992,10000,0.004,2500,5,3433,507622
3000.0,0.992,10000,0.003,2500,5,3433,518461
3000.0,0.992,10000,0.002,2500,5,3433,533516
3000.0,0.992,10000,0.001,2500,5,3433,559403
3000.0,0.994,10000,0.01,2500,5,3417,631341
3000.0,0.994,10000,0.009,2500,5,3417,636760
3000.0,0.994,10000,0.008,2500,5,3417,642480
3000.0,0.994,10000,0.007,2500,5,3417,649102
3000.0,0.994,10000,0.006,2500,5,3417,656929
3000.0,0.994,10000,0.005,2500,5,3417,665961
3000.0,0.994,10000,0.004,2500,5,3417,677099
3000.0,0.994,10000,0.003,2500,5,3417,691550
3000.0,0.994,10000,0.002,2500,5,3417,712021
3000.0,0.994,10000,0.001,2500,5,3417,746642
3000.0,0.996,10000,0.01,2500,5,3424,947734
3000.0,0.996,10000,0.009,2500,5,3424,955562
3000.0,0.996,10000,0.008,2500,5,3424,964593
3000.0,0.996,10000,0.007,2500,5,3424,974527
3000.0,0.996,10000,0.006,2500,5,3424,986269
3000.0,0.996,10000,0.005,2500,5,3424,999814
3000.0,0.996,10000,0.004,2500,5,3424,1016672
3000.0,0.996,10000,0.003,2500,5,3424,1038049
3000.0,0.996,10000,0.002,2500,5,3424,1068754
3000.0,0.996,10000,0.001,2500,5,3424,1120836
3000.0,0.998,10000,0.01,2500,5,3430,1851458
3000.0,0.998,10000,0.009,2500,5,3430,1851458
3000.0,0.998,10000,0.008,2500,5,3430,1851458
3000.0,0.998,10000,0.007,2500,5,3430,1851458
3000.0,0.998,10000,0.006,2500,5,3430,1851458
3000.0,0.998,10000,0.005,2500,5,3430,1851458
3000.0,0.998,10000,0.004,2500,5,3430,1851458
3000.0,0.998,10000,0.003,2500,5,3430,1851458
3000.0,0.998,10000,0.002,2500,5,3430,1851458
3000.0,0.998,10000,0.001,2500,5,3430,1851458
4000.0,0.99,10000,0.01,2500,5,3431,386901
4000.0,0.99,10000,0.009,2500,5,3431,389911
4000.0,0.99,10000,0.008,2500,5,3431,393523
4000.0,0.99,10000,0.007,2500,5,3431,397436
4000.0,0.99,10000,0.006,2500,5,3431,402253
4000.0,0.99,10000,0.005,2500,5,3431,407674
4000.0,0.99,10000,0.004,2500,5,3431,414296
4000.0,0.99,10000,0.003,2500,5,3431,423025
4000.0,0.99,10000,0.002,2500,5,3431,435066
4000.0,0.99,10000,0.001,2500,5,3431,455837
4000.0,0.992,10000,0.01,2500,5,3438,483844
4000.0,0.992,10000,0.009,2500,5,3438,488060
4000.0,0.992,10000,0.008,2500,5,3438,492274
4000.0,0.992,10000,0.007,2500,5,3438,497391
4000.0,0.992,10000,0.006,2500,5,3438,503112
4000.0,0.992,10000,0.005,2500,5,3438,510036
4000.0,0.992,10000,0.004,2500,5,3438,518464
4000.0,0.992,10000,0.003,2500,5,3438,529003
4000.0,0.992,10000,0.002,2500,5,3438,544358
4000.0,0.992,10000,0.001,2500,5,3438,570247
4000.0,0.994,10000,0.01,2500,5,3429,645787
4000.0,0.994,10000,0.009,2500,5,3429,650904
4000.0,0.994,10000,0.008,2500,5,3429,656924
4000.0,0.994,10000,0.007,2500,5,3429,663547
4000.0,0.994,10000,0.006,2500,5,3429,671375
4000.0,0.994,10000,0.005,2500,5,3429,680406
4000.0,0.994,10000,0.004,2500,5,3429,691546
4000.0,0.994,10000,0.003,2500,5,3429,705997
4000.0,0.994,10000,0.002,2500,5,3429,726167
4000.0,0.994,10000,0.001,2500,5,3429,761087
4000.0,0.996,10000,0.01,2500,5,3429,969413
4000.0,0.996,10000,0.009,2500,5,3429,977240
4000.0,0.996,10000,0.008,2500,5,3429,986272
4000.0,0.996,10000,0.007,2500,5,3429,996206
4000.0,0.996,10000,0.006,2500,5,3429,1007644
4000.0,0.996,10000,0.005,2500,5,3429,1021492
4000.0,0.996,10000,0.004,2500,5,3429,1038051
4000.0,0.996,10000,0.003,2500,5,3424,1059726
4000.0,0.996,10000,0.002,2500,5,3420,1090130
4000.0,0.996,10000,0.001,2500,5,3420,1142212
4000.0,0.998,10000,0.01,2500,5,3393,1940254
4000.0,0.998,10000,0.009,2500,5,3393,1955908
4000.0,0.998,10000,0.008,2500,5,3393,1973669
4000.0,0.998,10000,0.007,2500,5,3393,1993838
4000.0,0.998,10000,0.006,2500,5,3393,2017020
4000.0,0.998,10000,0.005,2500,5,3393,2044419
4000.0,0.998,10000,0.004,2500,5,3393,2077833
4000.0,0.998,10000,0.003,2500,5,3393,2121182
4000.0,0.998,10000,0.002,2500,5,3393,2182292
4000.0,0.998,10000,0.001,2500,5,3393,2286469
5000.0,0.99,10000,0.01,2500,5,3437,393529
5000.0,0.99,10000,0.009,2500,5,3437,396840
5000.0,0.99,10000,0.008,2500,5,3437,400152
5000.0,0.99,10000,0.007,2500,5,3437,404369
5000.0,0.99,10000,0.006,2500,5,3437,408884
5000.0,0.99,10000,0.005,2500,5,3437,414302
5000.0,0.99,10000,0.004,2500,5,3437,420924
5000.0,0.99,10000,0.003,2500,5,3429,429653
5000.0,0.99,10000,0.002,2500,5,3429,441696
5000.0,0.99,10000,0.001,2500,5,3429,462468
5000.0,0.992,10000,0.01,2500,5,3433,492268
5000.0,0.992,10000,0.009,2500,5,3433,496181
5000.0,0.992,10000,0.008,2500,5,3433,500696
5000.0,0.992,10000,0.007,2500,5,3433,505815
5000.0,0.992,10000,0.006,2500,5,3433,511535
5000.0,0.992,10000,0.005,2500,5,3433,518458
5000.0,0.992,10000,0.004,2500,5,3433,526587
5000.0,0.992,10000,0.003,2500,5,3433,537428
5000.0,0.992,10000,0.002,2500,5,3433,552780
5000.0,0.992,10000,0.001,2500,5,3433,578669
5000.0,0.994,10000,0.01,2500,5,3413,656932
5000.0,0.994,10000,0.009,2500,5,3413,662351
5000.0,0.994,10000,0.008,2500,5,3413,668071
5000.0,0.994,10000,0.007,2500,5,3413,674694
5000.0,0.994,10000,0.006,2500,5,3413,682521
5000.0,0.994,10000,0.005,2500,5,3413,691553
5000.0,0.994,10000,0.004,2500,5,3413,702693
5000.0,0.994,10000,0.003,2500,5,3413,717142
5000.0,0.994,10000,0.002,2500,5,3412,737313
5000.0,0.994,10000,0.001,2500,5,3412,772231
5000.0,0.996,10000,0.01,2500,5,3427,986263
5000.0,0.996,10000,0.009,2500,5,3427,994091
5000.0,0.996,10000,0.008,2500,5,3427,1002820
5000.0,0.996,10000,0.007,2500,5,3427,1013054
5000.0,0.996,10000,0.006,2500,5,3427,1024493
5000.0,0.996,10000,0.005,2500,5,3427,1038043
5000.0,0.996,10000,0.004,2500,5,3427,1054902
5000.0,0.996,10000,0.003,2500,5,3427,1076576
5000.0,0.996,10000,0.002,2500,5,3427,1106982
5000.0,0.996,10000,0.001,2500,5,3427,1159062
5000.0,0.998,10000,0.01,2500,5,3405,1973689
5000.0,0.998,10000,0.009,2500,5,3405,1989643
5000.0,0.998,10000,0.008,2500,5,3405,2007406
5000.0,0.998,10000,0.007,2500,5,3405,2027275
5000.0,0.998,10000,0.006,2500,5,3405,2050459
5000.0,0.998,10000,0.005,2500,5,3405,2077853
5000.0,0.998,10000,0.004,2500,5,3405,2111568
5000.0,0.998,10000,0.003,2500,5,3405,2154919
5000.0,0.998,10000,0.002,2500,5,3405,2168164
5000.0,0.998,10000,0.001,2500,5,3405,2168164
6000.0,0.99,10000,0.01,2500,5,3445,398949
6000.0,0.99,10000,0.009,2500,5,3445,402262
6000.0,0.99,10000,0.008,2500,5,3445,405876
6000.0,0.99,10000,0.007,2500,5,3445,409789
6000.0,0.99,10000,0.006,2500,5,3445,414304
6000.0,0.99,10000,0.005,2500,5,3445,419722
6000.0,0.99,10000,0.004,2500,5,3445,426344
6000.0,0.99,10000,0.003,2500,5,3445,435074
6000.0,0.99,10000,0.002,2500,5,3445,447116
6000.0,0.99,10000,0.001,2500,5,3445,467887
6000.0,0.992,10000,0.01,2500,5,3424,499193
6000.0,0.992,10000,0.009,2500,5,3424,503106
6000.0,0.992,10000,0.008,2500,5,3424,507623
6000.0,0.992,10000,0.007,2500,5,3424,512440
6000.0,0.992,10000,0.006,2500,5,3424,518460
6000.0,0.992,10000,0.005,2500,5,3424,525083
6000.0,0.992,10000,0.004,2500,5,3424,533514
6000.0,0.992,10000,0.003,2500,5,3424,544354
6000.0,0.992,10000,0.002,2500,5,3424,559404
6000.0,0.992,10000,0.001,2500,5,3423,585597
6000.0,0.994,10000,0.01,2500,5,3435,665961
6000.0,0.994,10000,0.009,2500,5,3435,671381
6000.0,0.994,10000,0.008,2500,5,3435,677101
6000.0,0.994,10000,0.007,2500,5,3435,684024
6000.0,0.994,10000,0.006,2500,5,3435,691551
6000.0,0.994,10000,0.005,2500,5,3435,700583
6000.0,0.994,10000,0.004,2500,5,3435,712023
6000.0,0.994,10000,0.003,2500,5,3435,726172
6000.0,0.994,10000,0.002,2500,5,3435,746644
6000.0,0.994,10000,0.001,2500,5,3435,781263
6000.0,0.996,10000,0.01,2500,5,3412,999810
6000.0,0.996,10000,0.009,2500,5,3412,1007636
6000.0,0.996,10000,0.008,2500,5,3412,1016666
6000.0,0.996,10000,0.007,2500,5,3412,1026599
6000.0,0.996,10000,0.006,2500,5,3412,1038042
6000.0,0.996,10000,0.005,2500,5,3412,1051890
6000.0,0.996,10000,0.004,2500,5,3412,1068748
6000.0,0.996,10000,0.003,2500,5,3412,1090121
6000.0,0.996,10000,0.002,2500,5,3412,1120831
6000.0,0.996,10000,0.001,2500,5,3412,1172908
6000.0,0.998,10000,0.01,2500,5,3407,2001071
6000.0,0.998,10000,0.009,2500,5,3407,2017028
6000.0,0.998,10000,0.008,2500,5,3407,2034790
6000.0,0.998,10000,0.007,2500,5,3407,2054663
6000.0,0.998,10000,0.006,2500,5,3407,2077843
6000.0,0.998,10000,0.005,2500,5,3407,2105236
6000.0,0.998,10000,0.004,2500,5,3407,2138952
6000.0,0.998,10000,0.003,2500,5,3407,2182302
6000.0,0.998,10000,0.002,2500,5,3407,2243117
6000.0,0.998,10000,0.001,2500,5,3407,2347284
7000.0,0.99,10000,0.01,2500,5,3431,403763
7000.0,0.99,10000,0.009,2500,5,3425,406775
7000.0,0.99,10000,0.008,2500,5,3425,410388
7000.0,0.99,10000,0.007,2500,5,3425,414301
7000.0,0.99,10000,0.006,2500,5,3423,418817
7000.0,0.99,10000,0.005,2500,5,3423,424536
7000.0,0.99,10000,0.004,2500,5,3423,431158
7000.0,0.99,10000,0.003,2500,5,3423,439588
7000.0,0.99,10000,0.002,2500,5,3422,451932
7000.0,0.99,10000,0.001,2500,5,3422,472705
7000.0,0.992,10000,0.01,2500,5,3427,504915
7000.0,0.992,10000,0.009,2500,5,3427,508828
7000.0,0.992,10000,0.008,2500,5,3427,513343
7000.0,0.992,10000,0.007,2500,5,3427,518460
7000.0,0.992,10000,0.006,2500,5,3427,524179
7000.0,0.992,10000,0.005,2500,5,3427,530804
7000.0,0.992,10000,0.004,2500,5,3427,539236
7000.0,0.992,10000,0.003,2500,5,3427,550073
7000.0,0.992,10000,0.002,2500,5,3427,565124
7000.0,0.992,10000,0.001,2500,5,3427,591314
7000.0,0.994,10000,0.01,2500,5,3441,673789
7000.0,0.994,10000,0.009,2500,5,3441,678907
7000.0,0.994,10000,0.008,2500,5,3441,684927
7000.0,0.994,10000,0.007,2500,5,3441,691551
7000.0,0.994,10000,0.006,2500,5,3441,699379
7000.0,0.994,10000,0.005,2500,5,3440,708410
7000.0,0.994,10000,0.004,2500,5,3440,719547
7000.0,0.994,10000,0.003,2500,5,3440,733998
7000.0,0.994,10000,0.002,2500,5,3440,754167
7000.0,0.994,10000,0.001,2500,5,3440,789088
7000.0,0.996,10000,0.01,2500,5,3430,1011258
