Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.99,10000,0.001,2500,4,3453,472707
7000.0,0.992,10000,0.01,2500,4,3446,504922
7000.0,0.992,10000,0.009,2500,4,3446,508835
7000.0,0.992,10000,0.008,2500,4,3446,513350
7000.0,0.992,10000,0.007,2500,4,3446,518468
7000.0,0.992,10000,0.006,2500,4,3446,524188
7000.0,0.992,10000,0.005,2500,4,3446,530811
7000.0,0.992,10000,0.004,2500,4,3446,539241
7000.0,0.992,10000,0.003,2500,4,3446,550078
7000.0,0.992,10000,0.002,2500,4,3446,565129
7000.0,0.992,10000,0.001,2500,4,3446,591320
7000.0,0.994,10000,0.01,2500,4,3442,673803
7000.0,0.994,10000,0.009,2500,4,3442,678920
7000.0,0.994,10000,0.008,2500,4,3442,684943
7000.0,0.994,10000,0.007,2500,4,3442,691567
7000.0,0.994,10000,0.006,2500,4,3442,699393
7000.0,0.994,10000,0.005,2500,4,3442,708424
7000.0,0.994,10000,0.004,2500,4,3431,719563
7000.0,0.994,10000,0.003,2500,4,3431,734012
7000.0,0.994,10000,0.002,2500,4,3428,754181
7000.0,0.994,10000,0.001,2500,4,3428,789101
7000.0,0.996,10000,0.01,2500,4,3451,1011267
7000.0,0.996,10000,0.009,2500,4,3451,1019395
7000.0,0.996,10000,0.008,2500,4,3451,1028126
7000.0,0.996,10000,0.007,2500,4,3451,1038059
7000.0,0.996,10000,0.006,2500,4,3451,1049799
7000.0,0.996,10000,0.005,2500,4,3451,1063345
7000.0,0.996,10000,0.004,2500,4,3451,1080204
7000.0,0.996,10000,0.003,2500,4,3451,1101880
7000.0,0.996,10000,0.002,2500,4,3451,1132289
7000.0,0.996,10000,0.001,2500,4,3451,1184367
7000.0,0.998,10000,0.01,2500,4,3419,2024266
7000.0,0.998,10000,0.009,2500,4,3419,2040221
7000.0,0.998,10000,0.008,2500,4,3419,2057983
7000.0,0.998,10000,0.007,2500,4,3419,2077853
7000.0,0.998,10000,0.006,2500,4,3419,2101032
7000.0,0.998,10000,0.005,2500,4,3419,2128429
7000.0,0.998,10000,0.004,2500,4,3419,2162145
7000.0,0.998,10000,0.003,2500,4,3419,2167564
7000.0,0.998,10000,0.002,2500,4,3419,2167564
7000.0,0.998,10000,0.001,2500,4,3419,2167564
8000.0,0.99,10000,0.01,2500,4,3457,407690
8000.0,0.99,10000,0.009,2500,4,3457,410700
8000.0,0.99,10000,0.008,2500,4,3457,414312
8000.0,0.99,10000,0.007,2500,4,3457,418226
8000.0,0.99,10000,0.006,2500,4,3457,423042
8000.0,0.99,10000,0.005,2500,4,3457,428460
8000.0,0.99,10000,0.004,2500,4,3457,435082
8000.0,0.99,10000,0.003,2500,4,3457,443811
8000.0,0.99,10000,0.002,2500,4,3457,455853
8000.0,0.99,10000,0.001,2500,4,3457,476622
8000.0,0.992,10000,0.01,2500,4,3440,510041
8000.0,0.992,10000,0.009,2500,4,3440,513954
8000.0,0.992,10000,0.008,2500,4,3440,518469
8000.0,0.992,10000,0.007,2500,4,3440,523287
8000.0,0.992,10000,0.006,2500,4,3440,529007
8000.0,0.992,10000,0.005,2500,4,3440,535931
8000.0,0.992,10000,0.004,2500,4,3440,544361
8000.0,0.992,10000,0.003,2500,4,3440,555197
8000.0,0.992,10000,0.002,2500,4,3440,570249
8000.0,0.992,10000,0.001,2500,4,3440,596138
8000.0,0.994,10000,0.01,2500,4,3439,680429
8000.0,0.994,10000,0.009,2500,4,3439,685847
8000.0,0.994,10000,0.008,2500,4,3439,691571
8000.0,0.994,10000,0.007,2500,4,3439,698193
8000.0,0.994,10000,0.006,2500,4,3439,706019
8000.0,0.994,10000,0.005,2500,4,3439,715050
8000.0,0.994,10000,0.004,2500,4,3439,726187
8000.0,0.994,10000,0.003,2500,4,3439,740636
8000.0,0.994,10000,0.002,2500,4,3439,761109
8000.0,0.994,10000,0.001,2500,4,3439,795728
8000.0,0.996,10000,0.01,2500,4,3435,1021489
8000.0,0.996,10000,0.009,2500,4,3435,1029318
8000.0,0.996,10000,0.008,2500,4,3435,1038047
8000.0,0.996,10000,0.007,2500,4,3435,1048281
8000.0,0.996,10000,0.006,2500,4,3435,1059721
8000.0,0.996,10000,0.005,2500,4,3435,1073568
8000.0,0.996,10000,0.004,2500,4,3435,1090126
8000.0,0.996,10000,0.003,2500,4,3434,1111799
8000.0,0.996,10000,0.002,2500,4,3432,1142207
8000.0,0.996,10000,0.001,2500,4,3432,1194285
8000.0,0.998,10000,0.01,2500,4,3421,2044427
8000.0,0.998,10000,0.009,2500,4,3421,2060382
8000.0,0.998,10000,0.008,2500,4,3421,2077844
8000.0,0.998,10000,0.007,2500,4,3421,2098013
8000.0,0.998,10000,0.006,2500,4,3421,2121193
8000.0,0.998,10000,0.005,2500,4,3421,2148591
8000.0,0.998,10000,0.004,2500,4,3421,2153106
8000.0,0.998,10000,0.003,2500,4,3421,2153106
8000.0,0.998,10000,0.002,2500,4,3421,2153106
8000.0,0.998,10000,0.001,2500,4,3421,2153106
9000.0,0.99,10000,0.01,2500,4,3461,411306
9000.0,0.99,10000,0.009,2500,4,3433,414316
9000.0,0.99,10000,0.008,2500,4,3433,417928
9000.0,0.99,10000,0.007,2500,4,3433,421842
9000.0,0.99,10000,0.006,2500,4,3433,426357
9000.0,0.99,10000,0.005,2500,4,3433,432076
9000.0,0.99,10000,0.004,2500,4,3433,438698
9000.0,0.99,10000,0.003,2500,4,3433,447126
9000.0,0.99,10000,0.002,2500,4,3433,459469
9000.0,0.99,10000,0.001,2500,4,3433,480238
9000.0,0.992,10000,0.01,2500,4,3428,514251
9000.0,0.992,10000,0.009,2500,4,3428,518465
9000.0,0.992,10000,0.008,2500,4,3428,522681
9000.0,0.992,10000,0.007,2500,4,3428,527798
9000.0,0.992,10000,0.006,2500,4,3428,533518
9000.0,0.992,10000,0.005,2500,4,3428,540443
9000.0,0.992,10000,0.004,2500,4,3428,548571
9000.0,0.992,10000,0.003,2500,4,3428,559408
9000.0,0.992,10000,0.002,2500,4,3428,574760
9000.0,0.992,10000,0.001,2500,4,3428,600649
9000.0,0.994,10000,0.01,2500,4,3429,686453
9000.0,0.994,10000,0.009,2500,4,3429,691571
9000.0,0.994,10000,0.008,2500,4,3429,697591
9000.0,0.994,10000,0.007,2500,4,3421,704213
9000.0,0.994,10000,0.006,2500,4,3421,712040
9000.0,0.994,10000,0.005,2500,4,3421,721072
9000.0,0.994,10000,0.004,2500,4,3421,732210
9000.0,0.994,10000,0.003,2500,4,3421,746659
9000.0,0.994,10000,0.002,2500,4,3421,766830
9000.0,0.994,10000,0.001,2500,4,3421,801449
9000.0,0.996,10000,0.01,2500,4,3428,1030223
9000.0,0.996,10000,0.009,2500,4,3428,1038049
9000.0,0.996,10000,0.008,2500,4,3428,1047079
9000.0,0.996,10000,0.007,2500,4,3428,1057014
9000.0,0.996,10000,0.006,2500,4,3428,1068753
9000.0,0.996,10000,0.005,2500,4,3428,1082299
9000.0,0.996,10000,0.004,2500,4,3428,1099158
9000.0,0.996,10000,0.003,2500,4,3428,1120835
9000.0,0.996,10000,0.002,2500,4,3428,1151243
9000.0,0.996,10000,0.001,2500,4,3428,1203323
9000.0,0.998,10000,0.01,2500,4,3437,2062194
9000.0,0.998,10000,0.009,2500,4,3437,2077850
9000.0,0.998,10000,0.008,2500,4,3437,2095610
9000.0,0.998,10000,0.007,2500,4,3437,2115779
9000.0,0.998,10000,0.006,2500,4,3437,2138962
9000.0,0.998,10000,0.005,2500,4,3437,2166357
9000.0,0.998,10000,0.004,2500,4,3437,2199769
9000.0,0.998,10000,0.003,2500,4,3437,2243122
9000.0,0.998,10000,0.002,2500,4,3437,2304231
9000.0,0.998,10000,0.001,2500,4,3437,2408393
10000.0,0.99,10000,0.01,2500,4,3427,414316
10000.0,0.99,10000,0.009,2500,4,3427,417628
10000.0,0.99,10000,0.008,2500,4,3427,420939
10000.0,0.99,10000,0.007,2500,4,3427,425153
10000.0,0.99,10000,0.006,2500,4,3427,429668
10000.0,0.99,10000,0.005,2500,4,3427,435086
10000.0,0.99,10000,0.004,2500,4,3427,441708
10000.0,0.99,10000,0.003,2500,4,3427,450438
10000.0,0.99,10000,0.002,2500,4,3427,462479
10000.0,0.99,10000,0.001,2500,4,3427,483249
10000.0,0.992,10000,0.01,2500,4,3436,518471
10000.0,0.992,10000,0.009,2500,4,3436,522386
10000.0,0.992,10000,0.008,2500,4,3436,526600
10000.0,0.992,10000,0.007,2500,4,3435,531718
10000.0,0.992,10000,0.006,2500,4,3435,537438
10000.0,0.992,10000,0.005,2500,4,3435,544362
10000.0,0.992,10000,0.004,2500,4,3435,552793
10000.0,0.992,10000,0.003,2500,4,3435,563329
10000.0,0.992,10000,0.002,2500,4,3435,578681
10000.0,0.992,10000,0.001,2500,4,3435,604571
10000.0,0.994,10000,0.01,2500,4,3448,691565
10000.0,0.994,10000,0.009,2500,4,3448,696983
10000.0,0.994,10000,0.008,2500,4,3448,702702
10000.0,0.994,10000,0.007,2500,4,3448,709324
10000.0,0.994,10000,0.006,2500,4,3448,717151
10000.0,0.994,10000,0.005,2500,4,3448,726181
10000.0,0.994,10000,0.004,2500,4,3448,737319
10000.0,0.994,10000,0.003,2500,4,3448,751769
10000.0,0.994,10000,0.002,2500,4,3448,772240
10000.0,0.994,10000,0.001,2500,4,3448,806859
10000.0,0.996,10000,0.01,2500,4,3443,1038053
10000.0,0.996,10000,0.009,2500,4,3443,1046180
10000.0,0.996,10000,0.008,2500,4,3443,1054909
10000.0,0.996,10000,0.007,2500,4,3443,1064844
10000.0,0.996,10000,0.006,2500,4,3443,1076584
10000.0,0.996,10000,0.005,2500,4,3443,1090131
10000.0,0.996,10000,0.004,2500,4,3443,1106990
10000.0,0.996,10000,0.003,2500,4,3443,1128666
10000.0,0.996,10000,0.002,2500,4,3443,1159073
10000.0,0.996,10000,0.001,2500,4,3443,1211153
10000.0,0.998,10000,0.01,2500,4,3418,2077857
10000.0,0.998,10000,0.009,2500,4,3418,2093812
10000.0,0.998,10000,0.008,2500,4,3418,2111573
10000.0,0.998,10000,0.007,2500,4,3418,2131742
10000.0,0.998,10000,0.006,2500,4,3418,2154926
10000.0,0.998,10000,0.005,2500,4,3418,2182318
10000.0,0.998,10000,0.004,2500,4,3418,2215732
10000.0,0.998,10000,0.003,2500,4,3418,2259084
10000.0,0.998,10000,0.002,2500,4,3418,2306948
10000.0,0.998,10000,0.001,2500,4,3418,2306948
Seed 5:
1000.0,0.99,10000,0.01,2500,5,3436,345355
1000.0,0.99,10000,0.009,2500,5,3435,348666
1000.0,0.99,10000,0.008,2500,5,3435,351977
1000.0,0.99,10000,0.007,2500,5,3435,356193
1000.0,0.99,10000,0.006,2500,5,3435,360710
1000.0,0.99,10000,0.005,2500,5,3435,366130
1000.0,0.99,10000,0.004,2500,5,3435,372752
1000.0,0.99,10000,0.003,2500,5,3435,381481
1000.0,0.99,10000,0.002,2500,5,3435,393525
1000.0,0.99,10000,0.001,2500,5,3435,414294
1000.0,0.992,10000,0.01,2500,5,3464,432056
1000.0,0.992,10000,0.009,2500,5,3464,435969
1000.0,0.992,10000,0.008,2500,5,3464,440485
1000.0,0.992,10000,0.007,2500,5,3464,445302
1000.0,0.992,10000,0.006,2500,5,3461,451022
1000.0,0.992,10000,0.005,2500,5,3461,457948
1000.0,0.992,10000,0.004,2500,5,3461,466376
1000.0,0.992,10000,0.003,2500,5,3461,477214
1000.0,0.992,10000,0.002,2500,5,3457,492267
1000.0,0.992,10000,0.001,2500,5,3457,518463
1000.0,0.994,10000,0.01,2500,5,3425,576564
1000.0,0.994,10000,0.009,2500,5,3425,581683
1000.0,0.994,10000,0.008,2500,5,3425,587704
1000.0,0.994,10000,0.007,2500,5,3425,594326
1000.0,0.994,10000,0.006,2500,5,3425,601852
1000.0,0.994,10000,0.005,2500,5,3425,611183
1000.0,0.994,10000,0.004,2500,5,3425,622322
1000.0,0.994,10000,0.003,2500,5,3425,636771
1000.0,0.994,10000,0.002,2500,5,3425,656942
1000.0,0.994,10000,0.001,2500,5,3425,691563
1000.0,0.996,10000,0.01,2500,5,3439,865250
1000.0,0.996,10000,0.009,2500,5,3439,873076
1000.0,0.996,10000,0.008,2500,5,3439,882106
1000.0,0.996,10000,0.007,2500,5,3439,892039
1000.0,0.996,10000,0.006,2500,5,3439,903478
1000.0,0.996,10000,0.005,2500,5,3439,917328
1000.0,0.996,10000,0.004,2500,5,3439,934187
1000.0,0.996,10000,0.003,2500,5,3439,955560
1000.0,0.996,10000,0.002,2500,5,3439,986265
1000.0,0.996,10000,0.001,2500,5,3439,1038048
1000.0,0.998,10000,0.01,2500,5,3443,1731640
1000.0,0.998,10000,0.009,2500,5,3443,1747594
1000.0,0.998,10000,0.008,2500,5,3443,1765356
1000.0,0.998,10000,0.007,2500,5,3443,1785227
1000.0,0.998,10000,0.006,2500,5,3443,1808407
1000.0,0.998,10000,0.005,2500,5,3443,1835800
1000.0,0.998,10000,0.004,2500,5,3443,1869520
1000.0,0.998,10000,0.003,2500,5,3443,1898121
1000.0,0.998,10000,0.002,2500,5,3443,1898121
1000.0,0.998,10000,0.001,2500,5,3443,1898121
2000.0,0.99,10000,0.01,2500,5,3439,366124
2000.0,0.99,10000,0.009,2500,5,3439,369135
2000.0,0.99,10000,0.008,2500,5,3439,372748
2000.0,0.99,10000,0.007,2500,5,3439,376661
2000.0,0.99,10000,0.006,2500,5,3439,381477
2000.0,0.99,10000,0.005,2500,5,3439,386895
2000.0,0.99,10000,0.004,2500,5,3439,393517
2000.0,0.99,10000,0.003,2500,5,3439,402250
2000.0,0.99,10000,0.002,2500,5,3439,414290
2000.0,0.99,10000,0.001,2500,5,3439,435060
2000.0,0.992,10000,0.01,2500,5,3437,457950
2000.0,0.992,10000,0.009,2500,5,3437,461863
2000.0,0.992,10000,0.008,2500,5,3437,466380
2000.0,0.992,10000,0.007,2500,5,3437,471497
2000.0,0.992,10000,0.006,2500,5,3437,477216
2000.0,0.992,10000,0.005,2500,5,3437,483840
2000.0,0.992,10000,0.004,2500,5,3437,492268
2000.0,0.992,10000,0.003,2500,5,3437,503107
2000.0,0.992,10000,0.002,2500,5,3437,518461
2000.0,0.992,10000,0.001,2500,5,3437,544352
2000.0,0.994,10000,0.01,2500,5,3435,611187
2000.0,0.994,10000,0.009,2500,5,3435,616304
2000.0,0.994,10000,0.008,2500,5,3435,622325
2000.0,0.994,10000,0.007,2500,5,3435,628949
2000.0,0.994,10000,0.006,2500,5,3435,636775
2000.0,0.994,10000,0.005,2500,5,3435,645806
2000.0,0.994,10000,0.004,2500,5,3435,656945
2000.0,0.994,10000,0.003,2500,5,3435,671395
2000.0,0.994,10000,0.002,2500,5,3435,691566
2000.0,0.994,10000,0.001,2500,5,3435,726188
2000.0,0.996,10000,0.01,2500,5,3434,917337
2000.0,0.996,10000,0.009,2500,5,3434,925167
2000.0,0.996,10000,0.008,2500,5,3434,934198
2000.0,0.996,10000,0.007,2500,5,3434,944133
2000.0,0.996,10000,0.006,2500,5,3434,955573
2000.0,0.996,10000,0.005,2500,5,3434,969420
2000.0,0.996,10000,0.004,2500,5,3434,986279
2000.0,0.996,10000,0.003,2500,5,3434,1007651
2000.0,0.996,10000,0.002,2500,5,3434,1038059
2000.0,0.996,10000,0.001,2500,5,3423,1090135
2000.0,0.998,10000,0.01,2500,5,3442,1835804
2000.0,0.998,10000,0.009,2500,5,3442,1851759
2000.0,0.998,10000,0.008,2500,5,3442,1869522
2000.0,0.998,10000,0.007,2500,5,3442,1889695
2000.0,0.998,10000,0.006,2500,5,3442,1912877
2000.0,0.998,10000,0.005,2500,5,3442,1940272
2000.0,0.998,10000,0.004,2500,5,3442,1973689
2000.0,0.998,10000,0.003,2500,5,3442,2017042
2000.0,0.998,10000,0.002,2500,5,3442,2077850
2000.0,0.998,10000,0.001,2500,5,3442,2133544
3000.0,0.99,10000,0.01,2500,5,3443,378184
3000.0,0.99,10000,0.009,2500,5,3443,381495
3000.0,0.99,10000,0.008,2500,5,3443,385107
3000.0,0.99,10000,0.007,2500,5,3443,389020
3000.0,0.99,10000,0.006,2500,5,3443,393535
3000.0,0.99,10000,0.005,2500,5,3443,398955
3000.0,0.99,10000,0.004,2500,5,3443,405880
3000.0,0.99,10000,0.003,2500,5,3440,414308
3000.0,0.99,10000,0.002,2500,5,3440,426348
3000.0,0.99,10000,0.001,2500,5,3440,447122
3000.0,0.992,10000,0.01,2500,5,3446,473307
3000.0,0.992,10000,0.009,2500,5,3446,477220
3000.0,0.992,10000,0.008,2500,5,3446,481434
3000.0,0.992,10000,0.007,2500,5,3446,486552
3000.0,0.992,10000,0.006,2500,5,3446,492272
3000.0,0.992,10000,0.005,2500,5,3446,499196
3000.0,0.992,10000,0.004,2500,5,3446,507626
3000.0,0.992,10000,0.003,2500,5,3446,518463
3000.0,0.992,10000,0.002,2500,5,3446,533519
3000.0,0.992,10000,0.001,2500,5,3446,559407
3000.0,0.994,10000,0.01,2500,5,3442,631342
3000.0,0.994,10000,0.009,2500,5,3442,636761
3000.0,0.994,10000,0.008,2500,5,3442,642480
3000.0,0.994,10000,0.007,2500,5,3442,649102
3000.0,0.994,10000,0.006,2500,5,3442,656929
3000.0,0.994,10000,0.005,2500,5,3442,665962
3000.0,0.994,10000,0.004,2500,5,3442,677099
3000.0,0.994,10000,0.003,2500,5,3442,691551
3000.0,0.994,10000,0.002,2500,5,3442,712022
3000.0,0.994,10000,0.001,2500,5,3434,746642
3000.0,0.996,10000,0.01,2500,5,3428,947729
3000.0,0.996,10000,0.009,2500,5,3428,955556
3000.0,0.996,10000,0.008,2500,5,3428,964588
3000.0,0.996,10000,0.007,2500,5,3428,974522
3000.0,0.996,10000,0.006,2500,5,3428,986263
3000.0,0.996,10000,0.005,2500,5,3428,999808
3000.0,0.996,10000,0.004,2500,5,3428,1016667
3000.0,0.996,10000,0.003,2500,5,3428,1038043
3000.0,0.996,10000,0.002,2500,5,3428,1068748
3000.0,0.996,10000,0.001,2500,5,3428,1120830
3000.0,0.998,10000,0.01,2500,5,3412,1896917
3000.0,0.998,10000,0.009,2500,5,3412,1901433
3000.0,0.998,10000,0.008,2500,5,3412,1901433
3000.0,0.998,10000,0.007,2500,5,3412,1901433
3000.0,0.998,10000,0.006,2500,5,3412,1901433
3000.0,0.998,10000,0.005,2500,5,3412,1901433
3000.0,0.998,10000,0.004,2500,5,3412,1901433
3000.0,0.998,10000,0.003,2500,5,3412,1901433
3000.0,0.998,10000,0.002,2500,5,3412,1901433
3000.0,0.998,10000,0.001,2500,5,3412,1901433
4000.0,0.99,10000,0.01,2500,5,3437,386905
4000.0,0.99,10000,0.009,2500,5,3437,389915
4000.0,0.99,10000,0.008,2500,5,3437,393527
4000.0,0.99,10000,0.007,2500,5,3437,397440
4000.0,0.99,10000,0.006,2500,5,3437,402259
4000.0,0.99,10000,0.005,2500,5,3437,407678
4000.0,0.99,10000,0.004,2500,5,3437,414300
4000.0,0.99,10000,0.003,2500,5,3437,423029
4000.0,0.99,10000,0.002,2500,5,3437,435070
4000.0,0.99,10000,0.001,2500,5,3437,455841
4000.0,0.992,10000,0.01,2500,5,3471,483842
4000.0,0.992,10000,0.009,2500,5,3457,488058
4000.0,0.992,10000,0.008,2500,5,3457,492272
4000.0,0.992,10000,0.007,2500,5,3457,497389
4000.0,0.992,10000,0.006,2500,5,3457,503110
4000.0,0.992,10000,0.005,2500,5,3457,510034
4000.0,0.992,10000,0.004,2500,5,3457,518462
4000.0,0.992,10000,0.003,2500,5,3457,529001
4000.0,0.992,10000,0.002,2500,5,3457,544356
4000.0,0.992,10000,0.001,2500,5,3456,570243
4000.0,0.994,10000,0.01,2500,5,3435,645790
4000.0,0.994,10000,0.009,2500,5,3435,650907
4000.0,0.994,10000,0.008,2500,5,3435,656927
4000.0,0.994,10000,0.007,2500,5,3435,663550
4000.0,0.994,10000,0.006,2500,5,3435,671378
4000.0,0.994,10000,0.005,2500,5,3435,680408
4000.0,0.994,10000,0.004,2500,5,3435,691548
4000.0,0.994,10000,0.003,2500,5,3435,705999
4000.0,0.994,10000,0.002,2500,5,3435,726170
4000.0,0.994,10000,0.001,2500,5,3435,761089
4000.0,0.996,10000,0.01,2500,5,3432,969413
4000.0,0.996,10000,0.009,2500,5,3432,977240
4000.0,0.996,10000,0.008,2500,5,3432,986272
4000.0,0.996,10000,0.007,2500,5,3432,996206
4000.0,0.996,10000,0.006,2500,5,3432,1007644
4000.0,0.996,10000,0.005,2500,5,3432,1021492
4000.0,0.996,10000,0.004,2500,5,3432,1038051
4000.0,0.996,10000,0.003,2500,5,3432,1059726
4000.0,0.996,10000,0.002,2500,5,3432,1090130
4000.0,0.996,10000,0.001,2500,5,3432,1142212
4000.0,0.998,10000,0.01,2500,5,3442,1940268
4000.0,0.998,10000,0.009,2500,5,3442,1955923
4000.0,0.998,10000,0.008,2500,5,3442,1973683
4000.0,0.998,10000,0.007,2500,5,3442,1993854
4000.0,0.998,10000,0.006,2500,5,3442,2017035
4000.0,0.998,10000,0.005,2500,5,3442,2044433
4000.0,0.998,10000,0.004,2500,5,3442,2077848
4000.0,0.998,10000,0.003,2500,5,3442,2121196
4000.0,0.998,10000,0.002,2500,5,3442,2182307
4000.0,0.998,10000,0.001,2500,5,3442,2286483
5000.0,0.99,10000,0.01,2500,5,3462,393529
5000.0,0.99,10000,0.009,2500,5,3462,396840
5000.0,0.99,10000,0.008,2500,5,3462,400151
5000.0,0.99,10000,0.007,2500,5,3462,404369
5000.0,0.99,10000,0.006,2500,5,3456,408885
5000.0,0.99,10000,0.005,2500,5,3456,414304
5000.0,0.99,10000,0.004,2500,5,3456,420926
5000.0,0.99,10000,0.003,2500,5,3456,429655
5000.0,0.99,10000,0.002,2500,5,3456,441696
5000.0,0.99,10000,0.001,2500,5,3453,462466
5000.0,0.992,10000,0.01,2500,5,3465,492272
5000.0,0.992,10000,0.009,2500,5,3465,496185
5000.0,0.992,10000,0.008,2500,5,3465,500701
5000.0,0.992,10000,0.007,2500,5,3465,505819
5000.0,0.992,10000,0.006,2500,5,3465,511539
5000.0,0.992,10000,0.005,2500,5,3465,518462
5000.0,0.992,10000,0.004,2500,5,3465,526593
5000.0,0.992,10000,0.003,2500,5,3465,537433
5000.0,0.992,10000,0.002,2500,5,3464,552784
5000.0,0.992,10000,0.001,2500,5,3457,578673
5000.0,0.994,10000,0.01,2500,5,3427,656934
5000.0,0.994,10000,0.009,2500,5,3427,662353
5000.0,0.994,10000,0.008,2500,5,3427,668074
5000.0,0.994,10000,0.007,2500,5,3427,674697
5000.0,0.994,10000,0.006,2500,5,3427,682523
5000.0,0.994,10000,0.005,2500,5,3427,691556
5000.0,0.994,10000,0.004,2500,5,3427,702695
5000.0,0.994,10000,0.003,2500,5,3427,717145
5000.0,0.994,10000,0.002,2500,5,3427,737317
5000.0,0.994,10000,0.001,2500,5,3427,772235
5000.0,0.996,10000,0.01,2500,5,3443,986280
5000.0,0.996,10000,0.009,2500,5,3443,994107
5000.0,0.996,10000,0.008,2500,5,3443,1002836
5000.0,0.996,10000,0.007,2500,5,3443,1013070
5000.0,0.996,10000,0.006,2500,5,3443,1024510
5000.0,0.996,10000,0.005,2500,5,3443,1038059
5000.0,0.996,10000,0.004,2500,5,3443,1054918
5000.0,0.996,10000,0.003,2500,5,3443,1076592
5000.0,0.996,10000,0.002,2500,5,3443,1106999
5000.0,0.996,10000,0.001,2500,5,3443,1159078
5000.0,0.998,10000,0.01,2500,5,3428,1973681
5000.0,0.998,10000,0.009,2500,5,3428,1989635
5000.0,0.998,10000,0.008,2500,5,3428,2007398
5000.0,0.998,10000,0.007,2500,5,3428,2027267
5000.0,0.998,10000,0.006,2500,5,3428,2050451
5000.0,0.998,10000,0.005,2500,5,3428,2077845
5000.0,0.998,10000,0.004,2500,5,3428,2111560
5000.0,0.998,10000,0.003,2500,5,3428,2154911
5000.0,0.998,10000,0.002,2500,5,3428,2212710
5000.0,0.998,10000,0.001,2500,5,3428,2212710
6000.0,0.99,10000,0.01,2500,5,3462,398950
6000.0,0.99,10000,0.009,2500,5,3462,402261
6000.0,0.99,10000,0.008,2500,5,3462,405873
6000.0,0.99,10000,0.007,2500,5,3462,409787
6000.0,0.99,10000,0.006,2500,5,3462,414302
6000.0,0.99,10000,0.005,2500,5,3462,419720
6000.0,0.99,10000,0.004,2500,5,3462,426342
6000.0,0.99,10000,0.003,2500,5,3458,435072
6000.0,0.99,10000,0.002,2500,5,3458,447115
6000.0,0.99,10000,0.001,2500,5,3458,467887
6000.0,0.992,10000,0.01,2500,5,3446,499189
6000.0,0.992,10000,0.009,2500,5,3446,503104
6000.0,0.992,10000,0.008,2500,5,3446,507620
6000.0,0.992,10000,0.007,2500,5,3446,512436
6000.0,0.992,10000,0.006,2500,5,3446,518456
6000.0,0.992,10000,0.005,2500,5,3446,525081
6000.0,0.992,10000,0.004,2500,5,3446,533513
6000.0,0.992,10000,0.003,2500,5,3436,544351
6000.0,0.992,10000,0.002,2500,5,3436,559403
6000.0,0.992,10000,0.001,2500,5,3436,585593
6000.0,0.994,10000,0.01,2500,5,3441,665970
6000.0,0.994,10000,0.009,2500,5,3441,671389
6000.0,0.994,10000,0.008,2500,5,3441,677109
6000.0,0.994,10000,0.007,2500,5,3441,684032
6000.0,0.994,10000,0.006,2500,5,3441,691557
6000.0,0.994,10000,0.005,2500,5,3441,700589
6000.0,0.994,10000,0.004,2500,5,3441,712029
6000.0,0.994,10000,0.003,2500,5,3441,726179
6000.0,0.994,10000,0.002,2500,5,3441,746650
6000.0,0.994,10000,0.001,2500,5,3441,781269
6000.0,0.996,10000,0.01,2500,5,3446,999808
6000.0,0.996,10000,0.009,2500,5,3446,1007634
6000.0,0.996,10000,0.008,2500,5,3435,1016664
6000.0,0.996,10000,0.007,2500,5,3435,1026597
6000.0,0.996,10000,0.006,2500,5,3432,1038039
6000.0,0.996,10000,0.005,2500,5,3432,1051889
6000.0,0.996,10000,0.004,2500,5,3431,1068746
6000.0,0.996,10000,0.003,2500,5,3431,1090117
6000.0,0.996,10000,0.002,2500,5,3431,1120827
6000.0,0.996,10000,0.001,2500,5,3431,1172904
6000.0,0.998,10000,0.01,2500,5,3431,2001087
6000.0,0.998,10000,0.009,2500,5,3431,2017044
6000.0,0.998,10000,0.008,2500,5,3431,2034806
6000.0,0.998,10000,0.007,2500,5,3431,2054679
6000.0,0.998,10000,0.006,2500,5,3431,2077859
6000.0,0.998,10000,0.005,2500,5,3431,2105252
6000.0,0.998,10000,0.004,2500,5,3431,2138967
6000.0,0.998,10000,0.003,2500,5,3431,2174792
6000.0,0.998,10000,0.002,2500,5,3431,2174792
6000.0,0.998,10000,0.001,2500,5,3431,2174792
7000.0,0.99,10000,0.01,2500,5,3445,403773
7000.0,0.99,10000,0.009,2500,5,3445,406785
7000.0,0.99,10000,0.008,2500,5,3445,410397
7000.0,0.99,10000,0.007,2500,5,3445,414310
7000.0,0.99,10000,0.006,2500,5,3445,418825
7000.0,0.99,10000,0.005,2500,5,3445,424544
7000.0,0.99,10000,0.004,2500,5,3445,431166
7000.0,0.99,10000,0.003,2500,5,3445,439595
7000.0,0.99,10000,0.002,2500,5,3445,451938
7000.0,0.99,10000,0.001,2500,5,3445,472709
7000.0,0.992,10000,0.01,2500,5,3451,504907
7000.0,0.992,10000,0.009,2500,5,3451,508821
7000.0,0.992,10000,0.008,2500,5,3451,513337
7000.0,0.992,10000,0.007,2500,5,3451,518454
7000.0,0.992,10000,0.006,2500,5,3451,524174
7000.0,0.992,10000,0.005,2500,5,3451,530799
7000.0,0.992,10000,0.004,2500,5,3451,539231
7000.0,0.992,10000,0.003,2500,5,3451,550067
7000.0,0.992,10000,0.002,2500,5,3451,565118
