Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.99925,10000,0.01,2500,2,3465,3010810
10000.0,0.99925,10000,0.009,2500,2,3465,3010810
10000.0,0.99925,10000,0.008,2500,2,3465,3010810
10000.0,0.99925,10000,0.007,2500,2,3465,3010810
10000.0,0.99925,10000,0.006,2500,2,3465,3010810
10000.0,0.99925,10000,0.005,2500,2,3465,3010810
10000.0,0.99925,10000,0.004,2500,2,3465,3010810
10000.0,0.99925,10000,0.003,2500,2,3465,3010810
10000.0,0.99925,10000,0.002,2500,2,3465,3010810
10000.0,0.99925,10000,0.001,2500,2,3465,3010810
10000.0,0.9995,10000,0.01,2500,2,3540,3010813
10000.0,0.9995,10000,0.009,2500,2,3540,3010813
10000.0,0.9995,10000,0.008,2500,2,3540,3010813
10000.0,0.9995,10000,0.007,2500,2,3540,3010813
10000.0,0.9995,10000,0.006,2500,2,3540,3010813
10000.0,0.9995,10000,0.005,2500,2,3540,3010813
10000.0,0.9995,10000,0.004,2500,2,3540,3010813
10000.0,0.9995,10000,0.003,2500,2,3540,3010813
10000.0,0.9995,10000,0.002,2500,2,3540,3010813
10000.0,0.9995,10000,0.001,2500,2,3540,3010813
10000.0,0.99975,10000,0.01,2500,2,3550,3010814
10000.0,0.99975,10000,0.009,2500,2,3550,3010814
10000.0,0.99975,10000,0.008,2500,2,3550,3010814
10000.0,0.99975,10000,0.007,2500,2,3550,3010814
10000.0,0.99975,10000,0.006,2500,2,3550,3010814
10000.0,0.99975,10000,0.005,2500,2,3550,3010814
10000.0,0.99975,10000,0.004,2500,2,3550,3010814
10000.0,0.99975,10000,0.003,2500,2,3550,3010814
10000.0,0.99975,10000,0.002,2500,2,3550,3010814
10000.0,0.99975,10000,0.001,2500,2,3550,3010814
Seed 3:
1000.0,0.998,10000,0.01,2500,3,3416,1731662
1000.0,0.998,10000,0.009,2500,3,3416,1747619
1000.0,0.998,10000,0.008,2500,3,3416,1765380
1000.0,0.998,10000,0.007,2500,3,3416,1785250
1000.0,0.998,10000,0.006,2500,3,3416,1808429
1000.0,0.998,10000,0.005,2500,3,3416,1835823
1000.0,0.998,10000,0.004,2500,3,3416,1869541
1000.0,0.998,10000,0.003,2500,3,3416,1912890
1000.0,0.998,10000,0.002,2500,3,3416,1973698
1000.0,0.998,10000,0.001,2500,3,3416,2077860
1000.0,0.99825,10000,0.01,2500,3,3407,1979416
1000.0,0.99825,10000,0.009,2500,3,3407,1997477
1000.0,0.99825,10000,0.008,2500,3,3407,2017646
1000.0,0.99825,10000,0.007,2500,3,3407,2040525
1000.0,0.99825,10000,0.006,2500,3,3407,2067019
1000.0,0.99825,10000,0.005,2500,3,3407,2098328
1000.0,0.99825,10000,0.004,2500,3,3407,2136863
1000.0,0.99825,10000,0.003,2500,3,3407,2175700
1000.0,0.99825,10000,0.002,2500,3,3407,2175700
1000.0,0.99825,10000,0.001,2500,3,3407,2175700
1000.0,0.9985,10000,0.01,2500,3,3411,2273248
1000.0,0.9985,10000,0.009,2500,3,3411,2273248
1000.0,0.9985,10000,0.008,2500,3,3411,2273248
1000.0,0.9985,10000,0.007,2500,3,3411,2273248
1000.0,0.9985,10000,0.006,2500,3,3411,2273248
1000.0,0.9985,10000,0.005,2500,3,3411,2273248
1000.0,0.9985,10000,0.004,2500,3,3411,2273248
1000.0,0.9985,10000,0.003,2500,3,3411,2273248
1000.0,0.9985,10000,0.002,2500,3,3411,2273248
1000.0,0.9985,10000,0.001,2500,3,3411,2273248
1000.0,0.99875,10000,0.01,2500,3,3413,2655252
1000.0,0.99875,10000,0.009,2500,3,3413,2655252
1000.0,0.99875,10000,0.008,2500,3,3413,2655252
1000.0,0.99875,10000,0.007,2500,3,3413,2655252
1000.0,0.99875,10000,0.006,2500,3,3413,2655252
1000.0,0.99875,10000,0.005,2500,3,3413,2655252
1000.0,0.99875,10000,0.004,2500,3,3413,2655252
1000.0,0.99875,10000,0.003,2500,3,3413,2655252
1000.0,0.99875,10000,0.002,2500,3,3413,2655252
1000.0,0.99875,10000,0.001,2500,3,3413,2655252
1000.0,0.999,10000,0.01,2500,3,3405,2895758
1000.0,0.999,10000,0.009,2500,3,3405,2895758
1000.0,0.999,10000,0.008,2500,3,3405,2895758
1000.0,0.999,10000,0.007,2500,3,3405,2895758
1000.0,0.999,10000,0.006,2500,3,3405,2895758
1000.0,0.999,10000,0.005,2500,3,3405,2895758
1000.0,0.999,10000,0.004,2500,3,3405,2895758
1000.0,0.999,10000,0.003,2500,3,3405,2895758
1000.0,0.999,10000,0.002,2500,3,3405,2895758
1000.0,0.999,10000,0.001,2500,3,3405,2895758
1000.0,0.99925,10000,0.01,2500,3,3410,3010747
1000.0,0.99925,10000,0.009,2500,3,3410,3010747
1000.0,0.99925,10000,0.008,2500,3,3410,3010747
1000.0,0.99925,10000,0.007,2500,3,3410,3010747
1000.0,0.99925,10000,0.006,2500,3,3410,3010747
1000.0,0.99925,10000,0.005,2500,3,3410,3010747
1000.0,0.99925,10000,0.004,2500,3,3410,3010747
1000.0,0.99925,10000,0.003,2500,3,3410,3010747
1000.0,0.99925,10000,0.002,2500,3,3410,3010747
1000.0,0.99925,10000,0.001,2500,3,3410,3010747
1000.0,0.9995,10000,0.01,2500,3,3465,3010780
1000.0,0.9995,10000,0.009,2500,3,3465,3010780
1000.0,0.9995,10000,0.008,2500,3,3465,3010780
1000.0,0.9995,10000,0.007,2500,3,3465,3010780
1000.0,0.9995,10000,0.006,2500,3,3465,3010780
1000.0,0.9995,10000,0.005,2500,3,3465,3010780
1000.0,0.9995,10000,0.004,2500,3,3465,3010780
1000.0,0.9995,10000,0.003,2500,3,3465,3010780
1000.0,0.9995,10000,0.002,2500,3,3465,3010780
1000.0,0.9995,10000,0.001,2500,3,3465,3010780
1000.0,0.99975,10000,0.01,2500,3,3544,3010743
1000.0,0.99975,10000,0.009,2500,3,3544,3010743
1000.0,0.99975,10000,0.008,2500,3,3544,3010743
1000.0,0.99975,10000,0.007,2500,3,3544,3010743
1000.0,0.99975,10000,0.006,2500,3,3544,3010743
1000.0,0.99975,10000,0.005,2500,3,3544,3010743
1000.0,0.99975,10000,0.004,2500,3,3544,3010743
1000.0,0.99975,10000,0.003,2500,3,3544,3010743
1000.0,0.99975,10000,0.002,2500,3,3544,3010743
1000.0,0.99975,10000,0.001,2500,3,3544,3010743
2000.0,0.998,10000,0.01,2500,3,3415,1821684
2000.0,0.998,10000,0.009,2500,3,3415,1821684
2000.0,0.998,10000,0.008,2500,3,3415,1821684
2000.0,0.998,10000,0.007,2500,3,3415,1821684
2000.0,0.998,10000,0.006,2500,3,3415,1821684
2000.0,0.998,10000,0.005,2500,3,3415,1821684
2000.0,0.998,10000,0.004,2500,3,3415,1821684
2000.0,0.998,10000,0.003,2500,3,3415,1821684
2000.0,0.998,10000,0.002,2500,3,3415,1821684
2000.0,0.998,10000,0.001,2500,3,3415,1821684
2000.0,0.99825,10000,0.01,2500,3,3407,2098323
2000.0,0.99825,10000,0.009,2500,3,3407,2116384
2000.0,0.99825,10000,0.008,2500,3,3407,2136856
2000.0,0.99825,10000,0.007,2500,3,3407,2159736
2000.0,0.99825,10000,0.006,2500,3,3407,2186231
2000.0,0.99825,10000,0.005,2500,3,3407,2217539
2000.0,0.99825,10000,0.004,2500,3,3407,2255775
2000.0,0.99825,10000,0.003,2500,3,3407,2305444
2000.0,0.99825,10000,0.002,2500,3,3407,2374984
2000.0,0.99825,10000,0.001,2500,3,3407,2494192
2000.0,0.9985,10000,0.01,2500,3,3404,2448443
2000.0,0.9985,10000,0.009,2500,3,3404,2469514
2000.0,0.9985,10000,0.008,2500,3,3404,2492993
2000.0,0.9985,10000,0.007,2500,3,3404,2519788
2000.0,0.9985,10000,0.006,2500,3,3404,2550793
2000.0,0.9985,10000,0.005,2500,3,3404,2587522
2000.0,0.9985,10000,0.004,2500,3,3404,2632072
2000.0,0.9985,10000,0.003,2500,3,3404,2655551
2000.0,0.9985,10000,0.002,2500,3,3404,2655551
2000.0,0.9985,10000,0.001,2500,3,3404,2655551
2000.0,0.99875,10000,0.01,2500,3,3412,2938211
2000.0,0.99875,10000,0.009,2500,3,3412,2963496
2000.0,0.99875,10000,0.008,2500,3,3412,2992098
2000.0,0.99875,10000,0.007,2500,3,3412,3010765
2000.0,0.99875,10000,0.006,2500,3,3412,3010765
2000.0,0.99875,10000,0.005,2500,3,3412,3010765
2000.0,0.99875,10000,0.004,2500,3,3412,3010765
2000.0,0.99875,10000,0.003,2500,3,3412,3010765
2000.0,0.99875,10000,0.002,2500,3,3412,3010765
2000.0,0.99875,10000,0.001,2500,3,3412,3010765
2000.0,0.999,10000,0.01,2500,3,3415,3010754
2000.0,0.999,10000,0.009,2500,3,3415,3010754
2000.0,0.999,10000,0.008,2500,3,3415,3010754
2000.0,0.999,10000,0.007,2500,3,3415,3010754
2000.0,0.999,10000,0.006,2500,3,3415,3010754
2000.0,0.999,10000,0.005,2500,3,3415,3010754
2000.0,0.999,10000,0.004,2500,3,3415,3010754
2000.0,0.999,10000,0.003,2500,3,3415,3010754
2000.0,0.999,10000,0.002,2500,3,3415,3010754
2000.0,0.999,10000,0.001,2500,3,3415,3010754
2000.0,0.99925,10000,0.01,2500,3,3394,3010779
2000.0,0.99925,10000,0.009,2500,3,3394,3010779
2000.0,0.99925,10000,0.008,2500,3,3394,3010779
2000.0,0.99925,10000,0.007,2500,3,3394,3010779
2000.0,0.99925,10000,0.006,2500,3,3394,3010779
2000.0,0.99925,10000,0.005,2500,3,3394,3010779
2000.0,0.99925,10000,0.004,2500,3,3394,3010779
2000.0,0.99925,10000,0.003,2500,3,3394,3010779
2000.0,0.99925,10000,0.002,2500,3,3394,3010779
2000.0,0.99925,10000,0.001,2500,3,3394,3010779
2000.0,0.9995,10000,0.01,2500,3,3511,3010767
2000.0,0.9995,10000,0.009,2500,3,3511,3010767
2000.0,0.9995,10000,0.008,2500,3,3511,3010767
2000.0,0.9995,10000,0.007,2500,3,3511,3010767
2000.0,0.9995,10000,0.006,2500,3,3511,3010767
2000.0,0.9995,10000,0.005,2500,3,3511,3010767
2000.0,0.9995,10000,0.004,2500,3,3511,3010767
2000.0,0.9995,10000,0.003,2500,3,3511,3010767
2000.0,0.9995,10000,0.002,2500,3,3511,3010767
2000.0,0.9995,10000,0.001,2500,3,3511,3010767
2000.0,0.99975,10000,0.01,2500,3,3550,3010787
2000.0,0.99975,10000,0.009,2500,3,3550,3010787
2000.0,0.99975,10000,0.008,2500,3,3550,3010787
2000.0,0.99975,10000,0.007,2500,3,3550,3010787
2000.0,0.99975,10000,0.006,2500,3,3550,3010787
2000.0,0.99975,10000,0.005,2500,3,3550,3010787
2000.0,0.99975,10000,0.004,2500,3,3550,3010787
2000.0,0.99975,10000,0.003,2500,3,3550,3010787
2000.0,0.99975,10000,0.002,2500,3,3550,3010787
2000.0,0.99975,10000,0.001,2500,3,3550,3010787
3000.0,0.998,10000,0.01,2500,3,3413,1896938
3000.0,0.998,10000,0.009,2500,3,3413,1912897
3000.0,0.998,10000,0.008,2500,3,3413,1930358
3000.0,0.998,10000,0.007,2500,3,3413,1950526
3000.0,0.998,10000,0.006,2500,3,3413,1973707
3000.0,0.998,10000,0.005,2500,3,3413,2001100
3000.0,0.998,10000,0.004,2500,3,3413,2034815
3000.0,0.998,10000,0.003,2500,3,3413,2077867
3000.0,0.998,10000,0.002,2500,3,3413,2078168
3000.0,0.998,10000,0.001,2500,3,3413,2078168
3000.0,0.99825,10000,0.01,2500,3,3420,2168163
3000.0,0.99825,10000,0.009,2500,3,3420,2186227
3000.0,0.99825,10000,0.008,2500,3,3420,2188635
3000.0,0.99825,10000,0.007,2500,3,3420,2188635
3000.0,0.99825,10000,0.006,2500,3,3420,2188635
3000.0,0.99825,10000,0.005,2500,3,3420,2188635
3000.0,0.99825,10000,0.004,2500,3,3420,2188635
3000.0,0.99825,10000,0.003,2500,3,3420,2188635
3000.0,0.99825,10000,0.002,2500,3,3420,2188635
3000.0,0.99825,10000,0.001,2500,3,3420,2188635
3000.0,0.9985,10000,0.01,2500,3,3423,2442727
3000.0,0.9985,10000,0.009,2500,3,3423,2442727
3000.0,0.9985,10000,0.008,2500,3,3423,2442727
3000.0,0.9985,10000,0.007,2500,3,3423,2442727
3000.0,0.9985,10000,0.006,2500,3,3423,2442727
3000.0,0.9985,10000,0.005,2500,3,3423,2442727
3000.0,0.9985,10000,0.004,2500,3,3423,2442727
3000.0,0.9985,10000,0.003,2500,3,3423,2442727
3000.0,0.9985,10000,0.002,2500,3,3423,2442727
3000.0,0.9985,10000,0.001,2500,3,3423,2442727
3000.0,0.99875,10000,0.01,2500,3,3422,2637205
3000.0,0.99875,10000,0.009,2500,3,3422,2637205
3000.0,0.99875,10000,0.008,2500,3,3422,2637205
3000.0,0.99875,10000,0.007,2500,3,3422,2637205
3000.0,0.99875,10000,0.006,2500,3,3422,2637205
3000.0,0.99875,10000,0.005,2500,3,3422,2637205
3000.0,0.99875,10000,0.004,2500,3,3422,2637205
3000.0,0.99875,10000,0.003,2500,3,3422,2637205
3000.0,0.99875,10000,0.002,2500,3,3422,2637205
3000.0,0.99875,10000,0.001,2500,3,3422,2637205
3000.0,0.999,10000,0.01,2500,3,3408,3010752
3000.0,0.999,10000,0.009,2500,3,3408,3010752
3000.0,0.999,10000,0.008,2500,3,3408,3010752
3000.0,0.999,10000,0.007,2500,3,3408,3010752
3000.0,0.999,10000,0.006,2500,3,3408,3010752
3000.0,0.999,10000,0.005,2500,3,3408,3010752
3000.0,0.999,10000,0.004,2500,3,3408,3010752
3000.0,0.999,10000,0.003,2500,3,3408,3010752
3000.0,0.999,10000,0.002,2500,3,3408,3010752
3000.0,0.999,10000,0.001,2500,3,3408,3010752
3000.0,0.99925,10000,0.01,2500,3,3444,3010791
3000.0,0.99925,10000,0.009,2500,3,3444,3010791
3000.0,0.99925,10000,0.008,2500,3,3444,3010791
3000.0,0.99925,10000,0.007,2500,3,3444,3010791
3000.0,0.99925,10000,0.006,2500,3,3444,3010791
3000.0,0.99925,10000,0.005,2500,3,3444,3010791
3000.0,0.99925,10000,0.004,2500,3,3444,3010791
3000.0,0.99925,10000,0.003,2500,3,3444,3010791
3000.0,0.99925,10000,0.002,2500,3,3444,3010791
3000.0,0.99925,10000,0.001,2500,3,3444,3010791
3000.0,0.9995,10000,0.01,2500,3,3538,3010781
3000.0,0.9995,10000,0.009,2500,3,3538,3010781
3000.0,0.9995,10000,0.008,2500,3,3538,3010781
3000.0,0.9995,10000,0.007,2500,3,3538,3010781
3000.0,0.9995,10000,0.006,2500,3,3538,3010781
3000.0,0.9995,10000,0.005,2500,3,3538,3010781
3000.0,0.9995,10000,0.004,2500,3,3538,3010781
3000.0,0.9995,10000,0.003,2500,3,3538,3010781
3000.0,0.9995,10000,0.002,2500,3,3538,3010781
3000.0,0.9995,10000,0.001,2500,3,3538,3010781
3000.0,0.99975,10000,0.01,2500,3,3542,3010762
3000.0,0.99975,10000,0.009,2500,3,3542,3010762
3000.0,0.99975,10000,0.008,2500,3,3542,3010762
3000.0,0.99975,10000,0.007,2500,3,3542,3010762
3000.0,0.99975,10000,0.006,2500,3,3542,3010762
3000.0,0.99975,10000,0.005,2500,3,3542,3010762
3000.0,0.99975,10000,0.004,2500,3,3542,3010762
3000.0,0.99975,10000,0.003,2500,3,3542,3010762
3000.0,0.99975,10000,0.002,2500,3,3542,3010762
3000.0,0.99975,10000,0.001,2500,3,3542,3010762
4000.0,0.998,10000,0.01,2500,3,3405,1940297
4000.0,0.998,10000,0.009,2500,3,3405,1955950
4000.0,0.998,10000,0.008,2500,3,3405,1973711
4000.0,0.998,10000,0.007,2500,3,3405,1993881
4000.0,0.998,10000,0.006,2500,3,3405,2017059
4000.0,0.998,10000,0.005,2500,3,3405,2044453
4000.0,0.998,10000,0.004,2500,3,3405,2048969
4000.0,0.998,10000,0.003,2500,3,3405,2048969
4000.0,0.998,10000,0.002,2500,3,3405,2048969
4000.0,0.998,10000,0.001,2500,3,3405,2048969
4000.0,0.99825,10000,0.01,2500,3,3415,2217547
4000.0,0.99825,10000,0.009,2500,3,3415,2235611
4000.0,0.99825,10000,0.008,2500,3,3415,2255782
4000.0,0.99825,10000,0.007,2500,3,3415,2278964
4000.0,0.99825,10000,0.006,2500,3,3415,2305455
4000.0,0.99825,10000,0.005,2500,3,3415,2336761
4000.0,0.99825,10000,0.004,2500,3,3415,2374994
4000.0,0.99825,10000,0.003,2500,3,3415,2424362
4000.0,0.99825,10000,0.002,2500,3,3415,2494198
4000.0,0.99825,10000,0.001,2500,3,3415,2613410
4000.0,0.9985,10000,0.01,2500,3,3417,2471021
4000.0,0.9985,10000,0.009,2500,3,3417,2471021
4000.0,0.9985,10000,0.008,2500,3,3417,2471021
4000.0,0.9985,10000,0.007,2500,3,3417,2471021
4000.0,0.9985,10000,0.006,2500,3,3417,2471021
4000.0,0.9985,10000,0.005,2500,3,3417,2471021
4000.0,0.9985,10000,0.004,2500,3,3417,2471021
4000.0,0.9985,10000,0.003,2500,3,3417,2471021
4000.0,0.9985,10000,0.002,2500,3,3417,2471021
4000.0,0.9985,10000,0.001,2500,3,3417,2471021
4000.0,0.99875,10000,0.01,2500,3,3383,2978871
4000.0,0.99875,10000,0.009,2500,3,3383,2978871
4000.0,0.99875,10000,0.008,2500,3,3383,2978871
4000.0,0.99875,10000,0.007,2500,3,3383,2978871
4000.0,0.99875,10000,0.006,2500,3,3383,2978871
4000.0,0.99875,10000,0.005,2500,3,3383,2978871
4000.0,0.99875,10000,0.004,2500,3,3383,2978871
4000.0,0.99875,10000,0.003,2500,3,3383,2978871
4000.0,0.99875,10000,0.002,2500,3,3383,2978871
4000.0,0.99875,10000,0.001,2500,3,3383,2978871
4000.0,0.999,10000,0.01,2500,3,3430,3010751
4000.0,0.999,10000,0.009,2500,3,3430,3010751
4000.0,0.999,10000,0.008,2500,3,3430,3010751
4000.0,0.999,10000,0.007,2500,3,3430,3010751
4000.0,0.999,10000,0.006,2500,3,3430,3010751
4000.0,0.999,10000,0.005,2500,3,3430,3010751
4000.0,0.999,10000,0.004,2500,3,3430,3010751
4000.0,0.999,10000,0.003,2500,3,3430,3010751
4000.0,0.999,10000,0.002,2500,3,3430,3010751
4000.0,0.999,10000,0.001,2500,3,3430,3010751
4000.0,0.99925,10000,0.01,2500,3,3407,3010782
4000.0,0.99925,10000,0.009,2500,3,3407,3010782
4000.0,0.99925,10000,0.008,2500,3,3407,3010782
4000.0,0.99925,10000,0.007,2500,3,3407,3010782
4000.0,0.99925,10000,0.006,2500,3,3407,3010782
4000.0,0.99925,10000,0.005,2500,3,3407,3010782
4000.0,0.99925,10000,0.004,2500,3,3407,3010782
4000.0,0.99925,10000,0.003,2500,3,3407,3010782
4000.0,0.99925,10000,0.002,2500,3,3407,3010782
4000.0,0.99925,10000,0.001,2500,3,3407,3010782
4000.0,0.9995,10000,0.01,2500,3,3528,3010771
4000.0,0.9995,10000,0.009,2500,3,3528,3010771
4000.0,0.9995,10000,0.008,2500,3,3528,3010771
4000.0,0.9995,10000,0.007,2500,3,3528,3010771
4000.0,0.9995,10000,0.006,2500,3,3528,3010771
4000.0,0.9995,10000,0.005,2500,3,3528,3010771
4000.0,0.9995,10000,0.004,2500,3,3528,3010771
4000.0,0.9995,10000,0.003,2500,3,3528,3010771
4000.0,0.9995,10000,0.002,2500,3,3528,3010771
4000.0,0.9995,10000,0.001,2500,3,3528,3010771
4000.0,0.99975,10000,0.01,2500,3,3540,3010790
4000.0,0.99975,10000,0.009,2500,3,3540,3010790
4000.0,0.99975,10000,0.008,2500,3,3540,3010790
4000.0,0.99975,10000,0.007,2500,3,3540,3010790
4000.0,0.99975,10000,0.006,2500,3,3540,3010790
4000.0,0.99975,10000,0.005,2500,3,3540,3010790
4000.0,0.99975,10000,0.004,2500,3,3540,3010790
4000.0,0.99975,10000,0.003,2500,3,3540,3010790
4000.0,0.99975,10000,0.002,2500,3,3540,3010790
4000.0,0.99975,10000,0.001,2500,3,3540,3010790
5000.0,0.998,10000,0.01,2500,3,3407,1973676
5000.0,0.998,10000,0.009,2500,3,3407,1989631
5000.0,0.998,10000,0.008,2500,3,3407,2007393
5000.0,0.998,10000,0.007,2500,3,3407,2027259
5000.0,0.998,10000,0.006,2500,3,3407,2050439
5000.0,0.998,10000,0.005,2500,3,3401,2077833
5000.0,0.998,10000,0.004,2500,3,3401,2111551
5000.0,0.998,10000,0.003,2500,3,3401,2154903
5000.0,0.998,10000,0.002,2500,3,3401,2215717
5000.0,0.998,10000,0.001,2500,3,3401,2319877
5000.0,0.99825,10000,0.01,2500,3,3410,2110071
5000.0,0.99825,10000,0.009,2500,3,3410,2110071
5000.0,0.99825,10000,0.008,2500,3,3410,2110071
5000.0,0.99825,10000,0.007,2500,3,3410,2110071
5000.0,0.99825,10000,0.006,2500,3,3410,2110071
5000.0,0.99825,10000,0.005,2500,3,3410,2110071
5000.0,0.99825,10000,0.004,2500,3,3410,2110071
5000.0,0.99825,10000,0.003,2500,3,3410,2110071
5000.0,0.99825,10000,0.002,2500,3,3410,2110071
5000.0,0.99825,10000,0.001,2500,3,3410,2110071
5000.0,0.9985,10000,0.01,2500,3,3425,2632089
5000.0,0.9985,10000,0.009,2500,3,3425,2653161
5000.0,0.9985,10000,0.008,2500,3,3425,2676941
5000.0,0.9985,10000,0.007,2500,3,3425,2703731
5000.0,0.9985,10000,0.006,2500,3,3425,2712460
5000.0,0.9985,10000,0.005,2500,3,3425,2712460
5000.0,0.9985,10000,0.004,2500,3,3425,2712460
5000.0,0.9985,10000,0.003,2500,3,3425,2712460
5000.0,0.9985,10000,0.002,2500,3,3425,2712460
5000.0,0.9985,10000,0.001,2500,3,3425,2712460
5000.0,0.99875,10000,0.01,2500,3,3395,2823232
5000.0,0.99875,10000,0.009,2500,3,3395,2823232
5000.0,0.99875,10000,0.008,2500,3,3395,2823232
5000.0,0.99875,10000,0.007,2500,3,3395,2823232
5000.0,0.99875,10000,0.006,2500,3,3395,2823232
5000.0,0.99875,10000,0.005,2500,3,3395,2823232
5000.0,0.99875,10000,0.004,2500,3,3395,2823232
5000.0,0.99875,10000,0.003,2500,3,3395,2823232
5000.0,0.99875,10000,0.002,2500,3,3395,2823232
5000.0,0.99875,10000,0.001,2500,3,3395,2823232
5000.0,0.999,10000,0.01,2500,3,3407,3010755
5000.0,0.999,10000,0.009,2500,3,3407,3010755
5000.0,0.999,10000,0.008,2500,3,3407,3010755
5000.0,0.999,10000,0.007,2500,3,3407,3010755
5000.0,0.999,10000,0.006,2500,3,3407,3010755
5000.0,0.999,10000,0.005,2500,3,3407,3010755
5000.0,0.999,10000,0.004,2500,3,3407,3010755
5000.0,0.999,10000,0.003,2500,3,3407,3010755
5000.0,0.999,10000,0.002,2500,3,3407,3010755
5000.0,0.999,10000,0.001,2500,3,3407,3010755
5000.0,0.99925,10000,0.01,2500,3,3433,3010759
5000.0,0.99925,10000,0.009,2500,3,3433,3010759
5000.0,0.99925,10000,0.008,2500,3,3433,3010759
5000.0,0.99925,10000,0.007,2500,3,3433,3010759
5000.0,0.99925,10000,0.006,2500,3,3433,3010759
5000.0,0.99925,10000,0.005,2500,3,3433,3010759
5000.0,0.99925,10000,0.004,2500,3,3433,3010759
5000.0,0.99925,10000,0.003,2500,3,3433,3010759
5000.0,0.99925,10000,0.002,2500,3,3433,3010759
5000.0,0.99925,10000,0.001,2500,3,3433,3010759
5000.0,0.9995,10000,0.01,2500,3,3491,3010749
5000.0,0.9995,10000,0.009,2500,3,3491,3010749
5000.0,0.9995,10000,0.008,2500,3,3491,3010749
5000.0,0.9995,10000,0.007,2500,3,3491,3010749
5000.0,0.9995,10000,0.006,2500,3,3491,3010749
5000.0,0.9995,10000,0.005,2500,3,3491,3010749
5000.0,0.9995,10000,0.004,2500,3,3491,3010749
5000.0,0.9995,10000,0.003,2500,3,3491,3010749
5000.0,0.9995,10000,0.002,2500,3,3491,3010749
5000.0,0.9995,10000,0.001,2500,3,3491,3010749
5000.0,0.99975,10000,0.01,2500,3,3541,3010765
5000.0,0.99975,10000,0.009,2500,3,3541,3010765
5000.0,0.99975,10000,0.008,2500,3,3541,3010765
5000.0,0.99975,10000,0.007,2500,3,3541,3010765
5000.0,0.99975,10000,0.006,2500,3,3541,3010765
5000.0,0.99975,10000,0.005,2500,3,3541,3010765
5000.0,0.99975,10000,0.004,2500,3,3541,3010765
5000.0,0.99975,10000,0.003,2500,3,3541,3010765
5000.0,0.99975,10000,0.002,2500,3,3541,3010765
5000.0,0.99975,10000,0.001,2500,3,3541,3010765
6000.0,0.998,10000,0.01,2500,3,3427,2001123
6000.0,0.998,10000,0.009,2500,3,3427,2017077
6000.0,0.998,10000,0.008,2500,3,3427,2034836
6000.0,0.998,10000,0.007,2500,3,3427,2054705
6000.0,0.998,10000,0.006,2500,3,3427,2077884
6000.0,0.998,10000,0.005,2500,3,3427,2105282
6000.0,0.998,10000,0.004,2500,3,3427,2138999
6000.0,0.998,10000,0.003,2500,3,3427,2182350
6000.0,0.998,10000,0.002,2500,3,3427,2231722
6000.0,0.998,10000,0.001,2500,3,3427,2231722
6000.0,0.99825,10000,0.01,2500,3,3429,2287397
6000.0,0.99825,10000,0.009,2500,3,3429,2289204
6000.0,0.99825,10000,0.008,2500,3,3429,2289204
6000.0,0.99825,10000,0.007,2500,3,3429,2289204
6000.0,0.99825,10000,0.006,2500,3,3429,2289204
6000.0,0.99825,10000,0.005,2500,3,3429,2289204
6000.0,0.99825,10000,0.004,2500,3,3429,2289204
6000.0,0.99825,10000,0.003,2500,3,3429,2289204
6000.0,0.99825,10000,0.002,2500,3,3429,2289204
6000.0,0.99825,10000,0.001,2500,3,3429,2289204
6000.0,0.9985,10000,0.01,2500,3,3409,2484570
6000.0,0.9985,10000,0.009,2500,3,3409,2484570
6000.0,0.9985,10000,0.008,2500,3,3409,2484570
6000.0,0.9985,10000,0.007,2500,3,3409,2484570
6000.0,0.9985,10000,0.006,2500,3,3409,2484570
6000.0,0.9985,10000,0.005,2500,3,3409,2484570
6000.0,0.9985,10000,0.004,2500,3,3409,2484570
6000.0,0.9985,10000,0.003,2500,3,3409,2484570
6000.0,0.9985,10000,0.002,2500,3,3409,2484570
6000.0,0.9985,10000,0.001,2500,3,3409,2484570
6000.0,0.99875,10000,0.01,2500,3,3413,3010761
6000.0,0.99875,10000,0.009,2500,3,3413,3010761
6000.0,0.99875,10000,0.008,2500,3,3413,3010761
6000.0,0.99875,10000,0.007,2500,3,3413,3010761
6000.0,0.99875,10000,0.006,2500,3,3413,3010761
6000.0,0.99875,10000,0.005,2500,3,3413,3010761
6000.0,0.99875,10000,0.004,2500,3,3413,3010761
6000.0,0.99875,10000,0.003,2500,3,3413,3010761
6000.0,0.99875,10000,0.002,2500,3,3413,3010761
6000.0,0.99875,10000,0.001,2500,3,3413,3010761
6000.0,0.999,10000,0.01,2500,3,3409,3010775
6000.0,0.999,10000,0.009,2500,3,3409,3010775
6000.0,0.999,10000,0.008,2500,3,3409,3010775
6000.0,0.999,10000,0.007,2500,3,3409,3010775
6000.0,0.999,10000,0.006,2500,3,3409,3010775
6000.0,0.999,10000,0.005,2500,3,3409,3010775
6000.0,0.999,10000,0.004,2500,3,3409,3010775
6000.0,0.999,10000,0.003,2500,3,3409,3010775
6000.0,0.999,10000,0.002,2500,3,3409,3010775
6000.0,0.999,10000,0.001,2500,3,3409,3010775
6000.0,0.99925,10000,0.01,2500,3,3451,3010769
6000.0,0.99925,10000,0.009,2500,3,3451,3010769
6000.0,0.99925,10000,0.008,2500,3,3451,3010769
6000.0,0.99925,10000,0.007,2500,3,3451,3010769
6000.0,0.99925,10000,0.006,2500,3,3451,3010769
