Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.996,10000,0.01,2500,4,146,947735
3000.0,0.996,10000,0.009,2500,4,146,955561
3000.0,0.996,10000,0.008,2500,4,146,964591
3000.0,0.996,10000,0.007,2500,4,146,974527
3000.0,0.996,10000,0.006,2500,4,146,986271
3000.0,0.996,10000,0.005,2500,4,146,999817
3000.0,0.996,10000,0.004,2500,4,146,1016676
3000.0,0.996,10000,0.003,2500,4,146,1038049
3000.0,0.996,10000,0.002,2500,4,146,1068754
3000.0,0.996,10000,0.001,2500,4,146,1120839
3000.0,0.998,10000,0.01,2500,4,130,1896928
3000.0,0.998,10000,0.009,2500,4,130,1912884
3000.0,0.998,10000,0.008,2500,4,130,1930347
3000.0,0.998,10000,0.007,2500,4,130,1950516
3000.0,0.998,10000,0.006,2500,4,130,1973698
3000.0,0.998,10000,0.005,2500,4,130,2001092
3000.0,0.998,10000,0.004,2500,4,130,2034811
3000.0,0.998,10000,0.003,2500,4,130,2077858
3000.0,0.998,10000,0.002,2500,4,130,2138970
3000.0,0.998,10000,0.001,2500,4,130,2243131
4000.0,0.99,10000,0.01,2500,4,140,386920
4000.0,0.99,10000,0.009,2500,4,140,389930
4000.0,0.99,10000,0.008,2500,4,140,393544
4000.0,0.99,10000,0.007,2500,4,140,397457
4000.0,0.99,10000,0.006,2500,4,140,402274
4000.0,0.99,10000,0.005,2500,4,140,407692
4000.0,0.99,10000,0.004,2500,4,137,414315
4000.0,0.99,10000,0.003,2500,4,137,423046
4000.0,0.99,10000,0.002,2500,4,137,435086
4000.0,0.99,10000,0.001,2500,4,137,455857
4000.0,0.992,10000,0.01,2500,4,143,483850
4000.0,0.992,10000,0.009,2500,4,143,488065
4000.0,0.992,10000,0.008,2500,4,143,492279
4000.0,0.992,10000,0.007,2500,4,143,497397
4000.0,0.992,10000,0.006,2500,4,143,503116
4000.0,0.992,10000,0.005,2500,4,140,510039
4000.0,0.992,10000,0.004,2500,4,140,518467
4000.0,0.992,10000,0.003,2500,4,140,529004
4000.0,0.992,10000,0.002,2500,4,137,544359
4000.0,0.992,10000,0.001,2500,4,137,570247
4000.0,0.994,10000,0.01,2500,4,154,645808
4000.0,0.994,10000,0.009,2500,4,153,650925
4000.0,0.994,10000,0.008,2500,4,153,656946
4000.0,0.994,10000,0.007,2500,4,153,663569
4000.0,0.994,10000,0.006,2500,4,153,671395
4000.0,0.994,10000,0.005,2500,4,153,680428
4000.0,0.994,10000,0.004,2500,4,153,691567
4000.0,0.994,10000,0.003,2500,4,153,706016
4000.0,0.994,10000,0.002,2500,4,153,726184
4000.0,0.994,10000,0.001,2500,4,150,761103
4000.0,0.996,10000,0.01,2500,4,132,969423
4000.0,0.996,10000,0.009,2500,4,132,977250
4000.0,0.996,10000,0.008,2500,4,132,986285
4000.0,0.996,10000,0.007,2500,4,132,996220
4000.0,0.996,10000,0.006,2500,4,132,1007659
4000.0,0.996,10000,0.005,2500,4,132,1021508
4000.0,0.996,10000,0.004,2500,4,132,1038063
4000.0,0.996,10000,0.003,2500,4,132,1059738
4000.0,0.996,10000,0.002,2500,4,132,1090144
4000.0,0.996,10000,0.001,2500,4,132,1142227
4000.0,0.998,10000,0.01,2500,4,140,1940278
4000.0,0.998,10000,0.009,2500,4,140,1955932
4000.0,0.998,10000,0.008,2500,4,140,1973694
4000.0,0.998,10000,0.007,2500,4,140,1993865
4000.0,0.998,10000,0.006,2500,4,140,2017044
4000.0,0.998,10000,0.005,2500,4,140,2044441
4000.0,0.998,10000,0.004,2500,4,140,2077855
4000.0,0.998,10000,0.003,2500,4,140,2121208
4000.0,0.998,10000,0.002,2500,4,140,2182316
4000.0,0.998,10000,0.001,2500,4,140,2286477
5000.0,0.99,10000,0.01,2500,4,167,393536
5000.0,0.99,10000,0.009,2500,4,167,396849
5000.0,0.99,10000,0.008,2500,4,167,400160
5000.0,0.99,10000,0.007,2500,4,167,404375
5000.0,0.99,10000,0.006,2500,4,167,408890
5000.0,0.99,10000,0.005,2500,4,167,414309
5000.0,0.99,10000,0.004,2500,4,167,420931
5000.0,0.99,10000,0.003,2500,4,167,429660
5000.0,0.99,10000,0.002,2500,4,167,441700
5000.0,0.99,10000,0.001,2500,4,165,462472
5000.0,0.992,10000,0.01,2500,4,161,492263
5000.0,0.992,10000,0.009,2500,4,161,496176
5000.0,0.992,10000,0.008,2500,4,161,500692
5000.0,0.992,10000,0.007,2500,4,161,505809
5000.0,0.992,10000,0.006,2500,4,161,511528
5000.0,0.992,10000,0.005,2500,4,161,518453
5000.0,0.992,10000,0.004,2500,4,161,526581
5000.0,0.992,10000,0.003,2500,4,161,537419
5000.0,0.992,10000,0.002,2500,4,161,552772
5000.0,0.992,10000,0.001,2500,4,161,578659
5000.0,0.994,10000,0.01,2500,4,159,656936
5000.0,0.994,10000,0.009,2500,4,159,662355
5000.0,0.994,10000,0.008,2500,4,159,668074
5000.0,0.994,10000,0.007,2500,4,159,674698
5000.0,0.994,10000,0.006,2500,4,159,682528
5000.0,0.994,10000,0.005,2500,4,159,691559
5000.0,0.994,10000,0.004,2500,4,159,702696
5000.0,0.994,10000,0.003,2500,4,157,717147
5000.0,0.994,10000,0.002,2500,4,157,737316
5000.0,0.994,10000,0.001,2500,4,155,772236
5000.0,0.996,10000,0.01,2500,4,154,986270
5000.0,0.996,10000,0.009,2500,4,154,994099
5000.0,0.996,10000,0.008,2500,4,154,1002828
5000.0,0.996,10000,0.007,2500,4,154,1013063
5000.0,0.996,10000,0.006,2500,4,154,1024504
5000.0,0.996,10000,0.005,2500,4,154,1038049
5000.0,0.996,10000,0.004,2500,4,154,1054907
5000.0,0.996,10000,0.003,2500,4,154,1076582
5000.0,0.996,10000,0.002,2500,4,154,1106989
5000.0,0.996,10000,0.001,2500,4,154,1159069
5000.0,0.998,10000,0.01,2500,4,138,1973700
5000.0,0.998,10000,0.009,2500,4,138,1989655
5000.0,0.998,10000,0.008,2500,4,138,2007416
5000.0,0.998,10000,0.007,2500,4,138,2009824
5000.0,0.998,10000,0.006,2500,4,138,2009824
5000.0,0.998,10000,0.005,2500,4,138,2009824
5000.0,0.998,10000,0.004,2500,4,138,2009824
5000.0,0.998,10000,0.003,2500,4,138,2009824
5000.0,0.998,10000,0.002,2500,4,138,2009824
5000.0,0.998,10000,0.001,2500,4,138,2009824
6000.0,0.99,10000,0.01,2500,4,156,398954
6000.0,0.99,10000,0.009,2500,4,156,402265
6000.0,0.99,10000,0.008,2500,4,156,405877
6000.0,0.99,10000,0.007,2500,4,156,409791
6000.0,0.99,10000,0.006,2500,4,156,414306
6000.0,0.99,10000,0.005,2500,4,156,419725
6000.0,0.99,10000,0.004,2500,4,156,426347
6000.0,0.99,10000,0.003,2500,4,156,435076
6000.0,0.99,10000,0.002,2500,4,152,447118
6000.0,0.99,10000,0.001,2500,4,152,467889
6000.0,0.992,10000,0.01,2500,4,150,499198
6000.0,0.992,10000,0.009,2500,4,150,503112
6000.0,0.992,10000,0.008,2500,4,150,507627
6000.0,0.992,10000,0.007,2500,4,150,512443
6000.0,0.992,10000,0.006,2500,4,150,518464
6000.0,0.992,10000,0.005,2500,4,150,525087
6000.0,0.992,10000,0.004,2500,4,150,533516
6000.0,0.992,10000,0.003,2500,4,150,544355
6000.0,0.992,10000,0.002,2500,4,150,559406
6000.0,0.992,10000,0.001,2500,4,150,585594
6000.0,0.994,10000,0.01,2500,4,151,665975
6000.0,0.994,10000,0.009,2500,4,151,671393
6000.0,0.994,10000,0.008,2500,4,151,677112
6000.0,0.994,10000,0.007,2500,4,151,684038
6000.0,0.994,10000,0.006,2500,4,151,691567
6000.0,0.994,10000,0.005,2500,4,151,700597
6000.0,0.994,10000,0.004,2500,4,151,712036
6000.0,0.994,10000,0.003,2500,4,151,726184
6000.0,0.994,10000,0.002,2500,4,151,746653
6000.0,0.994,10000,0.001,2500,4,151,781275
6000.0,0.996,10000,0.01,2500,4,144,999824
6000.0,0.996,10000,0.009,2500,4,144,1007650
6000.0,0.996,10000,0.008,2500,4,144,1016681
6000.0,0.996,10000,0.007,2500,4,144,1026617
6000.0,0.996,10000,0.006,2500,4,144,1038055
6000.0,0.996,10000,0.005,2500,4,144,1051903
6000.0,0.996,10000,0.004,2500,4,144,1068760
6000.0,0.996,10000,0.003,2500,4,144,1090134
6000.0,0.996,10000,0.002,2500,4,144,1120844
6000.0,0.996,10000,0.001,2500,4,144,1172922
6000.0,0.998,10000,0.01,2500,4,131,2001099
6000.0,0.998,10000,0.009,2500,4,131,2017054
6000.0,0.998,10000,0.008,2500,4,131,2034815
6000.0,0.998,10000,0.007,2500,4,131,2054686
6000.0,0.998,10000,0.006,2500,4,131,2077865
6000.0,0.998,10000,0.005,2500,4,131,2105260
6000.0,0.998,10000,0.004,2500,4,131,2138979
6000.0,0.998,10000,0.003,2500,4,131,2182327
6000.0,0.998,10000,0.002,2500,4,131,2243137
6000.0,0.998,10000,0.001,2500,4,131,2347298
7000.0,0.99,10000,0.01,2500,4,148,403762
7000.0,0.99,10000,0.009,2500,4,148,406772
7000.0,0.99,10000,0.008,2500,4,148,410385
7000.0,0.99,10000,0.007,2500,4,148,414298
7000.0,0.99,10000,0.006,2500,4,148,418814
7000.0,0.99,10000,0.005,2500,4,148,424533
7000.0,0.99,10000,0.004,2500,4,148,431155
7000.0,0.99,10000,0.003,2500,4,148,439583
7000.0,0.99,10000,0.002,2500,4,148,451925
7000.0,0.99,10000,0.001,2500,4,135,472697
7000.0,0.992,10000,0.01,2500,4,140,504916
7000.0,0.992,10000,0.009,2500,4,140,508829
7000.0,0.992,10000,0.008,2500,4,140,513344
7000.0,0.992,10000,0.007,2500,4,140,518461
7000.0,0.992,10000,0.006,2500,4,140,524182
7000.0,0.992,10000,0.005,2500,4,140,530805
7000.0,0.992,10000,0.004,2500,4,140,539235
7000.0,0.992,10000,0.003,2500,4,140,550072
7000.0,0.992,10000,0.002,2500,4,140,565123
7000.0,0.992,10000,0.001,2500,4,140,591313
7000.0,0.994,10000,0.01,2500,4,131,673809
7000.0,0.994,10000,0.009,2500,4,131,678928
7000.0,0.994,10000,0.008,2500,4,131,684952
7000.0,0.994,10000,0.007,2500,4,131,691575
7000.0,0.994,10000,0.006,2500,4,131,699401
7000.0,0.994,10000,0.005,2500,4,131,708432
7000.0,0.994,10000,0.004,2500,4,131,719569
7000.0,0.994,10000,0.003,2500,4,131,734018
7000.0,0.994,10000,0.002,2500,4,131,754190
7000.0,0.994,10000,0.001,2500,4,131,789110
7000.0,0.996,10000,0.01,2500,4,119,1011263
7000.0,0.996,10000,0.009,2500,4,119,1019390
7000.0,0.996,10000,0.008,2500,4,119,1028122
7000.0,0.996,10000,0.007,2500,4,119,1038055
7000.0,0.996,10000,0.006,2500,4,119,1049795
7000.0,0.996,10000,0.005,2500,4,119,1063341
7000.0,0.996,10000,0.004,2500,4,119,1080200
7000.0,0.996,10000,0.003,2500,4,119,1101876
7000.0,0.996,10000,0.002,2500,4,119,1132285
7000.0,0.996,10000,0.001,2500,4,119,1184363
7000.0,0.998,10000,0.01,2500,4,138,2024266
7000.0,0.998,10000,0.009,2500,4,138,2040221
7000.0,0.998,10000,0.008,2500,4,138,2057983
7000.0,0.998,10000,0.007,2500,4,138,2077853
7000.0,0.998,10000,0.006,2500,4,138,2101032
7000.0,0.998,10000,0.005,2500,4,138,2128429
7000.0,0.998,10000,0.004,2500,4,138,2162145
7000.0,0.998,10000,0.003,2500,4,138,2205494
7000.0,0.998,10000,0.002,2500,4,138,2266306
7000.0,0.998,10000,0.001,2500,4,138,2273831
8000.0,0.99,10000,0.01,2500,4,168,407688
8000.0,0.99,10000,0.009,2500,4,168,410698
8000.0,0.99,10000,0.008,2500,4,168,414310
8000.0,0.99,10000,0.007,2500,4,168,418224
8000.0,0.99,10000,0.006,2500,4,168,423040
8000.0,0.99,10000,0.005,2500,4,168,428458
8000.0,0.99,10000,0.004,2500,4,168,435080
8000.0,0.99,10000,0.003,2500,4,168,443809
8000.0,0.99,10000,0.002,2500,4,168,455851
8000.0,0.99,10000,0.001,2500,4,168,476620
8000.0,0.992,10000,0.01,2500,4,135,510033
8000.0,0.992,10000,0.009,2500,4,135,513946
8000.0,0.992,10000,0.008,2500,4,135,518461
8000.0,0.992,10000,0.007,2500,4,135,523279
8000.0,0.992,10000,0.006,2500,4,135,528999
8000.0,0.992,10000,0.005,2500,4,133,535923
8000.0,0.992,10000,0.004,2500,4,133,544352
8000.0,0.992,10000,0.003,2500,4,133,555189
8000.0,0.992,10000,0.002,2500,4,133,570241
8000.0,0.992,10000,0.001,2500,4,133,596130
8000.0,0.994,10000,0.01,2500,4,169,680415
8000.0,0.994,10000,0.009,2500,4,169,685837
8000.0,0.994,10000,0.008,2500,4,169,691557
8000.0,0.994,10000,0.007,2500,4,169,698179
8000.0,0.994,10000,0.006,2500,4,169,706005
8000.0,0.994,10000,0.005,2500,4,169,715036
8000.0,0.994,10000,0.004,2500,4,169,726174
8000.0,0.994,10000,0.003,2500,4,169,740623
8000.0,0.994,10000,0.002,2500,4,169,761095
8000.0,0.994,10000,0.001,2500,4,169,795714
8000.0,0.996,10000,0.01,2500,4,142,1021485
8000.0,0.996,10000,0.009,2500,4,142,1029314
8000.0,0.996,10000,0.008,2500,4,142,1038043
8000.0,0.996,10000,0.007,2500,4,142,1048277
8000.0,0.996,10000,0.006,2500,4,142,1059717
8000.0,0.996,10000,0.005,2500,4,142,1073564
8000.0,0.996,10000,0.004,2500,4,142,1090122
8000.0,0.996,10000,0.003,2500,4,142,1111797
8000.0,0.996,10000,0.002,2500,4,142,1142207
8000.0,0.996,10000,0.001,2500,4,142,1194285
8000.0,0.998,10000,0.01,2500,4,157,2044447
8000.0,0.998,10000,0.009,2500,4,157,2060402
8000.0,0.998,10000,0.008,2500,4,157,2077864
8000.0,0.998,10000,0.007,2500,4,157,2098034
8000.0,0.998,10000,0.006,2500,4,157,2121213
8000.0,0.998,10000,0.005,2500,4,157,2148611
8000.0,0.998,10000,0.004,2500,4,157,2182325
8000.0,0.998,10000,0.003,2500,4,157,2225375
8000.0,0.998,10000,0.002,2500,4,157,2228687
8000.0,0.998,10000,0.001,2500,4,157,2228687
9000.0,0.99,10000,0.01,2500,4,170,411302
9000.0,0.99,10000,0.009,2500,4,170,414313
9000.0,0.99,10000,0.008,2500,4,164,417926
9000.0,0.99,10000,0.007,2500,4,164,421840
9000.0,0.99,10000,0.006,2500,4,164,426357
9000.0,0.99,10000,0.005,2500,4,164,432076
9000.0,0.99,10000,0.004,2500,4,164,438698
9000.0,0.99,10000,0.003,2500,4,164,447126
9000.0,0.99,10000,0.002,2500,4,159,459470
9000.0,0.99,10000,0.001,2500,4,159,480240
9000.0,0.992,10000,0.01,2500,4,142,514251
9000.0,0.992,10000,0.009,2500,4,142,518465
9000.0,0.992,10000,0.008,2500,4,142,522681
9000.0,0.992,10000,0.007,2500,4,142,527798
9000.0,0.992,10000,0.006,2500,4,142,533518
9000.0,0.992,10000,0.005,2500,4,142,540442
9000.0,0.992,10000,0.004,2500,4,142,548571
9000.0,0.992,10000,0.003,2500,4,142,559408
9000.0,0.992,10000,0.002,2500,4,142,574760
9000.0,0.992,10000,0.001,2500,4,140,600649
9000.0,0.994,10000,0.01,2500,4,137,686448
9000.0,0.994,10000,0.009,2500,4,137,691569
9000.0,0.994,10000,0.008,2500,4,137,697589
9000.0,0.994,10000,0.007,2500,4,137,704211
9000.0,0.994,10000,0.006,2500,4,137,712038
9000.0,0.994,10000,0.005,2500,4,137,721068
9000.0,0.994,10000,0.004,2500,4,137,732206
9000.0,0.994,10000,0.003,2500,4,137,746655
9000.0,0.994,10000,0.002,2500,4,137,766826
9000.0,0.994,10000,0.001,2500,4,137,801445
9000.0,0.996,10000,0.01,2500,4,141,1030235
9000.0,0.996,10000,0.009,2500,4,141,1038061
9000.0,0.996,10000,0.008,2500,4,141,1047091
9000.0,0.996,10000,0.007,2500,4,141,1057026
9000.0,0.996,10000,0.006,2500,4,141,1068766
9000.0,0.996,10000,0.005,2500,4,141,1082312
9000.0,0.996,10000,0.004,2500,4,141,1099172
9000.0,0.996,10000,0.003,2500,4,141,1120848
9000.0,0.996,10000,0.002,2500,4,138,1151253
9000.0,0.996,10000,0.001,2500,4,138,1203333
9000.0,0.998,10000,0.01,2500,4,132,2062206
9000.0,0.998,10000,0.009,2500,4,132,2077862
9000.0,0.998,10000,0.008,2500,4,132,2084484
9000.0,0.998,10000,0.007,2500,4,132,2084484
9000.0,0.998,10000,0.006,2500,4,132,2084484
9000.0,0.998,10000,0.005,2500,4,132,2084484
9000.0,0.998,10000,0.004,2500,4,132,2084484
9000.0,0.998,10000,0.003,2500,4,132,2084484
9000.0,0.998,10000,0.002,2500,4,132,2084484
9000.0,0.998,10000,0.001,2500,4,132,2084484
10000.0,0.99,10000,0.01,2500,4,155,414304
10000.0,0.99,10000,0.009,2500,4,155,417615
10000.0,0.99,10000,0.008,2500,4,155,420927
10000.0,0.99,10000,0.007,2500,4,155,425141
10000.0,0.99,10000,0.006,2500,4,155,429656
10000.0,0.99,10000,0.005,2500,4,155,435074
10000.0,0.99,10000,0.004,2500,4,155,441696
10000.0,0.99,10000,0.003,2500,4,155,450426
10000.0,0.99,10000,0.002,2500,4,155,462467
10000.0,0.99,10000,0.001,2500,4,155,483237
10000.0,0.992,10000,0.01,2500,4,156,518465
10000.0,0.992,10000,0.009,2500,4,156,522378
10000.0,0.992,10000,0.008,2500,4,156,526592
10000.0,0.992,10000,0.007,2500,4,156,531710
10000.0,0.992,10000,0.006,2500,4,156,537429
10000.0,0.992,10000,0.005,2500,4,156,544354
10000.0,0.992,10000,0.004,2500,4,156,552783
10000.0,0.992,10000,0.003,2500,4,153,563319
10000.0,0.992,10000,0.002,2500,4,137,578674
10000.0,0.992,10000,0.001,2500,4,133,604563
10000.0,0.994,10000,0.01,2500,4,148,691577
10000.0,0.994,10000,0.009,2500,4,148,696995
10000.0,0.994,10000,0.008,2500,4,148,702714
10000.0,0.994,10000,0.007,2500,4,148,709336
10000.0,0.994,10000,0.006,2500,4,148,717163
10000.0,0.994,10000,0.005,2500,4,148,726194
10000.0,0.994,10000,0.004,2500,4,148,737331
10000.0,0.994,10000,0.003,2500,4,148,751781
10000.0,0.994,10000,0.002,2500,4,148,772252
10000.0,0.994,10000,0.001,2500,4,148,806871
10000.0,0.996,10000,0.01,2500,4,119,1038065
10000.0,0.996,10000,0.009,2500,4,119,1046192
10000.0,0.996,10000,0.008,2500,4,119,1054921
10000.0,0.996,10000,0.007,2500,4,119,1064856
10000.0,0.996,10000,0.006,2500,4,119,1076596
10000.0,0.996,10000,0.005,2500,4,119,1090143
10000.0,0.996,10000,0.004,2500,4,119,1107002
10000.0,0.996,10000,0.003,2500,4,119,1128680
10000.0,0.996,10000,0.002,2500,4,119,1159085
10000.0,0.996,10000,0.001,2500,4,119,1211165
10000.0,0.998,10000,0.01,2500,4,134,2077866
10000.0,0.998,10000,0.009,2500,4,134,2093820
10000.0,0.998,10000,0.008,2500,4,134,2111581
10000.0,0.998,10000,0.007,2500,4,134,2131752
10000.0,0.998,10000,0.006,2500,4,134,2154934
10000.0,0.998,10000,0.005,2500,4,134,2182327
10000.0,0.998,10000,0.004,2500,4,134,2215743
10000.0,0.998,10000,0.003,2500,4,134,2259092
10000.0,0.998,10000,0.002,2500,4,134,2319904
10000.0,0.998,10000,0.001,2500,4,134,2350309
Seed 5:
1000.0,0.99,10000,0.01,2500,5,151,345365
1000.0,0.99,10000,0.009,2500,5,151,348676
1000.0,0.99,10000,0.008,2500,5,151,351990
1000.0,0.99,10000,0.007,2500,5,151,356205
1000.0,0.99,10000,0.006,2500,5,151,360723
1000.0,0.99,10000,0.005,2500,5,151,366142
1000.0,0.99,10000,0.004,2500,5,151,372764
1000.0,0.99,10000,0.003,2500,5,151,381493
1000.0,0.99,10000,0.002,2500,5,151,393537
1000.0,0.99,10000,0.001,2500,5,151,414306
1000.0,0.992,10000,0.01,2500,5,148,432058
1000.0,0.992,10000,0.009,2500,5,147,435971
1000.0,0.992,10000,0.008,2500,5,138,440486
1000.0,0.992,10000,0.007,2500,5,138,445304
1000.0,0.992,10000,0.006,2500,5,138,451023
1000.0,0.992,10000,0.005,2500,5,138,457948
1000.0,0.992,10000,0.004,2500,5,138,466376
1000.0,0.992,10000,0.003,2500,5,138,477214
1000.0,0.992,10000,0.002,2500,5,138,492266
1000.0,0.992,10000,0.001,2500,5,138,518460
1000.0,0.994,10000,0.01,2500,5,142,576562
1000.0,0.994,10000,0.009,2500,5,142,581680
1000.0,0.994,10000,0.008,2500,5,142,587700
1000.0,0.994,10000,0.007,2500,5,142,594322
1000.0,0.994,10000,0.006,2500,5,142,601848
1000.0,0.994,10000,0.005,2500,5,142,611179
1000.0,0.994,10000,0.004,2500,5,142,622318
1000.0,0.994,10000,0.003,2500,5,142,636767
1000.0,0.994,10000,0.002,2500,5,142,656938
1000.0,0.994,10000,0.001,2500,5,142,691559
1000.0,0.996,10000,0.01,2500,5,164,865254
1000.0,0.996,10000,0.009,2500,5,164,873080
1000.0,0.996,10000,0.008,2500,5,164,882110
1000.0,0.996,10000,0.007,2500,5,164,892044
1000.0,0.996,10000,0.006,2500,5,155,903482
1000.0,0.996,10000,0.005,2500,5,155,917330
1000.0,0.996,10000,0.004,2500,5,155,934189
1000.0,0.996,10000,0.003,2500,5,155,955562
1000.0,0.996,10000,0.002,2500,5,155,986267
1000.0,0.996,10000,0.001,2500,5,155,1038050
1000.0,0.998,10000,0.01,2500,5,134,1731640
1000.0,0.998,10000,0.009,2500,5,134,1747594
1000.0,0.998,10000,0.008,2500,5,134,1765357
1000.0,0.998,10000,0.007,2500,5,134,1785227
1000.0,0.998,10000,0.006,2500,5,134,1796968
1000.0,0.998,10000,0.005,2500,5,134,1796968
1000.0,0.998,10000,0.004,2500,5,134,1796968
1000.0,0.998,10000,0.003,2500,5,134,1796968
1000.0,0.998,10000,0.002,2500,5,134,1796968
1000.0,0.998,10000,0.001,2500,5,134,1796968
2000.0,0.99,10000,0.01,2500,5,180,366131
2000.0,0.99,10000,0.009,2500,5,179,369142
2000.0,0.99,10000,0.008,2500,5,179,372755
2000.0,0.99,10000,0.007,2500,5,171,376668
2000.0,0.99,10000,0.006,2500,5,171,381485
2000.0,0.99,10000,0.005,2500,5,171,386903
2000.0,0.99,10000,0.004,2500,5,171,393525
2000.0,0.99,10000,0.003,2500,5,171,402258
2000.0,0.99,10000,0.002,2500,5,171,414298
2000.0,0.99,10000,0.001,2500,5,171,435068
2000.0,0.992,10000,0.01,2500,5,143,457956
2000.0,0.992,10000,0.009,2500,5,143,461869
2000.0,0.992,10000,0.008,2500,5,143,466386
2000.0,0.992,10000,0.007,2500,5,143,471503
2000.0,0.992,10000,0.006,2500,5,143,477222
2000.0,0.992,10000,0.005,2500,5,143,483846
2000.0,0.992,10000,0.004,2500,5,143,492274
2000.0,0.992,10000,0.003,2500,5,143,503113
2000.0,0.992,10000,0.002,2500,5,143,518467
2000.0,0.992,10000,0.001,2500,5,143,544358
2000.0,0.994,10000,0.01,2500,5,143,611181
2000.0,0.994,10000,0.009,2500,5,143,616298
2000.0,0.994,10000,0.008,2500,5,143,622319
2000.0,0.994,10000,0.007,2500,5,143,628942
2000.0,0.994,10000,0.006,2500,5,143,636769
2000.0,0.994,10000,0.005,2500,5,143,645800
2000.0,0.994,10000,0.004,2500,5,143,656939
2000.0,0.994,10000,0.003,2500,5,143,671388
2000.0,0.994,10000,0.002,2500,5,143,691560
2000.0,0.994,10000,0.001,2500,5,143,726182
2000.0,0.996,10000,0.01,2500,5,153,917352
2000.0,0.996,10000,0.009,2500,5,153,925181
2000.0,0.996,10000,0.008,2500,5,153,934213
2000.0,0.996,10000,0.007,2500,5,153,944147
2000.0,0.996,10000,0.006,2500,5,153,955587
2000.0,0.996,10000,0.005,2500,5,153,969435
2000.0,0.996,10000,0.004,2500,5,153,986293
2000.0,0.996,10000,0.003,2500,5,153,1007666
2000.0,0.996,10000,0.002,2500,5,153,1038074
2000.0,0.996,10000,0.001,2500,5,153,1090154
2000.0,0.998,10000,0.01,2500,5,126,1835806
2000.0,0.998,10000,0.009,2500,5,126,1851759
2000.0,0.998,10000,0.008,2500,5,126,1869521
2000.0,0.998,10000,0.007,2500,5,126,1889695
2000.0,0.998,10000,0.006,2500,5,126,1912876
2000.0,0.998,10000,0.005,2500,5,126,1940273
2000.0,0.998,10000,0.004,2500,5,126,1973687
2000.0,0.998,10000,0.003,2500,5,126,2017041
2000.0,0.998,10000,0.002,2500,5,126,2077852
2000.0,0.998,10000,0.001,2500,5,126,2169065
3000.0,0.99,10000,0.01,2500,5,152,378174
3000.0,0.99,10000,0.009,2500,5,151,381485
3000.0,0.99,10000,0.008,2500,5,151,385098
3000.0,0.99,10000,0.007,2500,5,151,389012
3000.0,0.99,10000,0.006,2500,5,151,393527
3000.0,0.99,10000,0.005,2500,5,151,398946
3000.0,0.99,10000,0.004,2500,5,151,405872
3000.0,0.99,10000,0.003,2500,5,151,414300
3000.0,0.99,10000,0.002,2500,5,151,426340
3000.0,0.99,10000,0.001,2500,5,151,447112
3000.0,0.992,10000,0.01,2500,5,162,473313
3000.0,0.992,10000,0.009,2500,5,162,477226
3000.0,0.992,10000,0.008,2500,5,151,481440
3000.0,0.992,10000,0.007,2500,5,151,486558
3000.0,0.992,10000,0.006,2500,5,151,492279
3000.0,0.992,10000,0.005,2500,5,151,499202
3000.0,0.992,10000,0.004,2500,5,151,507630
3000.0,0.992,10000,0.003,2500,5,151,518467
3000.0,0.992,10000,0.002,2500,5,151,533524
3000.0,0.992,10000,0.001,2500,5,151,559411
3000.0,0.994,10000,0.01,2500,5,145,631357
3000.0,0.994,10000,0.009,2500,5,145,636776
3000.0,0.994,10000,0.008,2500,5,145,642496
3000.0,0.994,10000,0.007,2500,5,145,649118
3000.0,0.994,10000,0.006,2500,5,145,656945
3000.0,0.994,10000,0.005,2500,5,145,665977
3000.0,0.994,10000,0.004,2500,5,145,677115
3000.0,0.994,10000,0.003,2500,5,145,691567
3000.0,0.994,10000,0.002,2500,5,145,712037
3000.0,0.994,10000,0.001,2500,5,145,746658
3000.0,0.996,10000,0.01,2500,5,147,947746
3000.0,0.996,10000,0.009,2500,5,147,955574
3000.0,0.996,10000,0.008,2500,5,147,964605
3000.0,0.996,10000,0.007,2500,5,147,974539
3000.0,0.996,10000,0.006,2500,5,147,986281
3000.0,0.996,10000,0.005,2500,5,147,999826
3000.0,0.996,10000,0.004,2500,5,147,1016684
3000.0,0.996,10000,0.003,2500,5,147,1038060
3000.0,0.996,10000,0.002,2500,5,147,1068766
3000.0,0.996,10000,0.001,2500,5,147,1120848
3000.0,0.998,10000,0.01,2500,5,129,1896909
3000.0,0.998,10000,0.009,2500,5,129,1912868
3000.0,0.998,10000,0.008,2500,5,129,1930328
3000.0,0.998,10000,0.007,2500,5,129,1950500
