Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.99825,10000,0.01,2500,4,797,2253671
6000.0,0.99825,10000,0.009,2500,4,797,2253671
6000.0,0.99825,10000,0.008,2500,4,797,2253671
6000.0,0.99825,10000,0.007,2500,4,797,2253671
6000.0,0.99825,10000,0.006,2500,4,797,2253671
6000.0,0.99825,10000,0.005,2500,4,797,2253671
6000.0,0.99825,10000,0.004,2500,4,797,2253671
6000.0,0.99825,10000,0.003,2500,4,797,2253671
6000.0,0.99825,10000,0.002,2500,4,797,2253671
6000.0,0.99825,10000,0.001,2500,4,797,2253671
6000.0,0.9985,10000,0.01,2500,4,840,2221163
6000.0,0.9985,10000,0.009,2500,4,840,2221163
6000.0,0.9985,10000,0.008,2500,4,840,2221163
6000.0,0.9985,10000,0.007,2500,4,840,2221163
6000.0,0.9985,10000,0.006,2500,4,840,2221163
6000.0,0.9985,10000,0.005,2500,4,840,2221163
6000.0,0.9985,10000,0.004,2500,4,840,2221163
6000.0,0.9985,10000,0.003,2500,4,840,2221163
6000.0,0.9985,10000,0.002,2500,4,840,2221163
6000.0,0.9985,10000,0.001,2500,4,840,2221163
6000.0,0.99875,10000,0.01,2500,4,815,2625749
6000.0,0.99875,10000,0.009,2500,4,815,2625749
6000.0,0.99875,10000,0.008,2500,4,815,2625749
6000.0,0.99875,10000,0.007,2500,4,815,2625749
6000.0,0.99875,10000,0.006,2500,4,815,2625749
6000.0,0.99875,10000,0.005,2500,4,815,2625749
6000.0,0.99875,10000,0.004,2500,4,815,2625749
6000.0,0.99875,10000,0.003,2500,4,815,2625749
6000.0,0.99875,10000,0.002,2500,4,815,2625749
6000.0,0.99875,10000,0.001,2500,4,815,2625749
6000.0,0.999,10000,0.01,2500,4,850,2965615
6000.0,0.999,10000,0.009,2500,4,850,2965615
6000.0,0.999,10000,0.008,2500,4,850,2965615
6000.0,0.999,10000,0.007,2500,4,850,2965615
6000.0,0.999,10000,0.006,2500,4,850,2965615
6000.0,0.999,10000,0.005,2500,4,850,2965615
6000.0,0.999,10000,0.004,2500,4,850,2965615
6000.0,0.999,10000,0.003,2500,4,850,2965615
6000.0,0.999,10000,0.002,2500,4,850,2965615
6000.0,0.999,10000,0.001,2500,4,850,2965615
6000.0,0.99925,10000,0.01,2500,4,747,3010795
6000.0,0.99925,10000,0.009,2500,4,747,3010795
6000.0,0.99925,10000,0.008,2500,4,747,3010795
6000.0,0.99925,10000,0.007,2500,4,747,3010795
6000.0,0.99925,10000,0.006,2500,4,747,3010795
6000.0,0.99925,10000,0.005,2500,4,747,3010795
6000.0,0.99925,10000,0.004,2500,4,747,3010795
6000.0,0.99925,10000,0.003,2500,4,747,3010795
6000.0,0.99925,10000,0.002,2500,4,747,3010795
6000.0,0.99925,10000,0.001,2500,4,747,3010795
6000.0,0.9995,10000,0.01,2500,4,1237,3010791
6000.0,0.9995,10000,0.009,2500,4,1237,3010791
6000.0,0.9995,10000,0.008,2500,4,1237,3010791
6000.0,0.9995,10000,0.007,2500,4,1237,3010791
6000.0,0.9995,10000,0.006,2500,4,1237,3010791
6000.0,0.9995,10000,0.005,2500,4,1237,3010791
6000.0,0.9995,10000,0.004,2500,4,1237,3010791
6000.0,0.9995,10000,0.003,2500,4,1237,3010791
6000.0,0.9995,10000,0.002,2500,4,1237,3010791
6000.0,0.9995,10000,0.001,2500,4,1237,3010791
6000.0,0.99975,10000,0.01,2500,4,1458,3010775
6000.0,0.99975,10000,0.009,2500,4,1458,3010775
6000.0,0.99975,10000,0.008,2500,4,1458,3010775
6000.0,0.99975,10000,0.007,2500,4,1458,3010775
6000.0,0.99975,10000,0.006,2500,4,1458,3010775
6000.0,0.99975,10000,0.005,2500,4,1458,3010775
6000.0,0.99975,10000,0.004,2500,4,1458,3010775
6000.0,0.99975,10000,0.003,2500,4,1458,3010775
6000.0,0.99975,10000,0.002,2500,4,1458,3010775
6000.0,0.99975,10000,0.001,2500,4,1458,3010775
7000.0,0.998,10000,0.01,2500,4,806,1919818
7000.0,0.998,10000,0.009,2500,4,806,1919818
7000.0,0.998,10000,0.008,2500,4,806,1919818
7000.0,0.998,10000,0.007,2500,4,806,1919818
7000.0,0.998,10000,0.006,2500,4,806,1919818
7000.0,0.998,10000,0.005,2500,4,806,1919818
7000.0,0.998,10000,0.004,2500,4,806,1919818
7000.0,0.998,10000,0.003,2500,4,806,1919818
7000.0,0.998,10000,0.002,2500,4,806,1919818
7000.0,0.998,10000,0.001,2500,4,806,1919818
7000.0,0.99825,10000,0.01,2500,4,883,2137752
7000.0,0.99825,10000,0.009,2500,4,883,2137752
7000.0,0.99825,10000,0.008,2500,4,883,2137752
7000.0,0.99825,10000,0.007,2500,4,883,2137752
7000.0,0.99825,10000,0.006,2500,4,883,2137752
7000.0,0.99825,10000,0.005,2500,4,883,2137752
7000.0,0.99825,10000,0.004,2500,4,883,2137752
7000.0,0.99825,10000,0.003,2500,4,883,2137752
7000.0,0.99825,10000,0.002,2500,4,883,2137752
7000.0,0.99825,10000,0.001,2500,4,883,2137752
7000.0,0.9985,10000,0.01,2500,4,860,2370189
7000.0,0.9985,10000,0.009,2500,4,860,2370189
7000.0,0.9985,10000,0.008,2500,4,860,2370189
7000.0,0.9985,10000,0.007,2500,4,860,2370189
7000.0,0.9985,10000,0.006,2500,4,860,2370189
7000.0,0.9985,10000,0.005,2500,4,860,2370189
7000.0,0.9985,10000,0.004,2500,4,860,2370189
7000.0,0.9985,10000,0.003,2500,4,860,2370189
7000.0,0.9985,10000,0.002,2500,4,860,2370189
7000.0,0.9985,10000,0.001,2500,4,860,2370189
7000.0,0.99875,10000,0.01,2500,4,911,2588721
7000.0,0.99875,10000,0.009,2500,4,911,2588721
7000.0,0.99875,10000,0.008,2500,4,911,2588721
7000.0,0.99875,10000,0.007,2500,4,911,2588721
7000.0,0.99875,10000,0.006,2500,4,911,2588721
7000.0,0.99875,10000,0.005,2500,4,911,2588721
7000.0,0.99875,10000,0.004,2500,4,911,2588721
7000.0,0.99875,10000,0.003,2500,4,911,2588721
7000.0,0.99875,10000,0.002,2500,4,911,2588721
7000.0,0.99875,10000,0.001,2500,4,911,2588721
7000.0,0.999,10000,0.01,2500,4,824,2883752
7000.0,0.999,10000,0.009,2500,4,824,2883752
7000.0,0.999,10000,0.008,2500,4,824,2883752
7000.0,0.999,10000,0.007,2500,4,824,2883752
7000.0,0.999,10000,0.006,2500,4,824,2883752
7000.0,0.999,10000,0.005,2500,4,824,2883752
7000.0,0.999,10000,0.004,2500,4,824,2883752
7000.0,0.999,10000,0.003,2500,4,824,2883752
7000.0,0.999,10000,0.002,2500,4,824,2883752
7000.0,0.999,10000,0.001,2500,4,824,2883752
7000.0,0.99925,10000,0.01,2500,4,857,3010790
7000.0,0.99925,10000,0.009,2500,4,857,3010790
7000.0,0.99925,10000,0.008,2500,4,857,3010790
7000.0,0.99925,10000,0.007,2500,4,857,3010790
7000.0,0.99925,10000,0.006,2500,4,857,3010790
7000.0,0.99925,10000,0.005,2500,4,857,3010790
7000.0,0.99925,10000,0.004,2500,4,857,3010790
7000.0,0.99925,10000,0.003,2500,4,857,3010790
7000.0,0.99925,10000,0.002,2500,4,857,3010790
7000.0,0.99925,10000,0.001,2500,4,857,3010790
7000.0,0.9995,10000,0.01,2500,4,1233,3010766
7000.0,0.9995,10000,0.009,2500,4,1233,3010766
7000.0,0.9995,10000,0.008,2500,4,1233,3010766
7000.0,0.9995,10000,0.007,2500,4,1233,3010766
7000.0,0.9995,10000,0.006,2500,4,1233,3010766
7000.0,0.9995,10000,0.005,2500,4,1233,3010766
7000.0,0.9995,10000,0.004,2500,4,1233,3010766
7000.0,0.9995,10000,0.003,2500,4,1233,3010766
7000.0,0.9995,10000,0.002,2500,4,1233,3010766
7000.0,0.9995,10000,0.001,2500,4,1233,3010766
7000.0,0.99975,10000,0.01,2500,4,1253,3010786
7000.0,0.99975,10000,0.009,2500,4,1253,3010786
7000.0,0.99975,10000,0.008,2500,4,1253,3010786
7000.0,0.99975,10000,0.007,2500,4,1253,3010786
7000.0,0.99975,10000,0.006,2500,4,1253,3010786
7000.0,0.99975,10000,0.005,2500,4,1253,3010786
7000.0,0.99975,10000,0.004,2500,4,1253,3010786
7000.0,0.99975,10000,0.003,2500,4,1253,3010786
7000.0,0.99975,10000,0.002,2500,4,1253,3010786
7000.0,0.99975,10000,0.001,2500,4,1253,3010786
8000.0,0.998,10000,0.01,2500,4,919,1906260
8000.0,0.998,10000,0.009,2500,4,919,1906260
8000.0,0.998,10000,0.008,2500,4,919,1906260
8000.0,0.998,10000,0.007,2500,4,919,1906260
8000.0,0.998,10000,0.006,2500,4,919,1906260
8000.0,0.998,10000,0.005,2500,4,919,1906260
8000.0,0.998,10000,0.004,2500,4,919,1906260
8000.0,0.998,10000,0.003,2500,4,919,1906260
8000.0,0.998,10000,0.002,2500,4,919,1906260
8000.0,0.998,10000,0.001,2500,4,919,1906260
8000.0,0.99825,10000,0.01,2500,4,837,2336772
8000.0,0.99825,10000,0.009,2500,4,837,2354835
8000.0,0.99825,10000,0.008,2500,4,837,2375004
8000.0,0.99825,10000,0.007,2500,4,837,2397886
8000.0,0.99825,10000,0.006,2500,4,837,2405112
8000.0,0.99825,10000,0.005,2500,4,837,2405112
8000.0,0.99825,10000,0.004,2500,4,837,2405112
8000.0,0.99825,10000,0.003,2500,4,837,2405112
8000.0,0.99825,10000,0.002,2500,4,837,2405112
8000.0,0.99825,10000,0.001,2500,4,837,2405112
8000.0,0.9985,10000,0.01,2500,4,920,2726288
8000.0,0.9985,10000,0.009,2500,4,920,2747359
8000.0,0.9985,10000,0.008,2500,4,920,2771142
8000.0,0.9985,10000,0.007,2500,4,920,2797933
8000.0,0.9985,10000,0.006,2500,4,920,2828940
8000.0,0.9985,10000,0.005,2500,4,920,2865367
8000.0,0.9985,10000,0.004,2500,4,920,2889458
8000.0,0.9985,10000,0.003,2500,4,920,2889458
8000.0,0.9985,10000,0.002,2500,4,920,2889458
8000.0,0.9985,10000,0.001,2500,4,920,2889458
8000.0,0.99875,10000,0.01,2500,4,793,2673303
8000.0,0.99875,10000,0.009,2500,4,793,2673303
8000.0,0.99875,10000,0.008,2500,4,793,2673303
8000.0,0.99875,10000,0.007,2500,4,793,2673303
8000.0,0.99875,10000,0.006,2500,4,793,2673303
8000.0,0.99875,10000,0.005,2500,4,793,2673303
8000.0,0.99875,10000,0.004,2500,4,793,2673303
8000.0,0.99875,10000,0.003,2500,4,793,2673303
8000.0,0.99875,10000,0.002,2500,4,793,2673303
8000.0,0.99875,10000,0.001,2500,4,793,2673303
8000.0,0.999,10000,0.01,2500,4,889,3010781
8000.0,0.999,10000,0.009,2500,4,889,3010781
8000.0,0.999,10000,0.008,2500,4,889,3010781
8000.0,0.999,10000,0.007,2500,4,889,3010781
8000.0,0.999,10000,0.006,2500,4,889,3010781
8000.0,0.999,10000,0.005,2500,4,889,3010781
8000.0,0.999,10000,0.004,2500,4,889,3010781
8000.0,0.999,10000,0.003,2500,4,889,3010781
8000.0,0.999,10000,0.002,2500,4,889,3010781
8000.0,0.999,10000,0.001,2500,4,889,3010781
8000.0,0.99925,10000,0.01,2500,4,849,3010756
8000.0,0.99925,10000,0.009,2500,4,849,3010756
8000.0,0.99925,10000,0.008,2500,4,849,3010756
8000.0,0.99925,10000,0.007,2500,4,849,3010756
8000.0,0.99925,10000,0.006,2500,4,849,3010756
8000.0,0.99925,10000,0.005,2500,4,849,3010756
8000.0,0.99925,10000,0.004,2500,4,849,3010756
8000.0,0.99925,10000,0.003,2500,4,849,3010756
8000.0,0.99925,10000,0.002,2500,4,849,3010756
8000.0,0.99925,10000,0.001,2500,4,849,3010756
8000.0,0.9995,10000,0.01,2500,4,1352,3010772
8000.0,0.9995,10000,0.009,2500,4,1352,3010772
8000.0,0.9995,10000,0.008,2500,4,1352,3010772
8000.0,0.9995,10000,0.007,2500,4,1352,3010772
8000.0,0.9995,10000,0.006,2500,4,1352,3010772
8000.0,0.9995,10000,0.005,2500,4,1352,3010772
8000.0,0.9995,10000,0.004,2500,4,1352,3010772
8000.0,0.9995,10000,0.003,2500,4,1352,3010772
8000.0,0.9995,10000,0.002,2500,4,1352,3010772
8000.0,0.9995,10000,0.001,2500,4,1352,3010772
8000.0,0.99975,10000,0.01,2500,4,1405,3010759
8000.0,0.99975,10000,0.009,2500,4,1405,3010759
8000.0,0.99975,10000,0.008,2500,4,1405,3010759
8000.0,0.99975,10000,0.007,2500,4,1405,3010759
8000.0,0.99975,10000,0.006,2500,4,1405,3010759
8000.0,0.99975,10000,0.005,2500,4,1405,3010759
8000.0,0.99975,10000,0.004,2500,4,1405,3010759
8000.0,0.99975,10000,0.003,2500,4,1405,3010759
8000.0,0.99975,10000,0.002,2500,4,1405,3010759
8000.0,0.99975,10000,0.001,2500,4,1405,3010759
9000.0,0.998,10000,0.01,2500,4,800,1997775
9000.0,0.998,10000,0.009,2500,4,800,1997775
9000.0,0.998,10000,0.008,2500,4,800,1997775
9000.0,0.998,10000,0.007,2500,4,800,1997775
9000.0,0.998,10000,0.006,2500,4,800,1997775
9000.0,0.998,10000,0.005,2500,4,800,1997775
9000.0,0.998,10000,0.004,2500,4,800,1997775
9000.0,0.998,10000,0.003,2500,4,800,1997775
9000.0,0.998,10000,0.002,2500,4,800,1997775
9000.0,0.998,10000,0.001,2500,4,800,1997775
9000.0,0.99825,10000,0.01,2500,4,801,2355417
9000.0,0.99825,10000,0.009,2500,4,801,2355417
9000.0,0.99825,10000,0.008,2500,4,801,2355417
9000.0,0.99825,10000,0.007,2500,4,801,2355417
9000.0,0.99825,10000,0.006,2500,4,801,2355417
9000.0,0.99825,10000,0.005,2500,4,801,2355417
9000.0,0.99825,10000,0.004,2500,4,801,2355417
9000.0,0.99825,10000,0.003,2500,4,801,2355417
9000.0,0.99825,10000,0.002,2500,4,801,2355417
9000.0,0.99825,10000,0.001,2500,4,801,2355417
9000.0,0.9985,10000,0.01,2500,4,881,2681418
9000.0,0.9985,10000,0.009,2500,4,881,2681418
9000.0,0.9985,10000,0.008,2500,4,881,2681418
9000.0,0.9985,10000,0.007,2500,4,881,2681418
9000.0,0.9985,10000,0.006,2500,4,881,2681418
9000.0,0.9985,10000,0.005,2500,4,881,2681418
9000.0,0.9985,10000,0.004,2500,4,881,2681418
9000.0,0.9985,10000,0.003,2500,4,881,2681418
9000.0,0.9985,10000,0.002,2500,4,881,2681418
9000.0,0.9985,10000,0.001,2500,4,881,2681418
9000.0,0.99875,10000,0.01,2500,4,850,2983993
9000.0,0.99875,10000,0.009,2500,4,850,2983993
9000.0,0.99875,10000,0.008,2500,4,850,2983993
9000.0,0.99875,10000,0.007,2500,4,850,2983993
9000.0,0.99875,10000,0.006,2500,4,850,2983993
9000.0,0.99875,10000,0.005,2500,4,850,2983993
9000.0,0.99875,10000,0.004,2500,4,850,2983993
9000.0,0.99875,10000,0.003,2500,4,850,2983993
9000.0,0.99875,10000,0.002,2500,4,850,2983993
9000.0,0.99875,10000,0.001,2500,4,850,2983993
9000.0,0.999,10000,0.01,2500,4,848,2996325
9000.0,0.999,10000,0.009,2500,4,848,2996325
9000.0,0.999,10000,0.008,2500,4,848,2996325
9000.0,0.999,10000,0.007,2500,4,848,2996325
9000.0,0.999,10000,0.006,2500,4,848,2996325
9000.0,0.999,10000,0.005,2500,4,848,2996325
9000.0,0.999,10000,0.004,2500,4,848,2996325
9000.0,0.999,10000,0.003,2500,4,848,2996325
9000.0,0.999,10000,0.002,2500,4,848,2996325
9000.0,0.999,10000,0.001,2500,4,848,2996325
9000.0,0.99925,10000,0.01,2500,4,834,3010741
9000.0,0.99925,10000,0.009,2500,4,834,3010741
9000.0,0.99925,10000,0.008,2500,4,834,3010741
9000.0,0.99925,10000,0.007,2500,4,834,3010741
9000.0,0.99925,10000,0.006,2500,4,834,3010741
9000.0,0.99925,10000,0.005,2500,4,834,3010741
9000.0,0.99925,10000,0.004,2500,4,834,3010741
9000.0,0.99925,10000,0.003,2500,4,834,3010741
9000.0,0.99925,10000,0.002,2500,4,834,3010741
9000.0,0.99925,10000,0.001,2500,4,834,3010741
9000.0,0.9995,10000,0.01,2500,4,1328,3010787
9000.0,0.9995,10000,0.009,2500,4,1328,3010787
9000.0,0.9995,10000,0.008,2500,4,1328,3010787
9000.0,0.9995,10000,0.007,2500,4,1328,3010787
9000.0,0.9995,10000,0.006,2500,4,1328,3010787
9000.0,0.9995,10000,0.005,2500,4,1328,3010787
9000.0,0.9995,10000,0.004,2500,4,1328,3010787
9000.0,0.9995,10000,0.003,2500,4,1328,3010787
9000.0,0.9995,10000,0.002,2500,4,1328,3010787
9000.0,0.9995,10000,0.001,2500,4,1328,3010787
9000.0,0.99975,10000,0.01,2500,4,1405,3010790
9000.0,0.99975,10000,0.009,2500,4,1405,3010790
9000.0,0.99975,10000,0.008,2500,4,1405,3010790
9000.0,0.99975,10000,0.007,2500,4,1405,3010790
9000.0,0.99975,10000,0.006,2500,4,1405,3010790
9000.0,0.99975,10000,0.005,2500,4,1405,3010790
9000.0,0.99975,10000,0.004,2500,4,1405,3010790
9000.0,0.99975,10000,0.003,2500,4,1405,3010790
9000.0,0.99975,10000,0.002,2500,4,1405,3010790
9000.0,0.99975,10000,0.001,2500,4,1405,3010790
10000.0,0.998,10000,0.01,2500,4,784,2077851
10000.0,0.998,10000,0.009,2500,4,784,2093808
10000.0,0.998,10000,0.008,2500,4,784,2111570
10000.0,0.998,10000,0.007,2500,4,784,2131739
10000.0,0.998,10000,0.006,2500,4,784,2154918
10000.0,0.998,10000,0.005,2500,4,784,2182314
10000.0,0.998,10000,0.004,2500,4,784,2215728
10000.0,0.998,10000,0.003,2500,4,784,2225664
10000.0,0.998,10000,0.002,2500,4,784,2225664
10000.0,0.998,10000,0.001,2500,4,784,2225664
10000.0,0.99825,10000,0.01,2500,4,751,2303343
10000.0,0.99825,10000,0.009,2500,4,751,2303343
10000.0,0.99825,10000,0.008,2500,4,751,2303343
10000.0,0.99825,10000,0.007,2500,4,751,2303343
10000.0,0.99825,10000,0.006,2500,4,751,2303343
10000.0,0.99825,10000,0.005,2500,4,751,2303343
10000.0,0.99825,10000,0.004,2500,4,751,2303343
10000.0,0.99825,10000,0.003,2500,4,751,2303343
10000.0,0.99825,10000,0.002,2500,4,751,2303343
10000.0,0.99825,10000,0.001,2500,4,751,2303343
10000.0,0.9985,10000,0.01,2500,4,851,2722687
10000.0,0.9985,10000,0.009,2500,4,851,2722687
10000.0,0.9985,10000,0.008,2500,4,851,2722687
10000.0,0.9985,10000,0.007,2500,4,851,2722687
10000.0,0.9985,10000,0.006,2500,4,851,2722687
10000.0,0.9985,10000,0.005,2500,4,851,2722687
10000.0,0.9985,10000,0.004,2500,4,851,2722687
10000.0,0.9985,10000,0.003,2500,4,851,2722687
10000.0,0.9985,10000,0.002,2500,4,851,2722687
10000.0,0.9985,10000,0.001,2500,4,851,2722687
10000.0,0.99875,10000,0.01,2500,4,729,2754899
10000.0,0.99875,10000,0.009,2500,4,729,2754899
10000.0,0.99875,10000,0.008,2500,4,729,2754899
10000.0,0.99875,10000,0.007,2500,4,729,2754899
10000.0,0.99875,10000,0.006,2500,4,729,2754899
10000.0,0.99875,10000,0.005,2500,4,729,2754899
10000.0,0.99875,10000,0.004,2500,4,729,2754899
10000.0,0.99875,10000,0.003,2500,4,729,2754899
10000.0,0.99875,10000,0.002,2500,4,729,2754899
10000.0,0.99875,10000,0.001,2500,4,729,2754899
10000.0,0.999,10000,0.01,2500,4,895,2993915
10000.0,0.999,10000,0.009,2500,4,895,2993915
10000.0,0.999,10000,0.008,2500,4,895,2993915
10000.0,0.999,10000,0.007,2500,4,895,2993915
10000.0,0.999,10000,0.006,2500,4,895,2993915
10000.0,0.999,10000,0.005,2500,4,895,2993915
10000.0,0.999,10000,0.004,2500,4,895,2993915
10000.0,0.999,10000,0.003,2500,4,895,2993915
10000.0,0.999,10000,0.002,2500,4,895,2993915
10000.0,0.999,10000,0.001,2500,4,895,2993915
10000.0,0.99925,10000,0.01,2500,4,828,3010751
10000.0,0.99925,10000,0.009,2500,4,828,3010751
10000.0,0.99925,10000,0.008,2500,4,828,3010751
10000.0,0.99925,10000,0.007,2500,4,828,3010751
10000.0,0.99925,10000,0.006,2500,4,828,3010751
10000.0,0.99925,10000,0.005,2500,4,828,3010751
10000.0,0.99925,10000,0.004,2500,4,828,3010751
10000.0,0.99925,10000,0.003,2500,4,828,3010751
10000.0,0.99925,10000,0.002,2500,4,828,3010751
10000.0,0.99925,10000,0.001,2500,4,828,3010751
10000.0,0.9995,10000,0.01,2500,4,1268,3010747
10000.0,0.9995,10000,0.009,2500,4,1268,3010747
10000.0,0.9995,10000,0.008,2500,4,1268,3010747
10000.0,0.9995,10000,0.007,2500,4,1268,3010747
10000.0,0.9995,10000,0.006,2500,4,1268,3010747
10000.0,0.9995,10000,0.005,2500,4,1268,3010747
10000.0,0.9995,10000,0.004,2500,4,1268,3010747
10000.0,0.9995,10000,0.003,2500,4,1268,3010747
10000.0,0.9995,10000,0.002,2500,4,1268,3010747
10000.0,0.9995,10000,0.001,2500,4,1268,3010747
10000.0,0.99975,10000,0.01,2500,4,1405,3010768
10000.0,0.99975,10000,0.009,2500,4,1405,3010768
10000.0,0.99975,10000,0.008,2500,4,1405,3010768
10000.0,0.99975,10000,0.007,2500,4,1405,3010768
10000.0,0.99975,10000,0.006,2500,4,1405,3010768
10000.0,0.99975,10000,0.005,2500,4,1405,3010768
10000.0,0.99975,10000,0.004,2500,4,1405,3010768
10000.0,0.99975,10000,0.003,2500,4,1405,3010768
10000.0,0.99975,10000,0.002,2500,4,1405,3010768
10000.0,0.99975,10000,0.001,2500,4,1405,3010768
Seed 5:
1000.0,0.998,10000,0.01,2500,5,853,1731651
1000.0,0.998,10000,0.009,2500,5,853,1747607
1000.0,0.998,10000,0.008,2500,5,853,1765366
1000.0,0.998,10000,0.007,2500,5,853,1785234
1000.0,0.998,10000,0.006,2500,5,853,1808419
1000.0,0.998,10000,0.005,2500,5,853,1835815
1000.0,0.998,10000,0.004,2500,5,853,1869533
1000.0,0.998,10000,0.003,2500,5,853,1904154
1000.0,0.998,10000,0.002,2500,5,853,1904154
1000.0,0.998,10000,0.001,2500,5,853,1904154
1000.0,0.99825,10000,0.01,2500,5,834,1978511
1000.0,0.99825,10000,0.009,2500,5,834,1978511
1000.0,0.99825,10000,0.008,2500,5,834,1978511
1000.0,0.99825,10000,0.007,2500,5,834,1978511
1000.0,0.99825,10000,0.006,2500,5,834,1978511
1000.0,0.99825,10000,0.005,2500,5,834,1978511
1000.0,0.99825,10000,0.004,2500,5,834,1978511
1000.0,0.99825,10000,0.003,2500,5,834,1978511
1000.0,0.99825,10000,0.002,2500,5,834,1978511
1000.0,0.99825,10000,0.001,2500,5,834,1978511
1000.0,0.9985,10000,0.01,2500,5,962,1764159
1000.0,0.9985,10000,0.009,2500,5,962,1764159
1000.0,0.9985,10000,0.008,2500,5,962,1764159
1000.0,0.9985,10000,0.007,2500,5,962,1764159
1000.0,0.9985,10000,0.006,2500,5,962,1764159
1000.0,0.9985,10000,0.005,2500,5,962,1764159
1000.0,0.9985,10000,0.004,2500,5,962,1764159
1000.0,0.9985,10000,0.003,2500,5,962,1764159
1000.0,0.9985,10000,0.002,2500,5,962,1764159
1000.0,0.9985,10000,0.001,2500,5,962,1764159
1000.0,0.99875,10000,0.01,2500,5,888,2013722
1000.0,0.99875,10000,0.009,2500,5,888,2013722
1000.0,0.99875,10000,0.008,2500,5,888,2013722
1000.0,0.99875,10000,0.007,2500,5,888,2013722
1000.0,0.99875,10000,0.006,2500,5,888,2013722
1000.0,0.99875,10000,0.005,2500,5,888,2013722
1000.0,0.99875,10000,0.004,2500,5,888,2013722
1000.0,0.99875,10000,0.003,2500,5,888,2013722
1000.0,0.99875,10000,0.002,2500,5,888,2013722
1000.0,0.99875,10000,0.001,2500,5,888,2013722
1000.0,0.999,10000,0.01,2500,5,863,2466191
1000.0,0.999,10000,0.009,2500,5,863,2466191
1000.0,0.999,10000,0.008,2500,5,863,2466191
1000.0,0.999,10000,0.007,2500,5,863,2466191
1000.0,0.999,10000,0.006,2500,5,863,2466191
1000.0,0.999,10000,0.005,2500,5,863,2466191
1000.0,0.999,10000,0.004,2500,5,863,2466191
1000.0,0.999,10000,0.003,2500,5,863,2466191
1000.0,0.999,10000,0.002,2500,5,863,2466191
1000.0,0.999,10000,0.001,2500,5,863,2466191
1000.0,0.99925,10000,0.01,2500,5,776,2898504
1000.0,0.99925,10000,0.009,2500,5,776,2898504
1000.0,0.99925,10000,0.008,2500,5,776,2898504
1000.0,0.99925,10000,0.007,2500,5,776,2898504
1000.0,0.99925,10000,0.006,2500,5,776,2898504
1000.0,0.99925,10000,0.005,2500,5,776,2898504
1000.0,0.99925,10000,0.004,2500,5,776,2898504
1000.0,0.99925,10000,0.003,2500,5,776,2898504
1000.0,0.99925,10000,0.002,2500,5,776,2898504
1000.0,0.99925,10000,0.001,2500,5,776,2898504
1000.0,0.9995,10000,0.01,2500,5,848,3010801
1000.0,0.9995,10000,0.009,2500,5,848,3010801
1000.0,0.9995,10000,0.008,2500,5,848,3010801
1000.0,0.9995,10000,0.007,2500,5,848,3010801
1000.0,0.9995,10000,0.006,2500,5,848,3010801
1000.0,0.9995,10000,0.005,2500,5,848,3010801
1000.0,0.9995,10000,0.004,2500,5,848,3010801
1000.0,0.9995,10000,0.003,2500,5,848,3010801
1000.0,0.9995,10000,0.002,2500,5,848,3010801
1000.0,0.9995,10000,0.001,2500,5,848,3010801
1000.0,0.99975,10000,0.01,2500,5,1300,3010794
1000.0,0.99975,10000,0.009,2500,5,1300,3010794
1000.0,0.99975,10000,0.008,2500,5,1300,3010794
1000.0,0.99975,10000,0.007,2500,5,1300,3010794
1000.0,0.99975,10000,0.006,2500,5,1300,3010794
1000.0,0.99975,10000,0.005,2500,5,1300,3010794
1000.0,0.99975,10000,0.004,2500,5,1300,3010794
1000.0,0.99975,10000,0.003,2500,5,1300,3010794
1000.0,0.99975,10000,0.002,2500,5,1300,3010794
1000.0,0.99975,10000,0.001,2500,5,1300,3010794
2000.0,0.998,10000,0.01,2500,5,942,1835804
2000.0,0.998,10000,0.009,2500,5,942,1851760
2000.0,0.998,10000,0.008,2500,5,942,1869523
2000.0,0.998,10000,0.007,2500,5,942,1889694
2000.0,0.998,10000,0.006,2500,5,942,1912872
2000.0,0.998,10000,0.005,2500,5,942,1940269
2000.0,0.998,10000,0.004,2500,5,942,1973688
2000.0,0.998,10000,0.003,2500,5,942,2013726
2000.0,0.998,10000,0.002,2500,5,942,2013726
2000.0,0.998,10000,0.001,2500,5,942,2013726
2000.0,0.99825,10000,0.01,2500,5,763,2033594
2000.0,0.99825,10000,0.009,2500,5,763,2033594
2000.0,0.99825,10000,0.008,2500,5,763,2033594
2000.0,0.99825,10000,0.007,2500,5,763,2033594
2000.0,0.99825,10000,0.006,2500,5,763,2033594
2000.0,0.99825,10000,0.005,2500,5,763,2033594
2000.0,0.99825,10000,0.004,2500,5,763,2033594
2000.0,0.99825,10000,0.003,2500,5,763,2033594
2000.0,0.99825,10000,0.002,2500,5,763,2033594
2000.0,0.99825,10000,0.001,2500,5,763,2033594
