Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.98,10000,0.01,2500,4,3427,188524
3000.0,0.98,10000,0.009,2500,4,3427,190029
3000.0,0.98,10000,0.008,2500,4,3427,191836
3000.0,0.98,10000,0.007,2500,4,3427,193642
3000.0,0.98,10000,0.006,2500,4,3427,196052
3000.0,0.98,10000,0.005,2500,4,3427,198762
3000.0,0.98,10000,0.004,2500,4,3427,202074
3000.0,0.98,10000,0.003,2500,4,3427,206289
3000.0,0.98,10000,0.002,2500,4,3427,212310
3000.0,0.98,10000,0.001,2500,4,3427,222845
3000.0,0.99,10000,0.01,2500,4,3428,378182
3000.0,0.99,10000,0.009,2500,4,3428,381493
3000.0,0.99,10000,0.008,2500,4,3428,385107
3000.0,0.99,10000,0.007,2500,4,3428,389021
3000.0,0.99,10000,0.006,2500,4,3428,393538
3000.0,0.99,10000,0.005,2500,4,3428,398956
3000.0,0.99,10000,0.004,2500,4,3428,405880
3000.0,0.99,10000,0.003,2500,4,3428,414309
3000.0,0.99,10000,0.002,2500,4,3428,426349
3000.0,0.99,10000,0.001,2500,4,3428,447120
4000.0,0.9,10000,0.01,2500,4,3517,37402
4000.0,0.9,10000,0.009,2500,4,3517,37703
4000.0,0.9,10000,0.008,2500,4,3507,38004
4000.0,0.9,10000,0.007,2500,4,3507,38305
4000.0,0.9,10000,0.006,2500,4,3507,38908
4000.0,0.9,10000,0.005,2500,4,3507,39510
4000.0,0.9,10000,0.004,2500,4,3507,40112
4000.0,0.9,10000,0.003,2500,4,3507,40714
4000.0,0.9,10000,0.002,2500,4,3507,41918
4000.0,0.9,10000,0.001,2500,4,3507,44025
4000.0,0.91,10000,0.01,2500,4,3491,41617
4000.0,0.91,10000,0.009,2500,4,3491,41918
4000.0,0.91,10000,0.008,2500,4,3491,42520
4000.0,0.91,10000,0.007,2500,4,3491,42821
4000.0,0.91,10000,0.006,2500,4,3491,43423
4000.0,0.91,10000,0.005,2500,4,3491,44025
4000.0,0.91,10000,0.004,2500,4,3491,44627
4000.0,0.91,10000,0.003,2500,4,3491,45530
4000.0,0.91,10000,0.002,2500,4,3491,46734
4000.0,0.91,10000,0.001,2500,4,3491,49142
4000.0,0.92,10000,0.01,2500,4,3522,47038
4000.0,0.92,10000,0.009,2500,4,3520,47339
4000.0,0.92,10000,0.008,2500,4,3520,47941
4000.0,0.92,10000,0.007,2500,4,3520,48243
4000.0,0.92,10000,0.006,2500,4,3520,48845
4000.0,0.92,10000,0.005,2500,4,3503,49748
4000.0,0.92,10000,0.004,2500,4,3491,50350
4000.0,0.92,10000,0.003,2500,4,3487,51554
4000.0,0.92,10000,0.002,2500,4,3487,53059
4000.0,0.92,10000,0.001,2500,4,3487,55467
4000.0,0.93,10000,0.01,2500,4,3486,53959
4000.0,0.93,10000,0.009,2500,4,3485,54561
4000.0,0.93,10000,0.008,2500,4,3485,54862
4000.0,0.93,10000,0.007,2500,4,3485,55464
4000.0,0.93,10000,0.006,2500,4,3485,56067
4000.0,0.93,10000,0.005,2500,4,3485,56970
4000.0,0.93,10000,0.004,2500,4,3485,57873
4000.0,0.93,10000,0.003,2500,4,3485,59077
4000.0,0.93,10000,0.002,2500,4,3485,60582
4000.0,0.93,10000,0.001,2500,4,3484,63593
4000.0,0.94,10000,0.01,2500,4,3506,63289
4000.0,0.94,10000,0.009,2500,4,3506,63891
4000.0,0.94,10000,0.008,2500,4,3506,64493
4000.0,0.94,10000,0.007,2500,4,3506,65096
4000.0,0.94,10000,0.006,2500,4,3506,65698
4000.0,0.94,10000,0.005,2500,4,3498,66601
4000.0,0.94,10000,0.004,2500,4,3498,67805
4000.0,0.94,10000,0.003,2500,4,3498,69009
4000.0,0.94,10000,0.002,2500,4,3498,71117
4000.0,0.94,10000,0.001,2500,4,3498,74429
4000.0,0.95,10000,0.01,2500,4,3513,76236
4000.0,0.95,10000,0.009,2500,4,3502,76838
4000.0,0.95,10000,0.008,2500,4,3502,77440
4000.0,0.95,10000,0.007,2500,4,3502,78343
4000.0,0.95,10000,0.006,2500,4,3502,79246
4000.0,0.95,10000,0.005,2500,4,3502,80149
4000.0,0.95,10000,0.004,2500,4,3491,81655
4000.0,0.95,10000,0.003,2500,4,3486,83160
4000.0,0.95,10000,0.002,2500,4,3486,85568
4000.0,0.95,10000,0.001,2500,4,3485,89782
4000.0,0.96,10000,0.01,2500,4,3487,95499
4000.0,0.96,10000,0.009,2500,4,3487,96402
4000.0,0.96,10000,0.008,2500,4,3487,97305
4000.0,0.96,10000,0.007,2500,4,3487,98208
4000.0,0.96,10000,0.006,2500,4,3487,99412
4000.0,0.96,10000,0.005,2500,4,3487,100616
4000.0,0.96,10000,0.004,2500,4,3487,102422
4000.0,0.96,10000,0.003,2500,4,3487,104529
4000.0,0.96,10000,0.002,2500,4,3487,107540
4000.0,0.96,10000,0.001,2500,4,3487,112658
4000.0,0.97,10000,0.01,2500,4,3469,128016
4000.0,0.97,10000,0.009,2500,4,3469,128919
4000.0,0.97,10000,0.008,2500,4,3469,130123
4000.0,0.97,10000,0.007,2500,4,3469,131629
4000.0,0.97,10000,0.006,2500,4,3469,133134
4000.0,0.97,10000,0.005,2500,4,3469,134941
4000.0,0.97,10000,0.004,2500,4,3469,137050
4000.0,0.97,10000,0.003,2500,4,3469,140060
4000.0,0.97,10000,0.002,2500,4,3469,143974
4000.0,0.97,10000,0.001,2500,4,3469,150897
4000.0,0.98,10000,0.01,2500,4,3457,192740
4000.0,0.98,10000,0.009,2500,4,3457,194245
4000.0,0.98,10000,0.008,2500,4,3457,196052
4000.0,0.98,10000,0.007,2500,4,3457,198161
4000.0,0.98,10000,0.006,2500,4,3457,200268
4000.0,0.98,10000,0.005,2500,4,3457,202978
4000.0,0.98,10000,0.004,2500,4,3454,206291
4000.0,0.98,10000,0.003,2500,4,3454,210806
4000.0,0.98,10000,0.002,2500,4,3452,216827
4000.0,0.98,10000,0.001,2500,4,3452,227061
4000.0,0.99,10000,0.01,2500,4,3444,386905
4000.0,0.99,10000,0.009,2500,4,3444,389918
4000.0,0.99,10000,0.008,2500,4,3444,393531
4000.0,0.99,10000,0.007,2500,4,3444,397445
4000.0,0.99,10000,0.006,2500,4,3444,402261
4000.0,0.99,10000,0.005,2500,4,3444,407680
4000.0,0.99,10000,0.004,2500,4,3444,414303
4000.0,0.99,10000,0.003,2500,4,3440,423032
4000.0,0.99,10000,0.002,2500,4,3421,435072
4000.0,0.99,10000,0.001,2500,4,3421,455843
5000.0,0.9,10000,0.01,2500,4,3502,38004
5000.0,0.9,10000,0.009,2500,4,3502,38305
5000.0,0.9,10000,0.008,2500,4,3502,38606
5000.0,0.9,10000,0.007,2500,4,3502,38909
5000.0,0.9,10000,0.006,2500,4,3502,39511
5000.0,0.9,10000,0.005,2500,4,3502,40113
5000.0,0.9,10000,0.004,2500,4,3502,40715
5000.0,0.9,10000,0.003,2500,4,3502,41317
5000.0,0.9,10000,0.002,2500,4,3502,42521
5000.0,0.9,10000,0.001,2500,4,3499,44628
5000.0,0.91,10000,0.01,2500,4,3531,42521
5000.0,0.91,10000,0.009,2500,4,3529,42822
5000.0,0.91,10000,0.008,2500,4,3529,43123
5000.0,0.91,10000,0.007,2500,4,3529,43424
5000.0,0.91,10000,0.006,2500,4,3529,44026
5000.0,0.91,10000,0.005,2500,4,3518,44628
5000.0,0.91,10000,0.004,2500,4,3518,45230
5000.0,0.91,10000,0.003,2500,4,3518,46133
5000.0,0.91,10000,0.002,2500,4,3518,47638
5000.0,0.91,10000,0.001,2500,4,3506,49745
5000.0,0.92,10000,0.01,2500,4,3532,47942
5000.0,0.92,10000,0.009,2500,4,3532,48243
5000.0,0.92,10000,0.008,2500,4,3532,48845
5000.0,0.92,10000,0.007,2500,4,3532,49146
5000.0,0.92,10000,0.006,2500,4,3524,49748
5000.0,0.92,10000,0.005,2500,4,3519,50350
5000.0,0.92,10000,0.004,2500,4,3519,51253
5000.0,0.92,10000,0.003,2500,4,3519,52156
5000.0,0.92,10000,0.002,2500,4,3519,53661
5000.0,0.92,10000,0.001,2500,4,3519,56069
5000.0,0.93,10000,0.01,2500,4,3485,54862
5000.0,0.93,10000,0.009,2500,4,3485,55464
5000.0,0.93,10000,0.008,2500,4,3485,55765
5000.0,0.93,10000,0.007,2500,4,3485,56368
5000.0,0.93,10000,0.006,2500,4,3485,56970
5000.0,0.93,10000,0.005,2500,4,3485,57873
5000.0,0.93,10000,0.004,2500,4,3485,58776
5000.0,0.93,10000,0.003,2500,4,3485,59980
5000.0,0.93,10000,0.002,2500,4,3484,61485
5000.0,0.93,10000,0.001,2500,4,3484,64496
5000.0,0.94,10000,0.01,2500,4,3494,64495
5000.0,0.94,10000,0.009,2500,4,3494,64796
5000.0,0.94,10000,0.008,2500,4,3494,65398
5000.0,0.94,10000,0.007,2500,4,3494,66001
5000.0,0.94,10000,0.006,2500,4,3494,66904
5000.0,0.94,10000,0.005,2500,4,3491,67807
5000.0,0.94,10000,0.004,2500,4,3491,68710
5000.0,0.94,10000,0.003,2500,4,3491,70215
5000.0,0.94,10000,0.002,2500,4,3491,72323
5000.0,0.94,10000,0.001,2500,4,3471,75635
5000.0,0.95,10000,0.01,2500,4,3481,77442
5000.0,0.95,10000,0.009,2500,4,3481,78044
5000.0,0.95,10000,0.008,2500,4,3481,78947
5000.0,0.95,10000,0.007,2500,4,3481,79549
5000.0,0.95,10000,0.006,2500,4,3481,80452
5000.0,0.95,10000,0.005,2500,4,3481,81657
5000.0,0.95,10000,0.004,2500,4,3481,82861
5000.0,0.95,10000,0.003,2500,4,3481,84668
5000.0,0.95,10000,0.002,2500,4,3475,87076
5000.0,0.95,10000,0.001,2500,4,3475,90990
5000.0,0.96,10000,0.01,2500,4,3474,97307
5000.0,0.96,10000,0.009,2500,4,3474,98210
5000.0,0.96,10000,0.008,2500,4,3474,98812
5000.0,0.96,10000,0.007,2500,4,3474,100016
5000.0,0.96,10000,0.006,2500,4,3464,100919
5000.0,0.96,10000,0.005,2500,4,3464,102424
5000.0,0.96,10000,0.004,2500,4,3464,103930
5000.0,0.96,10000,0.003,2500,4,3464,106037
5000.0,0.96,10000,0.002,2500,4,3464,109047
5000.0,0.96,10000,0.001,2500,4,3464,114165
5000.0,0.97,10000,0.01,2500,4,3448,130119
5000.0,0.97,10000,0.009,2500,4,3448,131323
5000.0,0.97,10000,0.008,2500,4,3448,132527
5000.0,0.97,10000,0.007,2500,4,3442,133731
5000.0,0.97,10000,0.006,2500,4,3442,135236
5000.0,0.97,10000,0.005,2500,4,3442,137042
5000.0,0.97,10000,0.004,2500,4,3442,139149
5000.0,0.97,10000,0.003,2500,4,3442,142159
5000.0,0.97,10000,0.002,2500,4,3442,146073
5000.0,0.97,10000,0.001,2500,4,3428,152996
5000.0,0.98,10000,0.01,2500,4,3437,196052
5000.0,0.98,10000,0.009,2500,4,3437,197557
5000.0,0.98,10000,0.008,2500,4,3437,199363
5000.0,0.98,10000,0.007,2500,4,3437,201471
5000.0,0.98,10000,0.006,2500,4,3437,203579
5000.0,0.98,10000,0.005,2500,4,3437,206288
5000.0,0.98,10000,0.004,2500,4,3437,209600
5000.0,0.98,10000,0.003,2500,4,3437,214116
5000.0,0.98,10000,0.002,2500,4,3437,220136
5000.0,0.98,10000,0.001,2500,4,3437,230371
5000.0,0.99,10000,0.01,2500,4,3434,393526
5000.0,0.99,10000,0.009,2500,4,3434,396839
5000.0,0.99,10000,0.008,2500,4,3434,400150
5000.0,0.99,10000,0.007,2500,4,3434,404364
5000.0,0.99,10000,0.006,2500,4,3434,408880
5000.0,0.99,10000,0.005,2500,4,3428,414298
5000.0,0.99,10000,0.004,2500,4,3428,420923
5000.0,0.99,10000,0.003,2500,4,3428,429652
5000.0,0.99,10000,0.002,2500,4,3428,441692
5000.0,0.99,10000,0.001,2500,4,3428,462463
6000.0,0.9,10000,0.01,2500,4,3502,38606
6000.0,0.9,10000,0.009,2500,4,3502,38909
6000.0,0.9,10000,0.008,2500,4,3502,39210
6000.0,0.9,10000,0.007,2500,4,3502,39511
6000.0,0.9,10000,0.006,2500,4,3502,40113
6000.0,0.9,10000,0.005,2500,4,3502,40414
6000.0,0.9,10000,0.004,2500,4,3502,41016
6000.0,0.9,10000,0.003,2500,4,3502,41919
6000.0,0.9,10000,0.002,2500,4,3499,43123
6000.0,0.9,10000,0.001,2500,4,3499,45230
6000.0,0.91,10000,0.01,2500,4,3492,43123
6000.0,0.91,10000,0.009,2500,4,3492,43424
6000.0,0.91,10000,0.008,2500,4,3492,43725
6000.0,0.91,10000,0.007,2500,4,3492,44026
6000.0,0.91,10000,0.006,2500,4,3492,44628
6000.0,0.91,10000,0.005,2500,4,3492,45230
6000.0,0.91,10000,0.004,2500,4,3492,45832
6000.0,0.91,10000,0.003,2500,4,3492,46735
6000.0,0.91,10000,0.002,2500,4,3492,48240
6000.0,0.91,10000,0.001,2500,4,3492,50347
6000.0,0.92,10000,0.01,2500,4,3515,48540
6000.0,0.92,10000,0.009,2500,4,3515,48841
6000.0,0.92,10000,0.008,2500,4,3507,49443
6000.0,0.92,10000,0.007,2500,4,3507,49744
6000.0,0.92,10000,0.006,2500,4,3507,50346
6000.0,0.92,10000,0.005,2500,4,3507,50948
6000.0,0.92,10000,0.004,2500,4,3507,51851
6000.0,0.92,10000,0.003,2500,4,3507,53055
6000.0,0.92,10000,0.002,2500,4,3507,54259
6000.0,0.92,10000,0.001,2500,4,3487,56968
6000.0,0.93,10000,0.01,2500,4,3485,55765
6000.0,0.93,10000,0.009,2500,4,3485,56067
6000.0,0.93,10000,0.008,2500,4,3485,56669
6000.0,0.93,10000,0.007,2500,4,3485,57271
6000.0,0.93,10000,0.006,2500,4,3485,57873
6000.0,0.93,10000,0.005,2500,4,3485,58475
6000.0,0.93,10000,0.004,2500,4,3485,59378
6000.0,0.93,10000,0.003,2500,4,3485,60582
6000.0,0.93,10000,0.002,2500,4,3484,62388
6000.0,0.93,10000,0.001,2500,4,3484,65399
6000.0,0.94,10000,0.01,2500,4,3491,65398
6000.0,0.94,10000,0.009,2500,4,3491,65699
6000.0,0.94,10000,0.008,2500,4,3491,66301
6000.0,0.94,10000,0.007,2500,4,3491,66903
6000.0,0.94,10000,0.006,2500,4,3491,67806
6000.0,0.94,10000,0.005,2500,4,3491,68709
6000.0,0.94,10000,0.004,2500,4,3491,69612
6000.0,0.94,10000,0.003,2500,4,3491,71117
6000.0,0.94,10000,0.002,2500,4,3491,73224
6000.0,0.94,10000,0.001,2500,4,3491,76535
6000.0,0.95,10000,0.01,2500,4,3492,78642
6000.0,0.95,10000,0.009,2500,4,3492,79244
6000.0,0.95,10000,0.008,2500,4,3492,79846
6000.0,0.95,10000,0.007,2500,4,3492,80749
6000.0,0.95,10000,0.006,2500,4,3492,81652
6000.0,0.95,10000,0.005,2500,4,3492,82556
6000.0,0.95,10000,0.004,2500,4,3492,84061
6000.0,0.95,10000,0.003,2500,4,3492,85567
6000.0,0.95,10000,0.002,2500,4,3492,87975
6000.0,0.95,10000,0.001,2500,4,3487,92190
6000.0,0.96,10000,0.01,2500,4,3471,98513
6000.0,0.96,10000,0.009,2500,4,3471,99416
6000.0,0.96,10000,0.008,2500,4,3471,100319
6000.0,0.96,10000,0.007,2500,4,3459,101222
6000.0,0.96,10000,0.006,2500,4,3459,102426
6000.0,0.96,10000,0.005,2500,4,3459,103631
6000.0,0.96,10000,0.004,2500,4,3459,105437
6000.0,0.96,10000,0.003,2500,4,3459,107544
6000.0,0.96,10000,0.002,2500,4,3459,110554
6000.0,0.96,10000,0.001,2500,4,3459,115672
6000.0,0.97,10000,0.01,2500,4,3459,131923
6000.0,0.97,10000,0.009,2500,4,3459,133127
6000.0,0.97,10000,0.008,2500,4,3459,134331
6000.0,0.97,10000,0.007,2500,4,3459,135535
6000.0,0.97,10000,0.006,2500,4,3459,137040
6000.0,0.97,10000,0.005,2500,4,3459,138847
6000.0,0.97,10000,0.004,2500,4,3448,140956
6000.0,0.97,10000,0.003,2500,4,3448,143966
6000.0,0.97,10000,0.002,2500,4,3441,147879
6000.0,0.97,10000,0.001,2500,4,3435,154802
6000.0,0.98,10000,0.01,2500,4,3403,198757
6000.0,0.98,10000,0.009,2500,4,3403,200262
6000.0,0.98,10000,0.008,2500,4,3403,202068
6000.0,0.98,10000,0.007,2500,4,3403,204176
6000.0,0.98,10000,0.006,2500,4,3403,206284
6000.0,0.98,10000,0.005,2500,4,3403,208993
6000.0,0.98,10000,0.004,2500,4,3403,212305
6000.0,0.98,10000,0.003,2500,4,3403,216821
6000.0,0.98,10000,0.002,2500,4,3403,222841
6000.0,0.98,10000,0.001,2500,4,3403,233076
6000.0,0.99,10000,0.01,2500,4,3409,398948
6000.0,0.99,10000,0.009,2500,4,3409,402259
6000.0,0.99,10000,0.008,2500,4,3409,405872
6000.0,0.99,10000,0.007,2500,4,3409,409785
6000.0,0.99,10000,0.006,2500,4,3409,414301
6000.0,0.99,10000,0.005,2500,4,3409,419719
6000.0,0.99,10000,0.004,2500,4,3409,426341
6000.0,0.99,10000,0.003,2500,4,3409,435070
6000.0,0.99,10000,0.002,2500,4,3409,447111
6000.0,0.99,10000,0.001,2500,4,3409,467881
7000.0,0.9,10000,0.01,2500,4,3491,38908
7000.0,0.9,10000,0.009,2500,4,3491,39209
7000.0,0.9,10000,0.008,2500,4,3491,39510
7000.0,0.9,10000,0.007,2500,4,3491,40112
7000.0,0.9,10000,0.006,2500,4,3491,40413
7000.0,0.9,10000,0.005,2500,4,3491,41015
7000.0,0.9,10000,0.004,2500,4,3491,41617
7000.0,0.9,10000,0.003,2500,4,3491,42520
7000.0,0.9,10000,0.002,2500,4,3491,43724
7000.0,0.9,10000,0.001,2500,4,3491,45530
7000.0,0.91,10000,0.01,2500,4,3492,43424
7000.0,0.91,10000,0.009,2500,4,3492,43725
7000.0,0.91,10000,0.008,2500,4,3492,44327
7000.0,0.91,10000,0.007,2500,4,3492,44628
7000.0,0.91,10000,0.006,2500,4,3492,45230
7000.0,0.91,10000,0.005,2500,4,3492,45832
7000.0,0.91,10000,0.004,2500,4,3492,46434
7000.0,0.91,10000,0.003,2500,4,3492,47337
7000.0,0.91,10000,0.002,2500,4,3492,48541
7000.0,0.91,10000,0.001,2500,4,3492,50949
7000.0,0.92,10000,0.01,2500,4,3488,49143
7000.0,0.92,10000,0.009,2500,4,3488,49444
7000.0,0.92,10000,0.008,2500,4,3486,50046
7000.0,0.92,10000,0.007,2500,4,3486,50347
7000.0,0.92,10000,0.006,2500,4,3486,50949
7000.0,0.92,10000,0.005,2500,4,3486,51551
7000.0,0.92,10000,0.004,2500,4,3486,52454
7000.0,0.92,10000,0.003,2500,4,3486,53357
7000.0,0.92,10000,0.002,2500,4,3485,54862
7000.0,0.92,10000,0.001,2500,4,3485,57572
7000.0,0.93,10000,0.01,2500,4,3454,56365
7000.0,0.93,10000,0.009,2500,4,3454,56666
7000.0,0.93,10000,0.008,2500,4,3454,57269
7000.0,0.93,10000,0.007,2500,4,3454,57871
7000.0,0.93,10000,0.006,2500,4,3454,58473
7000.0,0.93,10000,0.005,2500,4,3454,59376
7000.0,0.93,10000,0.004,2500,4,3454,60279
7000.0,0.93,10000,0.003,2500,4,3454,61483
7000.0,0.93,10000,0.002,2500,4,3454,62988
7000.0,0.93,10000,0.001,2500,4,3454,65998
7000.0,0.94,10000,0.01,2500,4,3489,66001
7000.0,0.94,10000,0.009,2500,4,3489,66603
7000.0,0.94,10000,0.008,2500,4,3489,67205
7000.0,0.94,10000,0.007,2500,4,3489,67807
7000.0,0.94,10000,0.006,2500,4,3489,68409
7000.0,0.94,10000,0.005,2500,4,3484,69312
7000.0,0.94,10000,0.004,2500,4,3484,70516
7000.0,0.94,10000,0.003,2500,4,3484,71720
7000.0,0.94,10000,0.002,2500,4,3484,73827
7000.0,0.94,10000,0.001,2500,4,3484,77139
7000.0,0.95,10000,0.01,2500,4,3462,79545
7000.0,0.95,10000,0.009,2500,4,3462,80147
7000.0,0.95,10000,0.008,2500,4,3462,80749
7000.0,0.95,10000,0.007,2500,4,3462,81653
7000.0,0.95,10000,0.006,2500,4,3462,82556
7000.0,0.95,10000,0.005,2500,4,3462,83459
7000.0,0.95,10000,0.004,2500,4,3462,84965
7000.0,0.95,10000,0.003,2500,4,3462,86470
7000.0,0.95,10000,0.002,2500,4,3462,88878
7000.0,0.95,10000,0.001,2500,4,3462,93093
7000.0,0.96,10000,0.01,2500,4,3454,99718
7000.0,0.96,10000,0.009,2500,4,3454,100621
7000.0,0.96,10000,0.008,2500,4,3454,101524
7000.0,0.96,10000,0.007,2500,4,3454,102427
7000.0,0.96,10000,0.006,2500,4,3454,103631
7000.0,0.96,10000,0.005,2500,4,3454,104835
7000.0,0.96,10000,0.004,2500,4,3454,106641
7000.0,0.96,10000,0.003,2500,4,3454,108749
7000.0,0.96,10000,0.002,2500,4,3454,111759
7000.0,0.96,10000,0.001,2500,4,3454,116876
7000.0,0.97,10000,0.01,2500,4,3443,133432
7000.0,0.97,10000,0.009,2500,4,3443,134637
7000.0,0.97,10000,0.008,2500,4,3443,135841
7000.0,0.97,10000,0.007,2500,4,3443,137045
7000.0,0.97,10000,0.006,2500,4,3443,138551
7000.0,0.97,10000,0.005,2500,4,3443,140359
7000.0,0.97,10000,0.004,2500,4,3443,142466
7000.0,0.97,10000,0.003,2500,4,3443,145476
7000.0,0.97,10000,0.002,2500,4,3443,149390
7000.0,0.97,10000,0.001,2500,4,3443,156317
7000.0,0.98,10000,0.01,2500,4,3458,201169
7000.0,0.98,10000,0.009,2500,4,3458,202675
7000.0,0.98,10000,0.008,2500,4,3458,204482
7000.0,0.98,10000,0.007,2500,4,3458,206288
7000.0,0.98,10000,0.006,2500,4,3458,208696
7000.0,0.98,10000,0.005,2500,4,3458,211406
7000.0,0.98,10000,0.004,2500,4,3458,214718
7000.0,0.98,10000,0.003,2500,4,3458,218932
7000.0,0.98,10000,0.002,2500,4,3457,224952
7000.0,0.98,10000,0.001,2500,4,3457,235488
7000.0,0.99,10000,0.01,2500,4,3439,403772
7000.0,0.99,10000,0.009,2500,4,3439,406783
7000.0,0.99,10000,0.008,2500,4,3439,410395
7000.0,0.99,10000,0.007,2500,4,3439,414308
7000.0,0.99,10000,0.006,2500,4,3439,418824
7000.0,0.99,10000,0.005,2500,4,3439,424543
7000.0,0.99,10000,0.004,2500,4,3439,431165
7000.0,0.99,10000,0.003,2500,4,3439,439593
7000.0,0.99,10000,0.002,2500,4,3439,451936
7000.0,0.99,10000,0.001,2500,4,3439,472705
8000.0,0.9,10000,0.01,2500,4,3491,39510
8000.0,0.9,10000,0.009,2500,4,3491,39811
8000.0,0.9,10000,0.008,2500,4,3491,40112
8000.0,0.9,10000,0.007,2500,4,3491,40413
8000.0,0.9,10000,0.006,2500,4,3491,40714
8000.0,0.9,10000,0.005,2500,4,3491,41316
8000.0,0.9,10000,0.004,2500,4,3491,41918
8000.0,0.9,10000,0.003,2500,4,3491,42821
8000.0,0.9,10000,0.002,2500,4,3491,44025
8000.0,0.9,10000,0.001,2500,4,3491,45831
8000.0,0.91,10000,0.01,2500,4,3534,44024
8000.0,0.91,10000,0.009,2500,4,3534,44325
8000.0,0.91,10000,0.008,2500,4,3534,44626
8000.0,0.91,10000,0.007,2500,4,3534,44927
8000.0,0.91,10000,0.006,2500,4,3534,45529
8000.0,0.91,10000,0.005,2500,4,3534,46131
8000.0,0.91,10000,0.004,2500,4,3534,46733
8000.0,0.91,10000,0.003,2500,4,3534,47636
8000.0,0.91,10000,0.002,2500,4,3534,49141
8000.0,0.91,10000,0.001,2500,4,3534,51248
8000.0,0.92,10000,0.01,2500,4,3488,49745
8000.0,0.92,10000,0.009,2500,4,3486,50046
8000.0,0.92,10000,0.008,2500,4,3486,50347
8000.0,0.92,10000,0.007,2500,4,3486,50949
8000.0,0.92,10000,0.006,2500,4,3486,51551
8000.0,0.92,10000,0.005,2500,4,3486,52153
8000.0,0.92,10000,0.004,2500,4,3486,53056
8000.0,0.92,10000,0.003,2500,4,3486,53959
8000.0,0.92,10000,0.002,2500,4,3485,55464
8000.0,0.92,10000,0.001,2500,4,3485,57873
8000.0,0.93,10000,0.01,2500,4,3500,56968
8000.0,0.93,10000,0.009,2500,4,3500,57269
8000.0,0.93,10000,0.008,2500,4,3500,57871
8000.0,0.93,10000,0.007,2500,4,3500,58473
8000.0,0.93,10000,0.006,2500,4,3500,59075
8000.0,0.93,10000,0.005,2500,4,3500,59678
8000.0,0.93,10000,0.004,2500,4,3495,60581
8000.0,0.93,10000,0.003,2500,4,3495,61785
8000.0,0.93,10000,0.002,2500,4,3495,63591
8000.0,0.93,10000,0.001,2500,4,3487,66601
8000.0,0.94,10000,0.01,2500,4,3498,66603
8000.0,0.94,10000,0.009,2500,4,3498,67205
8000.0,0.94,10000,0.008,2500,4,3498,67807
8000.0,0.94,10000,0.007,2500,4,3498,68409
8000.0,0.94,10000,0.006,2500,4,3498,69011
8000.0,0.94,10000,0.005,2500,4,3498,69914
8000.0,0.94,10000,0.004,2500,4,3498,71118
8000.0,0.94,10000,0.003,2500,4,3498,72623
8000.0,0.94,10000,0.002,2500,4,3498,74429
8000.0,0.94,10000,0.001,2500,4,3498,77741
8000.0,0.95,10000,0.01,2500,4,3493,80147
8000.0,0.95,10000,0.009,2500,4,3490,81050
8000.0,0.95,10000,0.008,2500,4,3490,81652
8000.0,0.95,10000,0.007,2500,4,3490,82254
8000.0,0.95,10000,0.006,2500,4,3490,83158
8000.0,0.95,10000,0.005,2500,4,3490,84362
8000.0,0.95,10000,0.004,2500,4,3490,85566
8000.0,0.95,10000,0.003,2500,4,3470,87373
8000.0,0.95,10000,0.002,2500,4,3470,89781
8000.0,0.95,10000,0.001,2500,4,3470,93694
8000.0,0.96,10000,0.01,2500,4,3478,100616
8000.0,0.96,10000,0.009,2500,4,3478,101519
8000.0,0.96,10000,0.008,2500,4,3478,102422
8000.0,0.96,10000,0.007,2500,4,3478,103325
8000.0,0.96,10000,0.006,2500,4,3478,104530
8000.0,0.96,10000,0.005,2500,4,3478,105734
8000.0,0.96,10000,0.004,2500,4,3478,107540
8000.0,0.96,10000,0.003,2500,4,3478,109647
8000.0,0.96,10000,0.002,2500,4,3478,112657
8000.0,0.96,10000,0.001,2500,4,3474,117776
8000.0,0.97,10000,0.01,2500,4,3452,134940
8000.0,0.97,10000,0.009,2500,4,3452,135843
8000.0,0.97,10000,0.008,2500,4,3452,137047
8000.0,0.97,10000,0.007,2500,4,3452,138252
8000.0,0.97,10000,0.006,2500,4,3452,140059
8000.0,0.97,10000,0.005,2500,4,3452,141866
8000.0,0.97,10000,0.004,2500,4,3452,143973
8000.0,0.97,10000,0.003,2500,4,3452,146682
8000.0,0.97,10000,0.002,2500,4,3450,150897
8000.0,0.97,10000,0.001,2500,4,3450,157521
8000.0,0.98,10000,0.01,2500,4,3449,202974
8000.0,0.98,10000,0.009,2500,4,3449,204781
8000.0,0.98,10000,0.008,2500,4,3449,206286
8000.0,0.98,10000,0.007,2500,4,3449,208393
8000.0,0.98,10000,0.006,2500,4,3445,210801
8000.0,0.98,10000,0.005,2500,4,3445,213511
8000.0,0.98,10000,0.004,2500,4,3445,216822
8000.0,0.98,10000,0.003,2500,4,3445,221037
8000.0,0.98,10000,0.002,2500,4,3440,227057
8000.0,0.98,10000,0.001,2500,4,3440,237293
8000.0,0.99,10000,0.01,2500,4,3444,407685
8000.0,0.99,10000,0.009,2500,4,3444,410696
8000.0,0.99,10000,0.008,2500,4,3444,414308
8000.0,0.99,10000,0.007,2500,4,3444,418221
8000.0,0.99,10000,0.006,2500,4,3444,423038
8000.0,0.99,10000,0.005,2500,4,3444,428456
