Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
4000.0,0.9985,10000,0.002,2500,4,826,2283168
4000.0,0.9985,10000,0.001,2500,4,826,2283168
4000.0,0.99875,10000,0.01,2500,4,883,2879535
4000.0,0.99875,10000,0.009,2500,4,883,2879535
4000.0,0.99875,10000,0.008,2500,4,883,2879535
4000.0,0.99875,10000,0.007,2500,4,883,2879535
4000.0,0.99875,10000,0.006,2500,4,883,2879535
4000.0,0.99875,10000,0.005,2500,4,883,2879535
4000.0,0.99875,10000,0.004,2500,4,883,2879535
4000.0,0.99875,10000,0.003,2500,4,883,2879535
4000.0,0.99875,10000,0.002,2500,4,883,2879535
4000.0,0.99875,10000,0.001,2500,4,883,2879535
4000.0,0.999,10000,0.01,2500,4,778,2465306
4000.0,0.999,10000,0.009,2500,4,778,2465306
4000.0,0.999,10000,0.008,2500,4,778,2465306
4000.0,0.999,10000,0.007,2500,4,778,2465306
4000.0,0.999,10000,0.006,2500,4,778,2465306
4000.0,0.999,10000,0.005,2500,4,778,2465306
4000.0,0.999,10000,0.004,2500,4,778,2465306
4000.0,0.999,10000,0.003,2500,4,778,2465306
4000.0,0.999,10000,0.002,2500,4,778,2465306
4000.0,0.999,10000,0.001,2500,4,778,2465306
4000.0,0.99925,10000,0.01,2500,4,809,3010788
4000.0,0.99925,10000,0.009,2500,4,809,3010788
4000.0,0.99925,10000,0.008,2500,4,809,3010788
4000.0,0.99925,10000,0.007,2500,4,809,3010788
4000.0,0.99925,10000,0.006,2500,4,809,3010788
4000.0,0.99925,10000,0.005,2500,4,809,3010788
4000.0,0.99925,10000,0.004,2500,4,809,3010788
4000.0,0.99925,10000,0.003,2500,4,809,3010788
4000.0,0.99925,10000,0.002,2500,4,809,3010788
4000.0,0.99925,10000,0.001,2500,4,809,3010788
4000.0,0.9995,10000,0.01,2500,4,961,3010759
4000.0,0.9995,10000,0.009,2500,4,961,3010759
4000.0,0.9995,10000,0.008,2500,4,961,3010759
4000.0,0.9995,10000,0.007,2500,4,961,3010759
4000.0,0.9995,10000,0.006,2500,4,961,3010759
4000.0,0.9995,10000,0.005,2500,4,961,3010759
4000.0,0.9995,10000,0.004,2500,4,961,3010759
4000.0,0.9995,10000,0.003,2500,4,961,3010759
4000.0,0.9995,10000,0.002,2500,4,961,3010759
4000.0,0.9995,10000,0.001,2500,4,961,3010759
4000.0,0.99975,10000,0.01,2500,4,1365,3010769
4000.0,0.99975,10000,0.009,2500,4,1365,3010769
4000.0,0.99975,10000,0.008,2500,4,1365,3010769
4000.0,0.99975,10000,0.007,2500,4,1365,3010769
4000.0,0.99975,10000,0.006,2500,4,1365,3010769
4000.0,0.99975,10000,0.005,2500,4,1365,3010769
4000.0,0.99975,10000,0.004,2500,4,1365,3010769
4000.0,0.99975,10000,0.003,2500,4,1365,3010769
4000.0,0.99975,10000,0.002,2500,4,1365,3010769
4000.0,0.99975,10000,0.001,2500,4,1365,3010769
5000.0,0.998,10000,0.01,2500,4,776,1940303
5000.0,0.998,10000,0.009,2500,4,776,1940303
5000.0,0.998,10000,0.008,2500,4,776,1940303
5000.0,0.998,10000,0.007,2500,4,776,1940303
5000.0,0.998,10000,0.006,2500,4,776,1940303
5000.0,0.998,10000,0.005,2500,4,776,1940303
5000.0,0.998,10000,0.004,2500,4,776,1940303
5000.0,0.998,10000,0.003,2500,4,776,1940303
5000.0,0.998,10000,0.002,2500,4,776,1940303
5000.0,0.998,10000,0.001,2500,4,776,1940303
5000.0,0.99825,10000,0.01,2500,4,881,1950234
5000.0,0.99825,10000,0.009,2500,4,881,1950234
5000.0,0.99825,10000,0.008,2500,4,881,1950234
5000.0,0.99825,10000,0.007,2500,4,881,1950234
5000.0,0.99825,10000,0.006,2500,4,881,1950234
5000.0,0.99825,10000,0.005,2500,4,881,1950234
5000.0,0.99825,10000,0.004,2500,4,881,1950234
5000.0,0.99825,10000,0.003,2500,4,881,1950234
5000.0,0.99825,10000,0.002,2500,4,881,1950234
5000.0,0.99825,10000,0.001,2500,4,881,1950234
5000.0,0.9985,10000,0.01,2500,4,829,2420444
5000.0,0.9985,10000,0.009,2500,4,829,2420444
5000.0,0.9985,10000,0.008,2500,4,829,2420444
5000.0,0.9985,10000,0.007,2500,4,829,2420444
5000.0,0.9985,10000,0.006,2500,4,829,2420444
5000.0,0.9985,10000,0.005,2500,4,829,2420444
5000.0,0.9985,10000,0.004,2500,4,829,2420444
5000.0,0.9985,10000,0.003,2500,4,829,2420444
5000.0,0.9985,10000,0.002,2500,4,829,2420444
5000.0,0.9985,10000,0.001,2500,4,829,2420444
5000.0,0.99875,10000,0.01,2500,4,880,2500214
5000.0,0.99875,10000,0.009,2500,4,880,2500214
5000.0,0.99875,10000,0.008,2500,4,880,2500214
5000.0,0.99875,10000,0.007,2500,4,880,2500214
5000.0,0.99875,10000,0.006,2500,4,880,2500214
5000.0,0.99875,10000,0.005,2500,4,880,2500214
5000.0,0.99875,10000,0.004,2500,4,880,2500214
5000.0,0.99875,10000,0.003,2500,4,880,2500214
5000.0,0.99875,10000,0.002,2500,4,880,2500214
5000.0,0.99875,10000,0.001,2500,4,880,2500214
5000.0,0.999,10000,0.01,2500,4,825,2655584
5000.0,0.999,10000,0.009,2500,4,825,2655584
5000.0,0.999,10000,0.008,2500,4,825,2655584
5000.0,0.999,10000,0.007,2500,4,825,2655584
5000.0,0.999,10000,0.006,2500,4,825,2655584
5000.0,0.999,10000,0.005,2500,4,825,2655584
5000.0,0.999,10000,0.004,2500,4,825,2655584
5000.0,0.999,10000,0.003,2500,4,825,2655584
5000.0,0.999,10000,0.002,2500,4,825,2655584
5000.0,0.999,10000,0.001,2500,4,825,2655584
5000.0,0.99925,10000,0.01,2500,4,801,3010754
5000.0,0.99925,10000,0.009,2500,4,801,3010754
5000.0,0.99925,10000,0.008,2500,4,801,3010754
5000.0,0.99925,10000,0.007,2500,4,801,3010754
5000.0,0.99925,10000,0.006,2500,4,801,3010754
5000.0,0.99925,10000,0.005,2500,4,801,3010754
5000.0,0.99925,10000,0.004,2500,4,801,3010754
5000.0,0.99925,10000,0.003,2500,4,801,3010754
5000.0,0.99925,10000,0.002,2500,4,801,3010754
5000.0,0.99925,10000,0.001,2500,4,801,3010754
5000.0,0.9995,10000,0.01,2500,4,1072,3010744
5000.0,0.9995,10000,0.009,2500,4,1072,3010744
5000.0,0.9995,10000,0.008,2500,4,1072,3010744
5000.0,0.9995,10000,0.007,2500,4,1072,3010744
5000.0,0.9995,10000,0.006,2500,4,1072,3010744
5000.0,0.9995,10000,0.005,2500,4,1072,3010744
5000.0,0.9995,10000,0.004,2500,4,1072,3010744
5000.0,0.9995,10000,0.003,2500,4,1072,3010744
5000.0,0.9995,10000,0.002,2500,4,1072,3010744
5000.0,0.9995,10000,0.001,2500,4,1072,3010744
5000.0,0.99975,10000,0.01,2500,4,1373,3010783
5000.0,0.99975,10000,0.009,2500,4,1373,3010783
5000.0,0.99975,10000,0.008,2500,4,1373,3010783
5000.0,0.99975,10000,0.007,2500,4,1373,3010783
5000.0,0.99975,10000,0.006,2500,4,1373,3010783
5000.0,0.99975,10000,0.005,2500,4,1373,3010783
5000.0,0.99975,10000,0.004,2500,4,1373,3010783
5000.0,0.99975,10000,0.003,2500,4,1373,3010783
5000.0,0.99975,10000,0.002,2500,4,1373,3010783
5000.0,0.99975,10000,0.001,2500,4,1373,3010783
6000.0,0.998,10000,0.01,2500,4,884,1975224
6000.0,0.998,10000,0.009,2500,4,884,1975224
6000.0,0.998,10000,0.008,2500,4,884,1975224
6000.0,0.998,10000,0.007,2500,4,884,1975224
6000.0,0.998,10000,0.006,2500,4,884,1975224
6000.0,0.998,10000,0.005,2500,4,884,1975224
6000.0,0.998,10000,0.004,2500,4,884,1975224
6000.0,0.998,10000,0.003,2500,4,884,1975224
6000.0,0.998,10000,0.002,2500,4,884,1975224
6000.0,0.998,10000,0.001,2500,4,884,1975224
6000.0,0.99825,10000,0.01,2500,4,756,2287385
6000.0,0.99825,10000,0.009,2500,4,756,2305448
6000.0,0.99825,10000,0.008,2500,4,756,2325617
6000.0,0.99825,10000,0.007,2500,4,756,2348498
6000.0,0.99825,10000,0.006,2500,4,756,2374989
6000.0,0.99825,10000,0.005,2500,4,756,2406299
6000.0,0.99825,10000,0.004,2500,4,756,2444832
6000.0,0.99825,10000,0.003,2500,4,756,2494201
6000.0,0.99825,10000,0.002,2500,4,756,2559224
6000.0,0.99825,10000,0.001,2500,4,756,2559224
6000.0,0.9985,10000,0.01,2500,4,847,2319329
6000.0,0.9985,10000,0.009,2500,4,847,2319329
6000.0,0.9985,10000,0.008,2500,4,847,2319329
6000.0,0.9985,10000,0.007,2500,4,847,2319329
6000.0,0.9985,10000,0.006,2500,4,847,2319329
6000.0,0.9985,10000,0.005,2500,4,847,2319329
6000.0,0.9985,10000,0.004,2500,4,847,2319329
6000.0,0.9985,10000,0.003,2500,4,847,2319329
6000.0,0.9985,10000,0.002,2500,4,847,2319329
6000.0,0.9985,10000,0.001,2500,4,847,2319329
6000.0,0.99875,10000,0.01,2500,4,846,2809088
6000.0,0.99875,10000,0.009,2500,4,846,2809088
6000.0,0.99875,10000,0.008,2500,4,846,2809088
6000.0,0.99875,10000,0.007,2500,4,846,2809088
6000.0,0.99875,10000,0.006,2500,4,846,2809088
6000.0,0.99875,10000,0.005,2500,4,846,2809088
6000.0,0.99875,10000,0.004,2500,4,846,2809088
6000.0,0.99875,10000,0.003,2500,4,846,2809088
6000.0,0.99875,10000,0.002,2500,4,846,2809088
6000.0,0.99875,10000,0.001,2500,4,846,2809088
6000.0,0.999,10000,0.01,2500,4,808,3010783
6000.0,0.999,10000,0.009,2500,4,808,3010783
6000.0,0.999,10000,0.008,2500,4,808,3010783
6000.0,0.999,10000,0.007,2500,4,808,3010783
6000.0,0.999,10000,0.006,2500,4,808,3010783
6000.0,0.999,10000,0.005,2500,4,808,3010783
6000.0,0.999,10000,0.004,2500,4,808,3010783
6000.0,0.999,10000,0.003,2500,4,808,3010783
6000.0,0.999,10000,0.002,2500,4,808,3010783
6000.0,0.999,10000,0.001,2500,4,808,3010783
6000.0,0.99925,10000,0.01,2500,4,797,3010763
6000.0,0.99925,10000,0.009,2500,4,797,3010763
6000.0,0.99925,10000,0.008,2500,4,797,3010763
6000.0,0.99925,10000,0.007,2500,4,797,3010763
6000.0,0.99925,10000,0.006,2500,4,797,3010763
6000.0,0.99925,10000,0.005,2500,4,797,3010763
6000.0,0.99925,10000,0.004,2500,4,797,3010763
6000.0,0.99925,10000,0.003,2500,4,797,3010763
6000.0,0.99925,10000,0.002,2500,4,797,3010763
6000.0,0.99925,10000,0.001,2500,4,797,3010763
6000.0,0.9995,10000,0.01,2500,4,1253,3010778
6000.0,0.9995,10000,0.009,2500,4,1253,3010778
6000.0,0.9995,10000,0.008,2500,4,1253,3010778
6000.0,0.9995,10000,0.007,2500,4,1253,3010778
6000.0,0.9995,10000,0.006,2500,4,1253,3010778
6000.0,0.9995,10000,0.005,2500,4,1253,3010778
6000.0,0.9995,10000,0.004,2500,4,1253,3010778
6000.0,0.9995,10000,0.003,2500,4,1253,3010778
6000.0,0.9995,10000,0.002,2500,4,1253,3010778
6000.0,0.9995,10000,0.001,2500,4,1253,3010778
6000.0,0.99975,10000,0.01,2500,4,1360,3010794
6000.0,0.99975,10000,0.009,2500,4,1360,3010794
6000.0,0.99975,10000,0.008,2500,4,1360,3010794
6000.0,0.99975,10000,0.007,2500,4,1360,3010794
6000.0,0.99975,10000,0.006,2500,4,1360,3010794
6000.0,0.99975,10000,0.005,2500,4,1360,3010794
6000.0,0.99975,10000,0.004,2500,4,1360,3010794
6000.0,0.99975,10000,0.003,2500,4,1360,3010794
6000.0,0.99975,10000,0.002,2500,4,1360,3010794
6000.0,0.99975,10000,0.001,2500,4,1360,3010794
7000.0,0.998,10000,0.01,2500,4,867,1952036
7000.0,0.998,10000,0.009,2500,4,867,1952036
7000.0,0.998,10000,0.008,2500,4,867,1952036
7000.0,0.998,10000,0.007,2500,4,867,1952036
7000.0,0.998,10000,0.006,2500,4,867,1952036
7000.0,0.998,10000,0.005,2500,4,867,1952036
7000.0,0.998,10000,0.004,2500,4,867,1952036
7000.0,0.998,10000,0.003,2500,4,867,1952036
7000.0,0.998,10000,0.002,2500,4,867,1952036
7000.0,0.998,10000,0.001,2500,4,867,1952036
7000.0,0.99825,10000,0.01,2500,4,798,2087508
7000.0,0.99825,10000,0.009,2500,4,798,2087508
7000.0,0.99825,10000,0.008,2500,4,798,2087508
7000.0,0.99825,10000,0.007,2500,4,798,2087508
7000.0,0.99825,10000,0.006,2500,4,798,2087508
7000.0,0.99825,10000,0.005,2500,4,798,2087508
7000.0,0.99825,10000,0.004,2500,4,798,2087508
7000.0,0.99825,10000,0.003,2500,4,798,2087508
7000.0,0.99825,10000,0.002,2500,4,798,2087508
7000.0,0.99825,10000,0.001,2500,4,798,2087508
7000.0,0.9985,10000,0.01,2500,4,838,2349706
7000.0,0.9985,10000,0.009,2500,4,838,2349706
7000.0,0.9985,10000,0.008,2500,4,838,2349706
7000.0,0.9985,10000,0.007,2500,4,838,2349706
7000.0,0.9985,10000,0.006,2500,4,838,2349706
7000.0,0.9985,10000,0.005,2500,4,838,2349706
7000.0,0.9985,10000,0.004,2500,4,838,2349706
7000.0,0.9985,10000,0.003,2500,4,838,2349706
7000.0,0.9985,10000,0.002,2500,4,838,2349706
7000.0,0.9985,10000,0.001,2500,4,838,2349706
7000.0,0.99875,10000,0.01,2500,4,922,2498439
7000.0,0.99875,10000,0.009,2500,4,922,2498439
7000.0,0.99875,10000,0.008,2500,4,922,2498439
7000.0,0.99875,10000,0.007,2500,4,922,2498439
7000.0,0.99875,10000,0.006,2500,4,922,2498439
7000.0,0.99875,10000,0.005,2500,4,922,2498439
7000.0,0.99875,10000,0.004,2500,4,922,2498439
7000.0,0.99875,10000,0.003,2500,4,922,2498439
7000.0,0.99875,10000,0.002,2500,4,922,2498439
7000.0,0.99875,10000,0.001,2500,4,922,2498439
7000.0,0.999,10000,0.01,2500,4,839,2938518
7000.0,0.999,10000,0.009,2500,4,839,2938518
7000.0,0.999,10000,0.008,2500,4,839,2938518
7000.0,0.999,10000,0.007,2500,4,839,2938518
7000.0,0.999,10000,0.006,2500,4,839,2938518
7000.0,0.999,10000,0.005,2500,4,839,2938518
7000.0,0.999,10000,0.004,2500,4,839,2938518
7000.0,0.999,10000,0.003,2500,4,839,2938518
7000.0,0.999,10000,0.002,2500,4,839,2938518
7000.0,0.999,10000,0.001,2500,4,839,2938518
7000.0,0.99925,10000,0.01,2500,4,797,3010782
7000.0,0.99925,10000,0.009,2500,4,797,3010782
7000.0,0.99925,10000,0.008,2500,4,797,3010782
7000.0,0.99925,10000,0.007,2500,4,797,3010782
7000.0,0.99925,10000,0.006,2500,4,797,3010782
7000.0,0.99925,10000,0.005,2500,4,797,3010782
7000.0,0.99925,10000,0.004,2500,4,797,3010782
7000.0,0.99925,10000,0.003,2500,4,797,3010782
7000.0,0.99925,10000,0.002,2500,4,797,3010782
7000.0,0.99925,10000,0.001,2500,4,797,3010782
7000.0,0.9995,10000,0.01,2500,4,1261,3010770
7000.0,0.9995,10000,0.009,2500,4,1261,3010770
7000.0,0.9995,10000,0.008,2500,4,1261,3010770
7000.0,0.9995,10000,0.007,2500,4,1261,3010770
7000.0,0.9995,10000,0.006,2500,4,1261,3010770
7000.0,0.9995,10000,0.005,2500,4,1261,3010770
7000.0,0.9995,10000,0.004,2500,4,1261,3010770
7000.0,0.9995,10000,0.003,2500,4,1261,3010770
7000.0,0.9995,10000,0.002,2500,4,1261,3010770
7000.0,0.9995,10000,0.001,2500,4,1261,3010770
7000.0,0.99975,10000,0.01,2500,4,1405,3010780
7000.0,0.99975,10000,0.009,2500,4,1405,3010780
7000.0,0.99975,10000,0.008,2500,4,1405,3010780
7000.0,0.99975,10000,0.007,2500,4,1405,3010780
7000.0,0.99975,10000,0.006,2500,4,1405,3010780
7000.0,0.99975,10000,0.005,2500,4,1405,3010780
7000.0,0.99975,10000,0.004,2500,4,1405,3010780
7000.0,0.99975,10000,0.003,2500,4,1405,3010780
7000.0,0.99975,10000,0.002,2500,4,1405,3010780
7000.0,0.99975,10000,0.001,2500,4,1405,3010780
8000.0,0.998,10000,0.01,2500,4,887,1911398
8000.0,0.998,10000,0.009,2500,4,887,1911398
8000.0,0.998,10000,0.008,2500,4,887,1911398
8000.0,0.998,10000,0.007,2500,4,887,1911398
8000.0,0.998,10000,0.006,2500,4,887,1911398
8000.0,0.998,10000,0.005,2500,4,887,1911398
8000.0,0.998,10000,0.004,2500,4,887,1911398
8000.0,0.998,10000,0.003,2500,4,887,1911398
8000.0,0.998,10000,0.002,2500,4,887,1911398
8000.0,0.998,10000,0.001,2500,4,887,1911398
8000.0,0.99825,10000,0.01,2500,4,959,2134148
8000.0,0.99825,10000,0.009,2500,4,959,2134148
8000.0,0.99825,10000,0.008,2500,4,959,2134148
8000.0,0.99825,10000,0.007,2500,4,959,2134148
8000.0,0.99825,10000,0.006,2500,4,959,2134148
8000.0,0.99825,10000,0.005,2500,4,959,2134148
8000.0,0.99825,10000,0.004,2500,4,959,2134148
8000.0,0.99825,10000,0.003,2500,4,959,2134148
8000.0,0.99825,10000,0.002,2500,4,959,2134148
8000.0,0.99825,10000,0.001,2500,4,959,2134148
8000.0,0.9985,10000,0.01,2500,4,798,2251563
8000.0,0.9985,10000,0.009,2500,4,798,2251563
8000.0,0.9985,10000,0.008,2500,4,798,2251563
8000.0,0.9985,10000,0.007,2500,4,798,2251563
8000.0,0.9985,10000,0.006,2500,4,798,2251563
8000.0,0.9985,10000,0.005,2500,4,798,2251563
8000.0,0.9985,10000,0.004,2500,4,798,2251563
8000.0,0.9985,10000,0.003,2500,4,798,2251563
8000.0,0.9985,10000,0.002,2500,4,798,2251563
8000.0,0.9985,10000,0.001,2500,4,798,2251563
8000.0,0.99875,10000,0.01,2500,4,810,2689277
8000.0,0.99875,10000,0.009,2500,4,810,2689277
8000.0,0.99875,10000,0.008,2500,4,810,2689277
8000.0,0.99875,10000,0.007,2500,4,810,2689277
8000.0,0.99875,10000,0.006,2500,4,810,2689277
8000.0,0.99875,10000,0.005,2500,4,810,2689277
8000.0,0.99875,10000,0.004,2500,4,810,2689277
8000.0,0.99875,10000,0.003,2500,4,810,2689277
8000.0,0.99875,10000,0.002,2500,4,810,2689277
8000.0,0.99875,10000,0.001,2500,4,810,2689277
8000.0,0.999,10000,0.01,2500,4,902,3010779
8000.0,0.999,10000,0.009,2500,4,902,3010779
8000.0,0.999,10000,0.008,2500,4,902,3010779
8000.0,0.999,10000,0.007,2500,4,902,3010779
8000.0,0.999,10000,0.006,2500,4,902,3010779
8000.0,0.999,10000,0.005,2500,4,902,3010779
8000.0,0.999,10000,0.004,2500,4,902,3010779
8000.0,0.999,10000,0.003,2500,4,902,3010779
8000.0,0.999,10000,0.002,2500,4,902,3010779
8000.0,0.999,10000,0.001,2500,4,902,3010779
8000.0,0.99925,10000,0.01,2500,4,861,3010786
8000.0,0.99925,10000,0.009,2500,4,861,3010786
8000.0,0.99925,10000,0.008,2500,4,861,3010786
8000.0,0.99925,10000,0.007,2500,4,861,3010786
8000.0,0.99925,10000,0.006,2500,4,861,3010786
8000.0,0.99925,10000,0.005,2500,4,861,3010786
8000.0,0.99925,10000,0.004,2500,4,861,3010786
8000.0,0.99925,10000,0.003,2500,4,861,3010786
8000.0,0.99925,10000,0.002,2500,4,861,3010786
8000.0,0.99925,10000,0.001,2500,4,861,3010786
8000.0,0.9995,10000,0.01,2500,4,1334,3010807
8000.0,0.9995,10000,0.009,2500,4,1334,3010807
8000.0,0.9995,10000,0.008,2500,4,1334,3010807
8000.0,0.9995,10000,0.007,2500,4,1334,3010807
8000.0,0.9995,10000,0.006,2500,4,1334,3010807
8000.0,0.9995,10000,0.005,2500,4,1334,3010807
8000.0,0.9995,10000,0.004,2500,4,1334,3010807
8000.0,0.9995,10000,0.003,2500,4,1334,3010807
8000.0,0.9995,10000,0.002,2500,4,1334,3010807
8000.0,0.9995,10000,0.001,2500,4,1334,3010807
8000.0,0.99975,10000,0.01,2500,4,1361,3010800
8000.0,0.99975,10000,0.009,2500,4,1361,3010800
8000.0,0.99975,10000,0.008,2500,4,1361,3010800
8000.0,0.99975,10000,0.007,2500,4,1361,3010800
8000.0,0.99975,10000,0.006,2500,4,1361,3010800
8000.0,0.99975,10000,0.005,2500,4,1361,3010800
8000.0,0.99975,10000,0.004,2500,4,1361,3010800
8000.0,0.99975,10000,0.003,2500,4,1361,3010800
8000.0,0.99975,10000,0.002,2500,4,1361,3010800
8000.0,0.99975,10000,0.001,2500,4,1361,3010800
9000.0,0.998,10000,0.01,2500,4,934,1967377
9000.0,0.998,10000,0.009,2500,4,934,1967377
9000.0,0.998,10000,0.008,2500,4,934,1967377
9000.0,0.998,10000,0.007,2500,4,934,1967377
9000.0,0.998,10000,0.006,2500,4,934,1967377
9000.0,0.998,10000,0.005,2500,4,934,1967377
9000.0,0.998,10000,0.004,2500,4,934,1967377
9000.0,0.998,10000,0.003,2500,4,934,1967377
9000.0,0.998,10000,0.002,2500,4,934,1967377
9000.0,0.998,10000,0.001,2500,4,934,1967377
9000.0,0.99825,10000,0.01,2500,4,845,2116100
9000.0,0.99825,10000,0.009,2500,4,845,2116100
9000.0,0.99825,10000,0.008,2500,4,845,2116100
9000.0,0.99825,10000,0.007,2500,4,845,2116100
9000.0,0.99825,10000,0.006,2500,4,845,2116100
9000.0,0.99825,10000,0.005,2500,4,845,2116100
9000.0,0.99825,10000,0.004,2500,4,845,2116100
9000.0,0.99825,10000,0.003,2500,4,845,2116100
9000.0,0.99825,10000,0.002,2500,4,845,2116100
9000.0,0.99825,10000,0.001,2500,4,845,2116100
9000.0,0.9985,10000,0.01,2500,4,841,2409924
9000.0,0.9985,10000,0.009,2500,4,841,2409924
9000.0,0.9985,10000,0.008,2500,4,841,2409924
9000.0,0.9985,10000,0.007,2500,4,841,2409924
9000.0,0.9985,10000,0.006,2500,4,841,2409924
9000.0,0.9985,10000,0.005,2500,4,841,2409924
9000.0,0.9985,10000,0.004,2500,4,841,2409924
9000.0,0.9985,10000,0.003,2500,4,841,2409924
9000.0,0.9985,10000,0.002,2500,4,841,2409924
9000.0,0.9985,10000,0.001,2500,4,841,2409924
9000.0,0.99875,10000,0.01,2500,4,928,2640806
9000.0,0.99875,10000,0.009,2500,4,928,2640806
9000.0,0.99875,10000,0.008,2500,4,928,2640806
9000.0,0.99875,10000,0.007,2500,4,928,2640806
9000.0,0.99875,10000,0.006,2500,4,928,2640806
9000.0,0.99875,10000,0.005,2500,4,928,2640806
9000.0,0.99875,10000,0.004,2500,4,928,2640806
9000.0,0.99875,10000,0.003,2500,4,928,2640806
9000.0,0.99875,10000,0.002,2500,4,928,2640806
9000.0,0.99875,10000,0.001,2500,4,928,2640806
9000.0,0.999,10000,0.01,2500,4,799,3010799
9000.0,0.999,10000,0.009,2500,4,799,3010799
9000.0,0.999,10000,0.008,2500,4,799,3010799
9000.0,0.999,10000,0.007,2500,4,799,3010799
9000.0,0.999,10000,0.006,2500,4,799,3010799
9000.0,0.999,10000,0.005,2500,4,799,3010799
9000.0,0.999,10000,0.004,2500,4,799,3010799
9000.0,0.999,10000,0.003,2500,4,799,3010799
9000.0,0.999,10000,0.002,2500,4,799,3010799
9000.0,0.999,10000,0.001,2500,4,799,3010799
9000.0,0.99925,10000,0.01,2500,4,873,3010769
9000.0,0.99925,10000,0.009,2500,4,873,3010769
9000.0,0.99925,10000,0.008,2500,4,873,3010769
9000.0,0.99925,10000,0.007,2500,4,873,3010769
9000.0,0.99925,10000,0.006,2500,4,873,3010769
9000.0,0.99925,10000,0.005,2500,4,873,3010769
9000.0,0.99925,10000,0.004,2500,4,873,3010769
9000.0,0.99925,10000,0.003,2500,4,873,3010769
9000.0,0.99925,10000,0.002,2500,4,873,3010769
9000.0,0.99925,10000,0.001,2500,4,873,3010769
9000.0,0.9995,10000,0.01,2500,4,1325,3010760
9000.0,0.9995,10000,0.009,2500,4,1325,3010760
9000.0,0.9995,10000,0.008,2500,4,1325,3010760
9000.0,0.9995,10000,0.007,2500,4,1325,3010760
9000.0,0.9995,10000,0.006,2500,4,1325,3010760
9000.0,0.9995,10000,0.005,2500,4,1325,3010760
9000.0,0.9995,10000,0.004,2500,4,1325,3010760
9000.0,0.9995,10000,0.003,2500,4,1325,3010760
9000.0,0.9995,10000,0.002,2500,4,1325,3010760
9000.0,0.9995,10000,0.001,2500,4,1325,3010760
9000.0,0.99975,10000,0.01,2500,4,1434,3010794
9000.0,0.99975,10000,0.009,2500,4,1434,3010794
9000.0,0.99975,10000,0.008,2500,4,1434,3010794
9000.0,0.99975,10000,0.007,2500,4,1434,3010794
9000.0,0.99975,10000,0.006,2500,4,1434,3010794
9000.0,0.99975,10000,0.005,2500,4,1434,3010794
9000.0,0.99975,10000,0.004,2500,4,1434,3010794
9000.0,0.99975,10000,0.003,2500,4,1434,3010794
9000.0,0.99975,10000,0.002,2500,4,1434,3010794
9000.0,0.99975,10000,0.001,2500,4,1434,3010794
10000.0,0.998,10000,0.01,2500,4,800,2077875
10000.0,0.998,10000,0.009,2500,4,800,2093832
10000.0,0.998,10000,0.008,2500,4,800,2111594
10000.0,0.998,10000,0.007,2500,4,800,2131763
10000.0,0.998,10000,0.006,2500,4,800,2154942
10000.0,0.998,10000,0.005,2500,4,800,2182338
10000.0,0.998,10000,0.004,2500,4,800,2215752
10000.0,0.998,10000,0.003,2500,4,800,2259103
10000.0,0.998,10000,0.002,2500,4,800,2283788
10000.0,0.998,10000,0.001,2500,4,800,2283788
10000.0,0.99825,10000,0.01,2500,4,823,2374988
10000.0,0.99825,10000,0.009,2500,4,823,2393051
10000.0,0.99825,10000,0.008,2500,4,823,2413522
10000.0,0.99825,10000,0.007,2500,4,823,2436403
10000.0,0.99825,10000,0.006,2500,4,823,2462894
10000.0,0.99825,10000,0.005,2500,4,823,2494201
10000.0,0.99825,10000,0.004,2500,4,823,2532432
10000.0,0.99825,10000,0.003,2500,4,823,2581500
10000.0,0.99825,10000,0.002,2500,4,823,2581500
10000.0,0.99825,10000,0.001,2500,4,823,2581500
10000.0,0.9985,10000,0.01,2500,4,817,2460200
10000.0,0.9985,10000,0.009,2500,4,817,2460200
10000.0,0.9985,10000,0.008,2500,4,817,2460200
10000.0,0.9985,10000,0.007,2500,4,817,2460200
10000.0,0.9985,10000,0.006,2500,4,817,2460200
10000.0,0.9985,10000,0.005,2500,4,817,2460200
10000.0,0.9985,10000,0.004,2500,4,817,2460200
10000.0,0.9985,10000,0.003,2500,4,817,2460200
10000.0,0.9985,10000,0.002,2500,4,817,2460200
10000.0,0.9985,10000,0.001,2500,4,817,2460200
10000.0,0.99875,10000,0.01,2500,4,955,2931319
10000.0,0.99875,10000,0.009,2500,4,955,2931319
10000.0,0.99875,10000,0.008,2500,4,955,2931319
10000.0,0.99875,10000,0.007,2500,4,955,2931319
10000.0,0.99875,10000,0.006,2500,4,955,2931319
10000.0,0.99875,10000,0.005,2500,4,955,2931319
10000.0,0.99875,10000,0.004,2500,4,955,2931319
10000.0,0.99875,10000,0.003,2500,4,955,2931319
10000.0,0.99875,10000,0.002,2500,4,955,2931319
