Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.998,10000,0.005,2500,3,643,1876166
3000.0,0.998,10000,0.004,2500,3,643,1876166
3000.0,0.998,10000,0.003,2500,3,643,1876166
3000.0,0.998,10000,0.002,2500,3,643,1876166
3000.0,0.998,10000,0.001,2500,3,643,1876166
3000.0,0.99825,10000,0.01,2500,3,589,1851174
3000.0,0.99825,10000,0.009,2500,3,589,1851174
3000.0,0.99825,10000,0.008,2500,3,589,1851174
3000.0,0.99825,10000,0.007,2500,3,589,1851174
3000.0,0.99825,10000,0.006,2500,3,589,1851174
3000.0,0.99825,10000,0.005,2500,3,589,1851174
3000.0,0.99825,10000,0.004,2500,3,589,1851174
3000.0,0.99825,10000,0.003,2500,3,589,1851174
3000.0,0.99825,10000,0.002,2500,3,589,1851174
3000.0,0.99825,10000,0.001,2500,3,589,1851174
3000.0,0.9985,10000,0.01,2500,3,719,2257299
3000.0,0.9985,10000,0.009,2500,3,719,2257299
3000.0,0.9985,10000,0.008,2500,3,719,2257299
3000.0,0.9985,10000,0.007,2500,3,719,2257299
3000.0,0.9985,10000,0.006,2500,3,719,2257299
3000.0,0.9985,10000,0.005,2500,3,719,2257299
3000.0,0.9985,10000,0.004,2500,3,719,2257299
3000.0,0.9985,10000,0.003,2500,3,719,2257299
3000.0,0.9985,10000,0.002,2500,3,719,2257299
3000.0,0.9985,10000,0.001,2500,3,719,2257299
3000.0,0.99875,10000,0.01,2500,3,667,2280167
3000.0,0.99875,10000,0.009,2500,3,667,2280167
3000.0,0.99875,10000,0.008,2500,3,667,2280167
3000.0,0.99875,10000,0.007,2500,3,667,2280167
3000.0,0.99875,10000,0.006,2500,3,667,2280167
3000.0,0.99875,10000,0.005,2500,3,667,2280167
3000.0,0.99875,10000,0.004,2500,3,667,2280167
3000.0,0.99875,10000,0.003,2500,3,667,2280167
3000.0,0.99875,10000,0.002,2500,3,667,2280167
3000.0,0.99875,10000,0.001,2500,3,667,2280167
3000.0,0.999,10000,0.01,2500,3,694,2693788
3000.0,0.999,10000,0.009,2500,3,694,2693788
3000.0,0.999,10000,0.008,2500,3,694,2693788
3000.0,0.999,10000,0.007,2500,3,694,2693788
3000.0,0.999,10000,0.006,2500,3,694,2693788
3000.0,0.999,10000,0.005,2500,3,694,2693788
3000.0,0.999,10000,0.004,2500,3,694,2693788
3000.0,0.999,10000,0.003,2500,3,694,2693788
3000.0,0.999,10000,0.002,2500,3,694,2693788
3000.0,0.999,10000,0.001,2500,3,694,2693788
3000.0,0.99925,10000,0.01,2500,3,758,3010756
3000.0,0.99925,10000,0.009,2500,3,758,3010756
3000.0,0.99925,10000,0.008,2500,3,758,3010756
3000.0,0.99925,10000,0.007,2500,3,758,3010756
3000.0,0.99925,10000,0.006,2500,3,758,3010756
3000.0,0.99925,10000,0.005,2500,3,758,3010756
3000.0,0.99925,10000,0.004,2500,3,758,3010756
3000.0,0.99925,10000,0.003,2500,3,758,3010756
3000.0,0.99925,10000,0.002,2500,3,758,3010756
3000.0,0.99925,10000,0.001,2500,3,758,3010756
3000.0,0.9995,10000,0.01,2500,3,910,3010766
3000.0,0.9995,10000,0.009,2500,3,910,3010766
3000.0,0.9995,10000,0.008,2500,3,910,3010766
3000.0,0.9995,10000,0.007,2500,3,910,3010766
3000.0,0.9995,10000,0.006,2500,3,910,3010766
3000.0,0.9995,10000,0.005,2500,3,910,3010766
3000.0,0.9995,10000,0.004,2500,3,910,3010766
3000.0,0.9995,10000,0.003,2500,3,910,3010766
3000.0,0.9995,10000,0.002,2500,3,910,3010766
3000.0,0.9995,10000,0.001,2500,3,910,3010766
3000.0,0.99975,10000,0.01,2500,3,1293,3010743
3000.0,0.99975,10000,0.009,2500,3,1293,3010743
3000.0,0.99975,10000,0.008,2500,3,1293,3010743
3000.0,0.99975,10000,0.007,2500,3,1293,3010743
3000.0,0.99975,10000,0.006,2500,3,1293,3010743
3000.0,0.99975,10000,0.005,2500,3,1293,3010743
3000.0,0.99975,10000,0.004,2500,3,1293,3010743
3000.0,0.99975,10000,0.003,2500,3,1293,3010743
3000.0,0.99975,10000,0.002,2500,3,1293,3010743
3000.0,0.99975,10000,0.001,2500,3,1293,3010743
4000.0,0.998,10000,0.01,2500,3,882,1940290
4000.0,0.998,10000,0.009,2500,3,882,1955942
4000.0,0.998,10000,0.008,2500,3,882,1973704
4000.0,0.998,10000,0.007,2500,3,882,1993872
4000.0,0.998,10000,0.006,2500,3,882,2017053
4000.0,0.998,10000,0.005,2500,3,882,2044448
4000.0,0.998,10000,0.004,2500,3,882,2077865
4000.0,0.998,10000,0.003,2500,3,882,2092014
4000.0,0.998,10000,0.002,2500,3,882,2092014
4000.0,0.998,10000,0.001,2500,3,882,2092014
4000.0,0.99825,10000,0.01,2500,3,573,2102252
4000.0,0.99825,10000,0.009,2500,3,573,2102252
4000.0,0.99825,10000,0.008,2500,3,573,2102252
4000.0,0.99825,10000,0.007,2500,3,573,2102252
4000.0,0.99825,10000,0.006,2500,3,573,2102252
4000.0,0.99825,10000,0.005,2500,3,573,2102252
4000.0,0.99825,10000,0.004,2500,3,573,2102252
4000.0,0.99825,10000,0.003,2500,3,573,2102252
4000.0,0.99825,10000,0.002,2500,3,573,2102252
4000.0,0.99825,10000,0.001,2500,3,573,2102252
4000.0,0.9985,10000,0.01,2500,3,779,2410790
4000.0,0.9985,10000,0.009,2500,3,779,2410790
4000.0,0.9985,10000,0.008,2500,3,779,2410790
4000.0,0.9985,10000,0.007,2500,3,779,2410790
4000.0,0.9985,10000,0.006,2500,3,779,2410790
4000.0,0.9985,10000,0.005,2500,3,779,2410790
4000.0,0.9985,10000,0.004,2500,3,779,2410790
4000.0,0.9985,10000,0.003,2500,3,779,2410790
4000.0,0.9985,10000,0.002,2500,3,779,2410790
4000.0,0.9985,10000,0.001,2500,3,779,2410790
4000.0,0.99875,10000,0.01,2500,3,742,2637796
4000.0,0.99875,10000,0.009,2500,3,742,2637796
4000.0,0.99875,10000,0.008,2500,3,742,2637796
4000.0,0.99875,10000,0.007,2500,3,742,2637796
4000.0,0.99875,10000,0.006,2500,3,742,2637796
4000.0,0.99875,10000,0.005,2500,3,742,2637796
4000.0,0.99875,10000,0.004,2500,3,742,2637796
4000.0,0.99875,10000,0.003,2500,3,742,2637796
4000.0,0.99875,10000,0.002,2500,3,742,2637796
4000.0,0.99875,10000,0.001,2500,3,742,2637796
4000.0,0.999,10000,0.01,2500,3,653,2460494
4000.0,0.999,10000,0.009,2500,3,653,2460494
4000.0,0.999,10000,0.008,2500,3,653,2460494
4000.0,0.999,10000,0.007,2500,3,653,2460494
4000.0,0.999,10000,0.006,2500,3,653,2460494
4000.0,0.999,10000,0.005,2500,3,653,2460494
4000.0,0.999,10000,0.004,2500,3,653,2460494
4000.0,0.999,10000,0.003,2500,3,653,2460494
4000.0,0.999,10000,0.002,2500,3,653,2460494
4000.0,0.999,10000,0.001,2500,3,653,2460494
4000.0,0.99925,10000,0.01,2500,3,771,3010758
4000.0,0.99925,10000,0.009,2500,3,771,3010758
4000.0,0.99925,10000,0.008,2500,3,771,3010758
4000.0,0.99925,10000,0.007,2500,3,771,3010758
4000.0,0.99925,10000,0.006,2500,3,771,3010758
4000.0,0.99925,10000,0.005,2500,3,771,3010758
4000.0,0.99925,10000,0.004,2500,3,771,3010758
4000.0,0.99925,10000,0.003,2500,3,771,3010758
4000.0,0.99925,10000,0.002,2500,3,771,3010758
4000.0,0.99925,10000,0.001,2500,3,771,3010758
4000.0,0.9995,10000,0.01,2500,3,977,3010774
4000.0,0.9995,10000,0.009,2500,3,977,3010774
4000.0,0.9995,10000,0.008,2500,3,977,3010774
4000.0,0.9995,10000,0.007,2500,3,977,3010774
4000.0,0.9995,10000,0.006,2500,3,977,3010774
4000.0,0.9995,10000,0.005,2500,3,977,3010774
4000.0,0.9995,10000,0.004,2500,3,977,3010774
4000.0,0.9995,10000,0.003,2500,3,977,3010774
4000.0,0.9995,10000,0.002,2500,3,977,3010774
4000.0,0.9995,10000,0.001,2500,3,977,3010774
4000.0,0.99975,10000,0.01,2500,3,1297,3010769
4000.0,0.99975,10000,0.009,2500,3,1297,3010769
4000.0,0.99975,10000,0.008,2500,3,1297,3010769
4000.0,0.99975,10000,0.007,2500,3,1297,3010769
4000.0,0.99975,10000,0.006,2500,3,1297,3010769
4000.0,0.99975,10000,0.005,2500,3,1297,3010769
4000.0,0.99975,10000,0.004,2500,3,1297,3010769
4000.0,0.99975,10000,0.003,2500,3,1297,3010769
4000.0,0.99975,10000,0.002,2500,3,1297,3010769
4000.0,0.99975,10000,0.001,2500,3,1297,3010769
5000.0,0.998,10000,0.01,2500,3,654,1973699
5000.0,0.998,10000,0.009,2500,3,654,1989655
5000.0,0.998,10000,0.008,2500,3,654,2007415
5000.0,0.998,10000,0.007,2500,3,654,2027285
5000.0,0.998,10000,0.006,2500,3,654,2050466
5000.0,0.998,10000,0.005,2500,3,654,2077862
5000.0,0.998,10000,0.004,2500,3,654,2097731
5000.0,0.998,10000,0.003,2500,3,654,2097731
5000.0,0.998,10000,0.002,2500,3,654,2097731
5000.0,0.998,10000,0.001,2500,3,654,2097731
5000.0,0.99825,10000,0.01,2500,3,671,2240754
5000.0,0.99825,10000,0.009,2500,3,671,2240754
5000.0,0.99825,10000,0.008,2500,3,671,2240754
5000.0,0.99825,10000,0.007,2500,3,671,2240754
5000.0,0.99825,10000,0.006,2500,3,671,2240754
5000.0,0.99825,10000,0.005,2500,3,671,2240754
5000.0,0.99825,10000,0.004,2500,3,671,2240754
5000.0,0.99825,10000,0.003,2500,3,671,2240754
5000.0,0.99825,10000,0.002,2500,3,671,2240754
5000.0,0.99825,10000,0.001,2500,3,671,2240754
5000.0,0.9985,10000,0.01,2500,3,639,2171203
5000.0,0.9985,10000,0.009,2500,3,639,2171203
5000.0,0.9985,10000,0.008,2500,3,639,2171203
5000.0,0.9985,10000,0.007,2500,3,639,2171203
5000.0,0.9985,10000,0.006,2500,3,639,2171203
5000.0,0.9985,10000,0.005,2500,3,639,2171203
5000.0,0.9985,10000,0.004,2500,3,639,2171203
5000.0,0.9985,10000,0.003,2500,3,639,2171203
5000.0,0.9985,10000,0.002,2500,3,639,2171203
5000.0,0.9985,10000,0.001,2500,3,639,2171203
5000.0,0.99875,10000,0.01,2500,3,752,2498720
5000.0,0.99875,10000,0.009,2500,3,752,2498720
5000.0,0.99875,10000,0.008,2500,3,752,2498720
5000.0,0.99875,10000,0.007,2500,3,752,2498720
5000.0,0.99875,10000,0.006,2500,3,752,2498720
5000.0,0.99875,10000,0.005,2500,3,752,2498720
5000.0,0.99875,10000,0.004,2500,3,752,2498720
5000.0,0.99875,10000,0.003,2500,3,752,2498720
5000.0,0.99875,10000,0.002,2500,3,752,2498720
5000.0,0.99875,10000,0.001,2500,3,752,2498720
5000.0,0.999,10000,0.01,2500,3,664,3010764
5000.0,0.999,10000,0.009,2500,3,664,3010764
5000.0,0.999,10000,0.008,2500,3,664,3010764
5000.0,0.999,10000,0.007,2500,3,664,3010764
5000.0,0.999,10000,0.006,2500,3,664,3010764
5000.0,0.999,10000,0.005,2500,3,664,3010764
5000.0,0.999,10000,0.004,2500,3,664,3010764
5000.0,0.999,10000,0.003,2500,3,664,3010764
5000.0,0.999,10000,0.002,2500,3,664,3010764
5000.0,0.999,10000,0.001,2500,3,664,3010764
5000.0,0.99925,10000,0.01,2500,3,745,3010770
5000.0,0.99925,10000,0.009,2500,3,745,3010770
5000.0,0.99925,10000,0.008,2500,3,745,3010770
5000.0,0.99925,10000,0.007,2500,3,745,3010770
5000.0,0.99925,10000,0.006,2500,3,745,3010770
5000.0,0.99925,10000,0.005,2500,3,745,3010770
5000.0,0.99925,10000,0.004,2500,3,745,3010770
5000.0,0.99925,10000,0.003,2500,3,745,3010770
5000.0,0.99925,10000,0.002,2500,3,745,3010770
5000.0,0.99925,10000,0.001,2500,3,745,3010770
5000.0,0.9995,10000,0.01,2500,3,1011,3010748
5000.0,0.9995,10000,0.009,2500,3,1011,3010748
5000.0,0.9995,10000,0.008,2500,3,1011,3010748
5000.0,0.9995,10000,0.007,2500,3,1011,3010748
5000.0,0.9995,10000,0.006,2500,3,1011,3010748
5000.0,0.9995,10000,0.005,2500,3,1011,3010748
5000.0,0.9995,10000,0.004,2500,3,1011,3010748
5000.0,0.9995,10000,0.003,2500,3,1011,3010748
5000.0,0.9995,10000,0.002,2500,3,1011,3010748
5000.0,0.9995,10000,0.001,2500,3,1011,3010748
5000.0,0.99975,10000,0.01,2500,3,1318,3010727
5000.0,0.99975,10000,0.009,2500,3,1318,3010727
5000.0,0.99975,10000,0.008,2500,3,1318,3010727
5000.0,0.99975,10000,0.007,2500,3,1318,3010727
5000.0,0.99975,10000,0.006,2500,3,1318,3010727
5000.0,0.99975,10000,0.005,2500,3,1318,3010727
5000.0,0.99975,10000,0.004,2500,3,1318,3010727
5000.0,0.99975,10000,0.003,2500,3,1318,3010727
5000.0,0.99975,10000,0.002,2500,3,1318,3010727
5000.0,0.99975,10000,0.001,2500,3,1318,3010727
6000.0,0.998,10000,0.01,2500,3,692,1970101
6000.0,0.998,10000,0.009,2500,3,692,1970101
6000.0,0.998,10000,0.008,2500,3,692,1970101
6000.0,0.998,10000,0.007,2500,3,692,1970101
6000.0,0.998,10000,0.006,2500,3,692,1970101
6000.0,0.998,10000,0.005,2500,3,692,1970101
6000.0,0.998,10000,0.004,2500,3,692,1970101
6000.0,0.998,10000,0.003,2500,3,692,1970101
6000.0,0.998,10000,0.002,2500,3,692,1970101
6000.0,0.998,10000,0.001,2500,3,692,1970101
6000.0,0.99825,10000,0.01,2500,3,720,2030323
6000.0,0.99825,10000,0.009,2500,3,720,2030323
6000.0,0.99825,10000,0.008,2500,3,720,2030323
6000.0,0.99825,10000,0.007,2500,3,720,2030323
6000.0,0.99825,10000,0.006,2500,3,720,2030323
6000.0,0.99825,10000,0.005,2500,3,720,2030323
6000.0,0.99825,10000,0.004,2500,3,720,2030323
6000.0,0.99825,10000,0.003,2500,3,720,2030323
6000.0,0.99825,10000,0.002,2500,3,720,2030323
6000.0,0.99825,10000,0.001,2500,3,720,2030323
6000.0,0.9985,10000,0.01,2500,3,723,2151631
6000.0,0.9985,10000,0.009,2500,3,723,2151631
6000.0,0.9985,10000,0.008,2500,3,723,2151631
6000.0,0.9985,10000,0.007,2500,3,723,2151631
6000.0,0.9985,10000,0.006,2500,3,723,2151631
6000.0,0.9985,10000,0.005,2500,3,723,2151631
6000.0,0.9985,10000,0.004,2500,3,723,2151631
6000.0,0.9985,10000,0.003,2500,3,723,2151631
6000.0,0.9985,10000,0.002,2500,3,723,2151631
6000.0,0.9985,10000,0.001,2500,3,723,2151631
6000.0,0.99875,10000,0.01,2500,3,607,2871995
6000.0,0.99875,10000,0.009,2500,3,607,2871995
6000.0,0.99875,10000,0.008,2500,3,607,2871995
6000.0,0.99875,10000,0.007,2500,3,607,2871995
6000.0,0.99875,10000,0.006,2500,3,607,2871995
6000.0,0.99875,10000,0.005,2500,3,607,2871995
6000.0,0.99875,10000,0.004,2500,3,607,2871995
6000.0,0.99875,10000,0.003,2500,3,607,2871995
6000.0,0.99875,10000,0.002,2500,3,607,2871995
6000.0,0.99875,10000,0.001,2500,3,607,2871995
6000.0,0.999,10000,0.01,2500,3,717,3010781
6000.0,0.999,10000,0.009,2500,3,717,3010781
6000.0,0.999,10000,0.008,2500,3,717,3010781
6000.0,0.999,10000,0.007,2500,3,717,3010781
6000.0,0.999,10000,0.006,2500,3,717,3010781
6000.0,0.999,10000,0.005,2500,3,717,3010781
6000.0,0.999,10000,0.004,2500,3,717,3010781
6000.0,0.999,10000,0.003,2500,3,717,3010781
6000.0,0.999,10000,0.002,2500,3,717,3010781
6000.0,0.999,10000,0.001,2500,3,717,3010781
6000.0,0.99925,10000,0.01,2500,3,769,3010776
6000.0,0.99925,10000,0.009,2500,3,769,3010776
6000.0,0.99925,10000,0.008,2500,3,769,3010776
6000.0,0.99925,10000,0.007,2500,3,769,3010776
6000.0,0.99925,10000,0.006,2500,3,769,3010776
6000.0,0.99925,10000,0.005,2500,3,769,3010776
6000.0,0.99925,10000,0.004,2500,3,769,3010776
6000.0,0.99925,10000,0.003,2500,3,769,3010776
6000.0,0.99925,10000,0.002,2500,3,769,3010776
6000.0,0.99925,10000,0.001,2500,3,769,3010776
6000.0,0.9995,10000,0.01,2500,3,969,3010764
6000.0,0.9995,10000,0.009,2500,3,969,3010764
6000.0,0.9995,10000,0.008,2500,3,969,3010764
6000.0,0.9995,10000,0.007,2500,3,969,3010764
6000.0,0.9995,10000,0.006,2500,3,969,3010764
6000.0,0.9995,10000,0.005,2500,3,969,3010764
6000.0,0.9995,10000,0.004,2500,3,969,3010764
6000.0,0.9995,10000,0.003,2500,3,969,3010764
6000.0,0.9995,10000,0.002,2500,3,969,3010764
6000.0,0.9995,10000,0.001,2500,3,969,3010764
6000.0,0.99975,10000,0.01,2500,3,1278,3010787
6000.0,0.99975,10000,0.009,2500,3,1278,3010787
6000.0,0.99975,10000,0.008,2500,3,1278,3010787
6000.0,0.99975,10000,0.007,2500,3,1278,3010787
6000.0,0.99975,10000,0.006,2500,3,1278,3010787
6000.0,0.99975,10000,0.005,2500,3,1278,3010787
6000.0,0.99975,10000,0.004,2500,3,1278,3010787
6000.0,0.99975,10000,0.003,2500,3,1278,3010787
6000.0,0.99975,10000,0.002,2500,3,1278,3010787
6000.0,0.99975,10000,0.001,2500,3,1278,3010787
7000.0,0.998,10000,0.01,2500,3,601,2024279
7000.0,0.998,10000,0.009,2500,3,601,2040235
7000.0,0.998,10000,0.008,2500,3,601,2057999
7000.0,0.998,10000,0.007,2500,3,601,2077866
7000.0,0.998,10000,0.006,2500,3,601,2101047
7000.0,0.998,10000,0.005,2500,3,601,2128445
7000.0,0.998,10000,0.004,2500,3,601,2162165
7000.0,0.998,10000,0.003,2500,3,601,2205518
7000.0,0.998,10000,0.002,2500,3,601,2266324
7000.0,0.998,10000,0.001,2500,3,601,2347002
7000.0,0.99825,10000,0.01,2500,3,608,2312672
7000.0,0.99825,10000,0.009,2500,3,608,2312672
7000.0,0.99825,10000,0.008,2500,3,608,2312672
7000.0,0.99825,10000,0.007,2500,3,608,2312672
7000.0,0.99825,10000,0.006,2500,3,608,2312672
7000.0,0.99825,10000,0.005,2500,3,608,2312672
7000.0,0.99825,10000,0.004,2500,3,608,2312672
7000.0,0.99825,10000,0.003,2500,3,608,2312672
7000.0,0.99825,10000,0.002,2500,3,608,2312672
7000.0,0.99825,10000,0.001,2500,3,608,2312672
7000.0,0.9985,10000,0.01,2500,3,657,2144401
7000.0,0.9985,10000,0.009,2500,3,657,2144401
7000.0,0.9985,10000,0.008,2500,3,657,2144401
7000.0,0.9985,10000,0.007,2500,3,657,2144401
7000.0,0.9985,10000,0.006,2500,3,657,2144401
7000.0,0.9985,10000,0.005,2500,3,657,2144401
7000.0,0.9985,10000,0.004,2500,3,657,2144401
7000.0,0.9985,10000,0.003,2500,3,657,2144401
7000.0,0.9985,10000,0.002,2500,3,657,2144401
7000.0,0.9985,10000,0.001,2500,3,657,2144401
7000.0,0.99875,10000,0.01,2500,3,728,2347896
7000.0,0.99875,10000,0.009,2500,3,728,2347896
7000.0,0.99875,10000,0.008,2500,3,728,2347896
7000.0,0.99875,10000,0.007,2500,3,728,2347896
7000.0,0.99875,10000,0.006,2500,3,728,2347896
7000.0,0.99875,10000,0.005,2500,3,728,2347896
7000.0,0.99875,10000,0.004,2500,3,728,2347896
7000.0,0.99875,10000,0.003,2500,3,728,2347896
7000.0,0.99875,10000,0.002,2500,3,728,2347896
7000.0,0.99875,10000,0.001,2500,3,728,2347896
7000.0,0.999,10000,0.01,2500,3,790,2955989
7000.0,0.999,10000,0.009,2500,3,790,2955989
7000.0,0.999,10000,0.008,2500,3,790,2955989
7000.0,0.999,10000,0.007,2500,3,790,2955989
7000.0,0.999,10000,0.006,2500,3,790,2955989
7000.0,0.999,10000,0.005,2500,3,790,2955989
7000.0,0.999,10000,0.004,2500,3,790,2955989
7000.0,0.999,10000,0.003,2500,3,790,2955989
7000.0,0.999,10000,0.002,2500,3,790,2955989
7000.0,0.999,10000,0.001,2500,3,790,2955989
7000.0,0.99925,10000,0.01,2500,3,732,3010777
7000.0,0.99925,10000,0.009,2500,3,732,3010777
7000.0,0.99925,10000,0.008,2500,3,732,3010777
7000.0,0.99925,10000,0.007,2500,3,732,3010777
7000.0,0.99925,10000,0.006,2500,3,732,3010777
7000.0,0.99925,10000,0.005,2500,3,732,3010777
7000.0,0.99925,10000,0.004,2500,3,732,3010777
7000.0,0.99925,10000,0.003,2500,3,732,3010777
7000.0,0.99925,10000,0.002,2500,3,732,3010777
7000.0,0.99925,10000,0.001,2500,3,732,3010777
7000.0,0.9995,10000,0.01,2500,3,1021,3010767
7000.0,0.9995,10000,0.009,2500,3,1021,3010767
7000.0,0.9995,10000,0.008,2500,3,1021,3010767
7000.0,0.9995,10000,0.007,2500,3,1021,3010767
7000.0,0.9995,10000,0.006,2500,3,1021,3010767
7000.0,0.9995,10000,0.005,2500,3,1021,3010767
7000.0,0.9995,10000,0.004,2500,3,1021,3010767
7000.0,0.9995,10000,0.003,2500,3,1021,3010767
7000.0,0.9995,10000,0.002,2500,3,1021,3010767
7000.0,0.9995,10000,0.001,2500,3,1021,3010767
7000.0,0.99975,10000,0.01,2500,3,1267,3010764
7000.0,0.99975,10000,0.009,2500,3,1267,3010764
7000.0,0.99975,10000,0.008,2500,3,1267,3010764
7000.0,0.99975,10000,0.007,2500,3,1267,3010764
7000.0,0.99975,10000,0.006,2500,3,1267,3010764
7000.0,0.99975,10000,0.005,2500,3,1267,3010764
7000.0,0.99975,10000,0.004,2500,3,1267,3010764
7000.0,0.99975,10000,0.003,2500,3,1267,3010764
7000.0,0.99975,10000,0.002,2500,3,1267,3010764
7000.0,0.99975,10000,0.001,2500,3,1267,3010764
8000.0,0.998,10000,0.01,2500,3,772,1820171
8000.0,0.998,10000,0.009,2500,3,772,1820171
8000.0,0.998,10000,0.008,2500,3,772,1820171
8000.0,0.998,10000,0.007,2500,3,772,1820171
8000.0,0.998,10000,0.006,2500,3,772,1820171
8000.0,0.998,10000,0.005,2500,3,772,1820171
8000.0,0.998,10000,0.004,2500,3,772,1820171
8000.0,0.998,10000,0.003,2500,3,772,1820171
8000.0,0.998,10000,0.002,2500,3,772,1820171
8000.0,0.998,10000,0.001,2500,3,772,1820171
8000.0,0.99825,10000,0.01,2500,3,688,2336743
8000.0,0.99825,10000,0.009,2500,3,688,2354805
8000.0,0.99825,10000,0.008,2500,3,688,2374974
8000.0,0.99825,10000,0.007,2500,3,688,2397850
8000.0,0.99825,10000,0.006,2500,3,688,2424340
8000.0,0.99825,10000,0.005,2500,3,688,2455947
8000.0,0.99825,10000,0.004,2500,3,688,2494181
8000.0,0.99825,10000,0.003,2500,3,688,2498997
8000.0,0.99825,10000,0.002,2500,3,688,2498997
8000.0,0.99825,10000,0.001,2500,3,688,2498997
8000.0,0.9985,10000,0.01,2500,3,835,2726298
8000.0,0.9985,10000,0.009,2500,3,835,2747370
8000.0,0.9985,10000,0.008,2500,3,835,2771149
8000.0,0.9985,10000,0.007,2500,3,835,2797943
8000.0,0.9985,10000,0.006,2500,3,835,2828950
8000.0,0.9985,10000,0.005,2500,3,835,2849120
8000.0,0.9985,10000,0.004,2500,3,835,2849120
8000.0,0.9985,10000,0.003,2500,3,835,2849120
8000.0,0.9985,10000,0.002,2500,3,835,2849120
8000.0,0.9985,10000,0.001,2500,3,835,2849120
8000.0,0.99875,10000,0.01,2500,3,679,2465625
8000.0,0.99875,10000,0.009,2500,3,679,2465625
8000.0,0.99875,10000,0.008,2500,3,679,2465625
8000.0,0.99875,10000,0.007,2500,3,679,2465625
8000.0,0.99875,10000,0.006,2500,3,679,2465625
8000.0,0.99875,10000,0.005,2500,3,679,2465625
8000.0,0.99875,10000,0.004,2500,3,679,2465625
8000.0,0.99875,10000,0.003,2500,3,679,2465625
8000.0,0.99875,10000,0.002,2500,3,679,2465625
8000.0,0.99875,10000,0.001,2500,3,679,2465625
8000.0,0.999,10000,0.01,2500,3,714,2835568
8000.0,0.999,10000,0.009,2500,3,714,2835568
8000.0,0.999,10000,0.008,2500,3,714,2835568
8000.0,0.999,10000,0.007,2500,3,714,2835568
8000.0,0.999,10000,0.006,2500,3,714,2835568
8000.0,0.999,10000,0.005,2500,3,714,2835568
8000.0,0.999,10000,0.004,2500,3,714,2835568
8000.0,0.999,10000,0.003,2500,3,714,2835568
8000.0,0.999,10000,0.002,2500,3,714,2835568
8000.0,0.999,10000,0.001,2500,3,714,2835568
8000.0,0.99925,10000,0.01,2500,3,650,3010806
8000.0,0.99925,10000,0.009,2500,3,650,3010806
8000.0,0.99925,10000,0.008,2500,3,650,3010806
8000.0,0.99925,10000,0.007,2500,3,650,3010806
8000.0,0.99925,10000,0.006,2500,3,650,3010806
8000.0,0.99925,10000,0.005,2500,3,650,3010806
8000.0,0.99925,10000,0.004,2500,3,650,3010806
8000.0,0.99925,10000,0.003,2500,3,650,3010806
8000.0,0.99925,10000,0.002,2500,3,650,3010806
8000.0,0.99925,10000,0.001,2500,3,650,3010806
8000.0,0.9995,10000,0.01,2500,3,1124,3010775
8000.0,0.9995,10000,0.009,2500,3,1124,3010775
8000.0,0.9995,10000,0.008,2500,3,1124,3010775
8000.0,0.9995,10000,0.007,2500,3,1124,3010775
8000.0,0.9995,10000,0.006,2500,3,1124,3010775
8000.0,0.9995,10000,0.005,2500,3,1124,3010775
8000.0,0.9995,10000,0.004,2500,3,1124,3010775
8000.0,0.9995,10000,0.003,2500,3,1124,3010775
8000.0,0.9995,10000,0.002,2500,3,1124,3010775
8000.0,0.9995,10000,0.001,2500,3,1124,3010775
8000.0,0.99975,10000,0.01,2500,3,1302,3010753
8000.0,0.99975,10000,0.009,2500,3,1302,3010753
8000.0,0.99975,10000,0.008,2500,3,1302,3010753
8000.0,0.99975,10000,0.007,2500,3,1302,3010753
8000.0,0.99975,10000,0.006,2500,3,1302,3010753
8000.0,0.99975,10000,0.005,2500,3,1302,3010753
8000.0,0.99975,10000,0.004,2500,3,1302,3010753
8000.0,0.99975,10000,0.003,2500,3,1302,3010753
8000.0,0.99975,10000,0.002,2500,3,1302,3010753
8000.0,0.99975,10000,0.001,2500,3,1302,3010753
9000.0,0.998,10000,0.01,2500,3,697,2062228
9000.0,0.998,10000,0.009,2500,3,697,2077881
9000.0,0.998,10000,0.008,2500,3,697,2095643
9000.0,0.998,10000,0.007,2500,3,697,2115813
9000.0,0.998,10000,0.006,2500,3,697,2138996
9000.0,0.998,10000,0.005,2500,3,697,2166393
9000.0,0.998,10000,0.004,2500,3,697,2199808
9000.0,0.998,10000,0.003,2500,3,697,2243160
9000.0,0.998,10000,0.002,2500,3,697,2288013
9000.0,0.998,10000,0.001,2500,3,697,2288013
9000.0,0.99825,10000,0.01,2500,3,690,2217865
9000.0,0.99825,10000,0.009,2500,3,690,2217865
9000.0,0.99825,10000,0.008,2500,3,690,2217865
9000.0,0.99825,10000,0.007,2500,3,690,2217865
9000.0,0.99825,10000,0.006,2500,3,690,2217865
9000.0,0.99825,10000,0.005,2500,3,690,2217865
9000.0,0.99825,10000,0.004,2500,3,690,2217865
9000.0,0.99825,10000,0.003,2500,3,690,2217865
