Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
4000.0,0.97,10000,0.002,2500,4,848,143975
4000.0,0.97,10000,0.001,2500,4,824,150899
4000.0,0.98,10000,0.01,2500,4,783,192739
4000.0,0.98,10000,0.009,2500,4,783,194245
4000.0,0.98,10000,0.008,2500,4,783,196052
4000.0,0.98,10000,0.007,2500,4,783,198159
4000.0,0.98,10000,0.006,2500,4,783,200266
4000.0,0.98,10000,0.005,2500,4,783,202976
4000.0,0.98,10000,0.004,2500,4,748,206288
4000.0,0.98,10000,0.003,2500,4,748,210805
4000.0,0.98,10000,0.002,2500,4,748,216825
4000.0,0.98,10000,0.001,2500,4,748,227061
4000.0,0.99,10000,0.01,2500,4,663,386916
4000.0,0.99,10000,0.009,2500,4,663,389926
4000.0,0.99,10000,0.008,2500,4,663,393539
4000.0,0.99,10000,0.007,2500,4,663,397452
4000.0,0.99,10000,0.006,2500,4,663,402268
4000.0,0.99,10000,0.005,2500,4,663,407687
4000.0,0.99,10000,0.004,2500,4,663,414309
4000.0,0.99,10000,0.003,2500,4,663,423038
4000.0,0.99,10000,0.002,2500,4,663,435079
4000.0,0.99,10000,0.001,2500,4,663,455849
5000.0,0.9,10000,0.01,2500,4,1163,38003
5000.0,0.9,10000,0.009,2500,4,1163,38304
5000.0,0.9,10000,0.008,2500,4,1163,38605
5000.0,0.9,10000,0.007,2500,4,1163,38906
5000.0,0.9,10000,0.006,2500,4,1163,39508
5000.0,0.9,10000,0.005,2500,4,1163,40110
5000.0,0.9,10000,0.004,2500,4,1081,40712
5000.0,0.9,10000,0.003,2500,4,1081,41315
5000.0,0.9,10000,0.002,2500,4,1081,42519
5000.0,0.9,10000,0.001,2500,4,1081,44626
5000.0,0.91,10000,0.01,2500,4,1063,42521
5000.0,0.91,10000,0.009,2500,4,1063,42822
5000.0,0.91,10000,0.008,2500,4,1063,43123
5000.0,0.91,10000,0.007,2500,4,1063,43424
5000.0,0.91,10000,0.006,2500,4,1063,44026
5000.0,0.91,10000,0.005,2500,4,1063,44628
5000.0,0.91,10000,0.004,2500,4,1063,45230
5000.0,0.91,10000,0.003,2500,4,1063,46133
5000.0,0.91,10000,0.002,2500,4,1063,47638
5000.0,0.91,10000,0.001,2500,4,1031,49745
5000.0,0.92,10000,0.01,2500,4,1063,47939
5000.0,0.92,10000,0.009,2500,4,1031,48240
5000.0,0.92,10000,0.008,2500,4,1031,48842
5000.0,0.92,10000,0.007,2500,4,1031,49143
5000.0,0.92,10000,0.006,2500,4,1031,49745
5000.0,0.92,10000,0.005,2500,4,1021,50347
5000.0,0.92,10000,0.004,2500,4,1021,51250
5000.0,0.92,10000,0.003,2500,4,1021,52153
5000.0,0.92,10000,0.002,2500,4,1021,53659
5000.0,0.92,10000,0.001,2500,4,942,56067
5000.0,0.93,10000,0.01,2500,4,1027,54863
5000.0,0.93,10000,0.009,2500,4,1027,55465
5000.0,0.93,10000,0.008,2500,4,1027,55766
5000.0,0.93,10000,0.007,2500,4,1027,56368
5000.0,0.93,10000,0.006,2500,4,1027,56970
5000.0,0.93,10000,0.005,2500,4,1027,57873
5000.0,0.93,10000,0.004,2500,4,1027,58776
5000.0,0.93,10000,0.003,2500,4,1027,59980
5000.0,0.93,10000,0.002,2500,4,1027,61485
5000.0,0.93,10000,0.001,2500,4,1006,64496
5000.0,0.94,10000,0.01,2500,4,1091,64500
5000.0,0.94,10000,0.009,2500,4,1091,64801
5000.0,0.94,10000,0.008,2500,4,1091,65403
5000.0,0.94,10000,0.007,2500,4,1091,66005
5000.0,0.94,10000,0.006,2500,4,1091,66908
5000.0,0.94,10000,0.005,2500,4,1091,67811
5000.0,0.94,10000,0.004,2500,4,1091,68714
5000.0,0.94,10000,0.003,2500,4,1091,70219
5000.0,0.94,10000,0.002,2500,4,1091,72326
5000.0,0.94,10000,0.001,2500,4,1064,75638
5000.0,0.95,10000,0.01,2500,4,1118,77439
5000.0,0.95,10000,0.009,2500,4,1118,78041
5000.0,0.95,10000,0.008,2500,4,1118,78944
5000.0,0.95,10000,0.007,2500,4,1118,79546
5000.0,0.95,10000,0.006,2500,4,1118,80449
5000.0,0.95,10000,0.005,2500,4,1118,81653
5000.0,0.95,10000,0.004,2500,4,1118,82857
5000.0,0.95,10000,0.003,2500,4,1118,84664
5000.0,0.95,10000,0.002,2500,4,1118,87072
5000.0,0.95,10000,0.001,2500,4,1085,90985
5000.0,0.96,10000,0.01,2500,4,859,97309
5000.0,0.96,10000,0.009,2500,4,859,98212
5000.0,0.96,10000,0.008,2500,4,859,98814
5000.0,0.96,10000,0.007,2500,4,859,100019
5000.0,0.96,10000,0.006,2500,4,859,100922
5000.0,0.96,10000,0.005,2500,4,859,102427
5000.0,0.96,10000,0.004,2500,4,859,103932
5000.0,0.96,10000,0.003,2500,4,859,106039
5000.0,0.96,10000,0.002,2500,4,859,109049
5000.0,0.96,10000,0.001,2500,4,859,114167
5000.0,0.97,10000,0.01,2500,4,759,130123
5000.0,0.97,10000,0.009,2500,4,759,131328
5000.0,0.97,10000,0.008,2500,4,759,132532
5000.0,0.97,10000,0.007,2500,4,759,133736
5000.0,0.97,10000,0.006,2500,4,759,135242
5000.0,0.97,10000,0.005,2500,4,759,137050
5000.0,0.97,10000,0.004,2500,4,759,139157
5000.0,0.97,10000,0.003,2500,4,759,142167
5000.0,0.97,10000,0.002,2500,4,759,146081
5000.0,0.97,10000,0.001,2500,4,759,153008
5000.0,0.98,10000,0.01,2500,4,847,196055
5000.0,0.98,10000,0.009,2500,4,847,197561
5000.0,0.98,10000,0.008,2500,4,847,199367
5000.0,0.98,10000,0.007,2500,4,847,201475
5000.0,0.98,10000,0.006,2500,4,847,203582
5000.0,0.98,10000,0.005,2500,4,847,206292
5000.0,0.98,10000,0.004,2500,4,847,209603
5000.0,0.98,10000,0.003,2500,4,847,214118
5000.0,0.98,10000,0.002,2500,4,847,220138
5000.0,0.98,10000,0.001,2500,4,847,230374
5000.0,0.99,10000,0.01,2500,4,754,393527
5000.0,0.99,10000,0.009,2500,4,754,396838
5000.0,0.99,10000,0.008,2500,4,754,400149
5000.0,0.99,10000,0.007,2500,4,754,404364
5000.0,0.99,10000,0.006,2500,4,754,408879
5000.0,0.99,10000,0.005,2500,4,754,414297
5000.0,0.99,10000,0.004,2500,4,754,420919
5000.0,0.99,10000,0.003,2500,4,754,429648
5000.0,0.99,10000,0.002,2500,4,754,441690
5000.0,0.99,10000,0.001,2500,4,754,462459
6000.0,0.9,10000,0.01,2500,4,1328,38609
6000.0,0.9,10000,0.009,2500,4,1328,38910
6000.0,0.9,10000,0.008,2500,4,1328,39211
6000.0,0.9,10000,0.007,2500,4,1328,39512
6000.0,0.9,10000,0.006,2500,4,1328,40114
6000.0,0.9,10000,0.005,2500,4,1328,40415
6000.0,0.9,10000,0.004,2500,4,1328,41017
6000.0,0.9,10000,0.003,2500,4,1328,41920
6000.0,0.9,10000,0.002,2500,4,1328,43124
6000.0,0.9,10000,0.001,2500,4,1328,45231
6000.0,0.91,10000,0.01,2500,4,1063,43123
6000.0,0.91,10000,0.009,2500,4,1063,43424
6000.0,0.91,10000,0.008,2500,4,1063,43725
6000.0,0.91,10000,0.007,2500,4,1063,44026
6000.0,0.91,10000,0.006,2500,4,1063,44628
6000.0,0.91,10000,0.005,2500,4,1063,45230
6000.0,0.91,10000,0.004,2500,4,1063,45832
6000.0,0.91,10000,0.003,2500,4,1063,46735
6000.0,0.91,10000,0.002,2500,4,1031,48240
6000.0,0.91,10000,0.001,2500,4,1021,50347
6000.0,0.92,10000,0.01,2500,4,1143,48540
6000.0,0.92,10000,0.009,2500,4,1143,48841
6000.0,0.92,10000,0.008,2500,4,1143,49443
6000.0,0.92,10000,0.007,2500,4,1143,49744
6000.0,0.92,10000,0.006,2500,4,1143,50346
6000.0,0.92,10000,0.005,2500,4,1143,50948
6000.0,0.92,10000,0.004,2500,4,1143,51851
6000.0,0.92,10000,0.003,2500,4,1085,53055
6000.0,0.92,10000,0.002,2500,4,1054,54259
6000.0,0.92,10000,0.001,2500,4,1054,56968
6000.0,0.93,10000,0.01,2500,4,1201,55766
6000.0,0.93,10000,0.009,2500,4,1201,56067
6000.0,0.93,10000,0.008,2500,4,1201,56669
6000.0,0.93,10000,0.007,2500,4,1201,57271
6000.0,0.93,10000,0.006,2500,4,1201,57873
6000.0,0.93,10000,0.005,2500,4,1154,58475
6000.0,0.93,10000,0.004,2500,4,1109,59378
6000.0,0.93,10000,0.003,2500,4,1109,60583
6000.0,0.93,10000,0.002,2500,4,1109,62389
6000.0,0.93,10000,0.001,2500,4,1099,65399
6000.0,0.94,10000,0.01,2500,4,1002,65399
6000.0,0.94,10000,0.009,2500,4,1002,65700
6000.0,0.94,10000,0.008,2500,4,1002,66302
6000.0,0.94,10000,0.007,2500,4,1002,66904
6000.0,0.94,10000,0.006,2500,4,1002,67807
6000.0,0.94,10000,0.005,2500,4,1002,68710
6000.0,0.94,10000,0.004,2500,4,1002,69613
6000.0,0.94,10000,0.003,2500,4,1002,71119
6000.0,0.94,10000,0.002,2500,4,1002,73226
6000.0,0.94,10000,0.001,2500,4,1000,76539
6000.0,0.95,10000,0.01,2500,4,1159,78648
6000.0,0.95,10000,0.009,2500,4,1159,79250
6000.0,0.95,10000,0.008,2500,4,1159,79853
6000.0,0.95,10000,0.007,2500,4,1140,80756
6000.0,0.95,10000,0.006,2500,4,1140,81659
6000.0,0.95,10000,0.005,2500,4,1140,82562
6000.0,0.95,10000,0.004,2500,4,1140,84068
6000.0,0.95,10000,0.003,2500,4,1073,85573
6000.0,0.95,10000,0.002,2500,4,1073,87982
6000.0,0.95,10000,0.001,2500,4,1073,92196
6000.0,0.96,10000,0.01,2500,4,908,98509
6000.0,0.96,10000,0.009,2500,4,908,99412
6000.0,0.96,10000,0.008,2500,4,908,100315
6000.0,0.96,10000,0.007,2500,4,908,101219
6000.0,0.96,10000,0.006,2500,4,908,102423
6000.0,0.96,10000,0.005,2500,4,857,103627
6000.0,0.96,10000,0.004,2500,4,857,105434
6000.0,0.96,10000,0.003,2500,4,857,107541
6000.0,0.96,10000,0.002,2500,4,857,110551
6000.0,0.96,10000,0.001,2500,4,857,115669
6000.0,0.97,10000,0.01,2500,4,1165,131928
6000.0,0.97,10000,0.009,2500,4,1165,133133
6000.0,0.97,10000,0.008,2500,4,1138,134337
6000.0,0.97,10000,0.007,2500,4,1138,135541
6000.0,0.97,10000,0.006,2500,4,1138,137046
6000.0,0.97,10000,0.005,2500,4,1138,138852
6000.0,0.97,10000,0.004,2500,4,1138,140959
6000.0,0.97,10000,0.003,2500,4,1102,143970
6000.0,0.97,10000,0.002,2500,4,1102,147883
6000.0,0.97,10000,0.001,2500,4,990,154810
6000.0,0.98,10000,0.01,2500,4,755,198755
6000.0,0.98,10000,0.009,2500,4,755,200260
6000.0,0.98,10000,0.008,2500,4,755,202066
6000.0,0.98,10000,0.007,2500,4,755,204174
6000.0,0.98,10000,0.006,2500,4,755,206281
6000.0,0.98,10000,0.005,2500,4,755,208991
6000.0,0.98,10000,0.004,2500,4,755,212302
6000.0,0.98,10000,0.003,2500,4,755,216817
6000.0,0.98,10000,0.002,2500,4,755,222837
6000.0,0.98,10000,0.001,2500,4,755,233073
6000.0,0.99,10000,0.01,2500,4,780,398949
6000.0,0.99,10000,0.009,2500,4,780,402260
6000.0,0.99,10000,0.008,2500,4,780,405872
6000.0,0.99,10000,0.007,2500,4,780,409786
6000.0,0.99,10000,0.006,2500,4,780,414301
6000.0,0.99,10000,0.005,2500,4,780,419719
6000.0,0.99,10000,0.004,2500,4,780,426341
6000.0,0.99,10000,0.003,2500,4,780,435070
6000.0,0.99,10000,0.002,2500,4,780,447112
6000.0,0.99,10000,0.001,2500,4,780,467881
7000.0,0.9,10000,0.01,2500,4,1063,38907
7000.0,0.9,10000,0.009,2500,4,1063,39210
7000.0,0.9,10000,0.008,2500,4,1063,39511
7000.0,0.9,10000,0.007,2500,4,1063,40113
7000.0,0.9,10000,0.006,2500,4,1063,40414
7000.0,0.9,10000,0.005,2500,4,1063,41016
7000.0,0.9,10000,0.004,2500,4,1063,41618
7000.0,0.9,10000,0.003,2500,4,1063,42521
7000.0,0.9,10000,0.002,2500,4,1063,43725
7000.0,0.9,10000,0.001,2500,4,1063,45531
7000.0,0.91,10000,0.01,2500,4,1063,43424
7000.0,0.91,10000,0.009,2500,4,1063,43725
7000.0,0.91,10000,0.008,2500,4,1063,44327
7000.0,0.91,10000,0.007,2500,4,1063,44628
7000.0,0.91,10000,0.006,2500,4,1063,45230
7000.0,0.91,10000,0.005,2500,4,1063,45832
7000.0,0.91,10000,0.004,2500,4,1063,46434
7000.0,0.91,10000,0.003,2500,4,1063,47337
7000.0,0.91,10000,0.002,2500,4,1031,48541
7000.0,0.91,10000,0.001,2500,4,1021,50949
7000.0,0.92,10000,0.01,2500,4,1150,49140
7000.0,0.92,10000,0.009,2500,4,1150,49441
7000.0,0.92,10000,0.008,2500,4,1150,50043
7000.0,0.92,10000,0.007,2500,4,1150,50344
7000.0,0.92,10000,0.006,2500,4,1150,50946
7000.0,0.92,10000,0.005,2500,4,1100,51548
7000.0,0.92,10000,0.004,2500,4,1100,52451
7000.0,0.92,10000,0.003,2500,4,1100,53354
7000.0,0.92,10000,0.002,2500,4,1100,54859
7000.0,0.92,10000,0.001,2500,4,1088,57568
7000.0,0.93,10000,0.01,2500,4,1201,56368
7000.0,0.93,10000,0.009,2500,4,1201,56669
7000.0,0.93,10000,0.008,2500,4,1201,57271
7000.0,0.93,10000,0.007,2500,4,1201,57873
7000.0,0.93,10000,0.006,2500,4,1154,58475
7000.0,0.93,10000,0.005,2500,4,1109,59378
7000.0,0.93,10000,0.004,2500,4,1109,60282
7000.0,0.93,10000,0.003,2500,4,1109,61486
7000.0,0.93,10000,0.002,2500,4,1109,62991
7000.0,0.93,10000,0.001,2500,4,1099,66001
7000.0,0.94,10000,0.01,2500,4,1002,66001
7000.0,0.94,10000,0.009,2500,4,1002,66603
7000.0,0.94,10000,0.008,2500,4,1002,67205
7000.0,0.94,10000,0.007,2500,4,1002,67807
7000.0,0.94,10000,0.006,2500,4,1002,68409
7000.0,0.94,10000,0.005,2500,4,1002,69312
7000.0,0.94,10000,0.004,2500,4,1002,70517
7000.0,0.94,10000,0.003,2500,4,1002,71721
7000.0,0.94,10000,0.002,2500,4,1002,73829
7000.0,0.94,10000,0.001,2500,4,1000,77141
7000.0,0.95,10000,0.01,2500,4,992,79547
7000.0,0.95,10000,0.009,2500,4,992,80149
7000.0,0.95,10000,0.008,2500,4,992,80751
7000.0,0.95,10000,0.007,2500,4,992,81655
7000.0,0.95,10000,0.006,2500,4,992,82558
7000.0,0.95,10000,0.005,2500,4,992,83461
7000.0,0.95,10000,0.004,2500,4,992,84967
7000.0,0.95,10000,0.003,2500,4,992,86472
7000.0,0.95,10000,0.002,2500,4,992,88880
7000.0,0.95,10000,0.001,2500,4,983,93094
7000.0,0.96,10000,0.01,2500,4,970,99713
7000.0,0.96,10000,0.009,2500,4,970,100616
7000.0,0.96,10000,0.008,2500,4,970,101520
7000.0,0.96,10000,0.007,2500,4,970,102423
7000.0,0.96,10000,0.006,2500,4,970,103627
7000.0,0.96,10000,0.005,2500,4,970,104831
7000.0,0.96,10000,0.004,2500,4,970,106637
7000.0,0.96,10000,0.003,2500,4,970,108744
7000.0,0.96,10000,0.002,2500,4,970,111755
7000.0,0.96,10000,0.001,2500,4,942,116874
7000.0,0.97,10000,0.01,2500,4,994,133430
7000.0,0.97,10000,0.009,2500,4,994,134634
7000.0,0.97,10000,0.008,2500,4,994,135838
7000.0,0.97,10000,0.007,2500,4,994,137044
7000.0,0.97,10000,0.006,2500,4,994,138549
7000.0,0.97,10000,0.005,2500,4,994,140355
7000.0,0.97,10000,0.004,2500,4,994,142462
7000.0,0.97,10000,0.003,2500,4,994,145473
7000.0,0.97,10000,0.002,2500,4,942,149386
7000.0,0.97,10000,0.001,2500,4,942,156311
7000.0,0.98,10000,0.01,2500,4,969,201165
7000.0,0.98,10000,0.009,2500,4,969,202670
7000.0,0.98,10000,0.008,2500,4,969,204476
7000.0,0.98,10000,0.007,2500,4,969,206282
7000.0,0.98,10000,0.006,2500,4,969,208691
7000.0,0.98,10000,0.005,2500,4,969,211400
7000.0,0.98,10000,0.004,2500,4,969,214712
7000.0,0.98,10000,0.003,2500,4,969,218926
7000.0,0.98,10000,0.002,2500,4,939,224946
7000.0,0.98,10000,0.001,2500,4,892,235483
7000.0,0.99,10000,0.01,2500,4,801,403764
7000.0,0.99,10000,0.009,2500,4,801,406774
7000.0,0.99,10000,0.008,2500,4,801,410386
7000.0,0.99,10000,0.007,2500,4,801,414299
7000.0,0.99,10000,0.006,2500,4,801,418814
7000.0,0.99,10000,0.005,2500,4,801,424533
7000.0,0.99,10000,0.004,2500,4,798,431155
7000.0,0.99,10000,0.003,2500,4,798,439584
7000.0,0.99,10000,0.002,2500,4,784,451927
7000.0,0.99,10000,0.001,2500,4,784,472698
8000.0,0.9,10000,0.01,2500,4,1063,39511
8000.0,0.9,10000,0.009,2500,4,1063,39812
8000.0,0.9,10000,0.008,2500,4,1063,40113
8000.0,0.9,10000,0.007,2500,4,1063,40414
8000.0,0.9,10000,0.006,2500,4,1063,40715
8000.0,0.9,10000,0.005,2500,4,1063,41317
8000.0,0.9,10000,0.004,2500,4,1063,41919
8000.0,0.9,10000,0.003,2500,4,1063,42822
8000.0,0.9,10000,0.002,2500,4,1063,44026
8000.0,0.9,10000,0.001,2500,4,1063,45832
8000.0,0.91,10000,0.01,2500,4,1063,44026
8000.0,0.91,10000,0.009,2500,4,1063,44327
8000.0,0.91,10000,0.008,2500,4,1063,44628
8000.0,0.91,10000,0.007,2500,4,1063,44929
8000.0,0.91,10000,0.006,2500,4,1063,45531
8000.0,0.91,10000,0.005,2500,4,1063,46133
8000.0,0.91,10000,0.004,2500,4,1063,46735
8000.0,0.91,10000,0.003,2500,4,1063,47638
8000.0,0.91,10000,0.002,2500,4,1031,49143
8000.0,0.91,10000,0.001,2500,4,1021,51250
8000.0,0.92,10000,0.01,2500,4,1027,49745
8000.0,0.92,10000,0.009,2500,4,1027,50046
8000.0,0.92,10000,0.008,2500,4,1027,50347
8000.0,0.92,10000,0.007,2500,4,1027,50949
8000.0,0.92,10000,0.006,2500,4,1027,51551
8000.0,0.92,10000,0.005,2500,4,1027,52153
8000.0,0.92,10000,0.004,2500,4,1027,53056
8000.0,0.92,10000,0.003,2500,4,1027,53960
8000.0,0.92,10000,0.002,2500,4,1027,55465
8000.0,0.92,10000,0.001,2500,4,1027,57873
8000.0,0.93,10000,0.01,2500,4,1116,56970
8000.0,0.93,10000,0.009,2500,4,1116,57271
8000.0,0.93,10000,0.008,2500,4,1116,57873
8000.0,0.93,10000,0.007,2500,4,1116,58475
8000.0,0.93,10000,0.006,2500,4,1116,59077
8000.0,0.93,10000,0.005,2500,4,1116,59679
8000.0,0.93,10000,0.004,2500,4,1116,60583
8000.0,0.93,10000,0.003,2500,4,1116,61787
8000.0,0.93,10000,0.002,2500,4,1116,63593
8000.0,0.93,10000,0.001,2500,4,1093,66603
8000.0,0.94,10000,0.01,2500,4,1015,66602
8000.0,0.94,10000,0.009,2500,4,1015,67204
8000.0,0.94,10000,0.008,2500,4,1015,67806
8000.0,0.94,10000,0.007,2500,4,1015,68408
8000.0,0.94,10000,0.006,2500,4,1015,69010
8000.0,0.94,10000,0.005,2500,4,1015,69913
8000.0,0.94,10000,0.004,2500,4,1015,71117
8000.0,0.94,10000,0.003,2500,4,987,72622
8000.0,0.94,10000,0.002,2500,4,987,74428
8000.0,0.94,10000,0.001,2500,4,960,77739
8000.0,0.95,10000,0.01,2500,4,1119,80147
8000.0,0.95,10000,0.009,2500,4,1098,81051
8000.0,0.95,10000,0.008,2500,4,1098,81653
8000.0,0.95,10000,0.007,2500,4,1098,82255
8000.0,0.95,10000,0.006,2500,4,1098,83158
8000.0,0.95,10000,0.005,2500,4,1098,84363
8000.0,0.95,10000,0.004,2500,4,1098,85567
8000.0,0.95,10000,0.003,2500,4,1098,87373
8000.0,0.95,10000,0.002,2500,4,1098,89781
8000.0,0.95,10000,0.001,2500,4,1092,93694
8000.0,0.96,10000,0.01,2500,4,1048,100621
8000.0,0.96,10000,0.009,2500,4,1048,101524
8000.0,0.96,10000,0.008,2500,4,1048,102427
8000.0,0.96,10000,0.007,2500,4,1048,103330
8000.0,0.96,10000,0.006,2500,4,1048,104534
8000.0,0.96,10000,0.005,2500,4,1004,105738
8000.0,0.96,10000,0.004,2500,4,1004,107544
8000.0,0.96,10000,0.003,2500,4,1004,109651
8000.0,0.96,10000,0.002,2500,4,1004,112662
8000.0,0.96,10000,0.001,2500,4,1004,117782
8000.0,0.97,10000,0.01,2500,4,871,134937
8000.0,0.97,10000,0.009,2500,4,871,135840
8000.0,0.97,10000,0.008,2500,4,871,137046
8000.0,0.97,10000,0.007,2500,4,871,138250
8000.0,0.97,10000,0.006,2500,4,871,140056
8000.0,0.97,10000,0.005,2500,4,837,141862
8000.0,0.97,10000,0.004,2500,4,837,143969
8000.0,0.97,10000,0.003,2500,4,837,146678
8000.0,0.97,10000,0.002,2500,4,837,150892
8000.0,0.97,10000,0.001,2500,4,837,157517
8000.0,0.98,10000,0.01,2500,4,882,202976
8000.0,0.98,10000,0.009,2500,4,882,204782
8000.0,0.98,10000,0.008,2500,4,882,206287
8000.0,0.98,10000,0.007,2500,4,882,208395
8000.0,0.98,10000,0.006,2500,4,882,210803
8000.0,0.98,10000,0.005,2500,4,863,213512
8000.0,0.98,10000,0.004,2500,4,863,216823
8000.0,0.98,10000,0.003,2500,4,863,221037
8000.0,0.98,10000,0.002,2500,4,863,227058
8000.0,0.98,10000,0.001,2500,4,863,237295
8000.0,0.99,10000,0.01,2500,4,666,407687
8000.0,0.99,10000,0.009,2500,4,666,410697
8000.0,0.99,10000,0.008,2500,4,611,414309
8000.0,0.99,10000,0.007,2500,4,611,418222
8000.0,0.99,10000,0.006,2500,4,611,423038
8000.0,0.99,10000,0.005,2500,4,611,428458
8000.0,0.99,10000,0.004,2500,4,611,435080
8000.0,0.99,10000,0.003,2500,4,611,443811
8000.0,0.99,10000,0.002,2500,4,611,455851
8000.0,0.99,10000,0.001,2500,4,611,476621
9000.0,0.9,10000,0.01,2500,4,1063,39812
9000.0,0.9,10000,0.009,2500,4,1063,40113
9000.0,0.9,10000,0.008,2500,4,1063,40414
9000.0,0.9,10000,0.007,2500,4,1063,40715
9000.0,0.9,10000,0.006,2500,4,1063,41016
9000.0,0.9,10000,0.005,2500,4,1063,41618
9000.0,0.9,10000,0.004,2500,4,1063,42220
9000.0,0.9,10000,0.003,2500,4,1063,43123
9000.0,0.9,10000,0.002,2500,4,1063,44327
9000.0,0.9,10000,0.001,2500,4,1063,46133
9000.0,0.91,10000,0.01,2500,4,1063,44327
9000.0,0.91,10000,0.009,2500,4,1063,44628
9000.0,0.91,10000,0.008,2500,4,1063,44929
9000.0,0.91,10000,0.007,2500,4,1063,45531
9000.0,0.91,10000,0.006,2500,4,1063,45832
9000.0,0.91,10000,0.005,2500,4,1063,46434
9000.0,0.91,10000,0.004,2500,4,1063,47337
9000.0,0.91,10000,0.003,2500,4,1031,48240
9000.0,0.91,10000,0.002,2500,4,1031,49444
9000.0,0.91,10000,0.001,2500,4,1021,51551
9000.0,0.92,10000,0.01,2500,4,1027,50046
9000.0,0.92,10000,0.009,2500,4,1027,50347
9000.0,0.92,10000,0.008,2500,4,1027,50949
9000.0,0.92,10000,0.007,2500,4,1027,51250
9000.0,0.92,10000,0.006,2500,4,1027,51852
9000.0,0.92,10000,0.005,2500,4,1027,52454
9000.0,0.92,10000,0.004,2500,4,1027,53357
9000.0,0.92,10000,0.003,2500,4,1027,54261
9000.0,0.92,10000,0.002,2500,4,1027,55766
9000.0,0.92,10000,0.001,2500,4,1027,58475
9000.0,0.93,10000,0.01,2500,4,1116,57271
9000.0,0.93,10000,0.009,2500,4,1116,57873
9000.0,0.93,10000,0.008,2500,4,1116,58174
9000.0,0.93,10000,0.007,2500,4,1116,58776
9000.0,0.93,10000,0.006,2500,4,1116,59378
9000.0,0.93,10000,0.005,2500,4,1116,60282
9000.0,0.93,10000,0.004,2500,4,1116,61185
9000.0,0.93,10000,0.003,2500,4,1116,62389
9000.0,0.93,10000,0.002,2500,4,1093,64195
9000.0,0.93,10000,0.001,2500,4,1088,66904
9000.0,0.94,10000,0.01,2500,4,1065,67203
9000.0,0.94,10000,0.009,2500,4,1065,67805
9000.0,0.94,10000,0.008,2500,4,1065,68407
9000.0,0.94,10000,0.007,2500,4,1065,69009
9000.0,0.94,10000,0.006,2500,4,1065,69611
9000.0,0.94,10000,0.005,2500,4,1065,70514
9000.0,0.94,10000,0.004,2500,4,1065,71718
9000.0,0.94,10000,0.003,2500,4,1065,73223
9000.0,0.94,10000,0.002,2500,4,1065,75030
9000.0,0.94,10000,0.001,2500,4,1065,78341
9000.0,0.95,10000,0.01,2500,4,881,81049
9000.0,0.95,10000,0.009,2500,4,881,81651
9000.0,0.95,10000,0.008,2500,4,881,82253
9000.0,0.95,10000,0.007,2500,4,881,83156
9000.0,0.95,10000,0.006,2500,4,881,84060
9000.0,0.95,10000,0.005,2500,4,881,84963
9000.0,0.95,10000,0.004,2500,4,881,86468
9000.0,0.95,10000,0.003,2500,4,881,87973
9000.0,0.95,10000,0.002,2500,4,881,90381
9000.0,0.95,10000,0.001,2500,4,881,94596
9000.0,0.96,10000,0.01,2500,4,1033,101523
9000.0,0.96,10000,0.009,2500,4,1033,102426
9000.0,0.96,10000,0.008,2500,4,1033,103329
9000.0,0.96,10000,0.007,2500,4,998,104232
9000.0,0.96,10000,0.006,2500,4,998,105437
9000.0,0.96,10000,0.005,2500,4,998,106641
9000.0,0.96,10000,0.004,2500,4,998,108447
9000.0,0.96,10000,0.003,2500,4,998,110554
9000.0,0.96,10000,0.002,2500,4,998,113565
9000.0,0.96,10000,0.001,2500,4,998,118685
9000.0,0.97,10000,0.01,2500,4,950,136148
9000.0,0.97,10000,0.009,2500,4,950,137052
9000.0,0.97,10000,0.008,2500,4,943,138256
9000.0,0.97,10000,0.007,2500,4,845,139460
9000.0,0.97,10000,0.006,2500,4,845,140965
9000.0,0.97,10000,0.005,2500,4,845,142771
9000.0,0.97,10000,0.004,2500,4,845,145180
9000.0,0.97,10000,0.003,2500,4,845,147889
9000.0,0.97,10000,0.002,2500,4,845,151803
9000.0,0.97,10000,0.001,2500,4,844,158729
9000.0,0.98,10000,0.01,2500,4,907,204779
9000.0,0.98,10000,0.009,2500,4,907,206285
9000.0,0.98,10000,0.008,2500,4,907,208091
9000.0,0.98,10000,0.007,2500,4,907,210198
9000.0,0.98,10000,0.006,2500,4,907,212306
9000.0,0.98,10000,0.005,2500,4,907,215015
9000.0,0.98,10000,0.004,2500,4,907,218326
9000.0,0.98,10000,0.003,2500,4,907,222841
9000.0,0.98,10000,0.002,2500,4,890,228861
9000.0,0.98,10000,0.001,2500,4,890,239097
9000.0,0.99,10000,0.01,2500,4,842,411307
9000.0,0.99,10000,0.009,2500,4,842,414317
9000.0,0.99,10000,0.008,2500,4,842,417929
9000.0,0.99,10000,0.007,2500,4,842,421842
9000.0,0.99,10000,0.006,2500,4,842,426357
9000.0,0.99,10000,0.005,2500,4,842,432076
9000.0,0.99,10000,0.004,2500,4,842,438699
9000.0,0.99,10000,0.003,2500,4,842,447128
9000.0,0.99,10000,0.002,2500,4,842,459469
9000.0,0.99,10000,0.001,2500,4,805,480241
10000.0,0.9,10000,0.01,2500,4,1063,40113
10000.0,0.9,10000,0.009,2500,4,1063,40414
10000.0,0.9,10000,0.008,2500,4,1063,40715
