Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
4000.0,0.999,10000,0.006,2500,3,829,2804845
4000.0,0.999,10000,0.005,2500,3,829,2804845
4000.0,0.999,10000,0.004,2500,3,829,2804845
4000.0,0.999,10000,0.003,2500,3,829,2804845
4000.0,0.999,10000,0.002,2500,3,829,2804845
4000.0,0.999,10000,0.001,2500,3,829,2804845
5000.0,0.99,10000,0.01,2500,3,959,393531
5000.0,0.99,10000,0.009,2500,3,959,396843
5000.0,0.99,10000,0.008,2500,3,959,400154
5000.0,0.99,10000,0.007,2500,3,959,404370
5000.0,0.99,10000,0.006,2500,3,959,408885
5000.0,0.99,10000,0.005,2500,3,959,414304
5000.0,0.99,10000,0.004,2500,3,959,420926
5000.0,0.99,10000,0.003,2500,3,959,429656
5000.0,0.99,10000,0.002,2500,3,959,441698
5000.0,0.99,10000,0.001,2500,3,959,462470
5000.0,0.991,10000,0.01,2500,3,975,437477
5000.0,0.991,10000,0.009,2500,3,975,441089
5000.0,0.991,10000,0.008,2500,3,975,445004
5000.0,0.991,10000,0.007,2500,3,975,449218
5000.0,0.991,10000,0.006,2500,3,975,454336
5000.0,0.991,10000,0.005,2500,3,975,460658
5000.0,0.991,10000,0.004,2500,3,975,467882
5000.0,0.991,10000,0.003,2500,3,975,477515
5000.0,0.991,10000,0.002,2500,3,955,491060
5000.0,0.991,10000,0.001,2500,3,947,514240
5000.0,0.992,10000,0.01,2500,3,918,492266
5000.0,0.992,10000,0.009,2500,3,918,496180
5000.0,0.992,10000,0.008,2500,3,918,500695
5000.0,0.992,10000,0.007,2500,3,918,505812
5000.0,0.992,10000,0.006,2500,3,918,511531
5000.0,0.992,10000,0.005,2500,3,918,518456
5000.0,0.992,10000,0.004,2500,3,918,526586
5000.0,0.992,10000,0.003,2500,3,918,537424
5000.0,0.992,10000,0.002,2500,3,918,552777
5000.0,0.992,10000,0.001,2500,3,918,578667
5000.0,0.993,10000,0.01,2500,3,884,563009
5000.0,0.993,10000,0.009,2500,3,884,567524
5000.0,0.993,10000,0.008,2500,3,884,572341
5000.0,0.993,10000,0.007,2500,3,884,578063
5000.0,0.993,10000,0.006,2500,3,884,584685
5000.0,0.993,10000,0.005,2500,3,884,592512
5000.0,0.993,10000,0.004,2500,3,884,602146
5000.0,0.993,10000,0.003,2500,3,884,614488
5000.0,0.993,10000,0.002,2500,3,884,631949
5000.0,0.993,10000,0.001,2500,3,884,661453
5000.0,0.994,10000,0.01,2500,3,900,656952
5000.0,0.994,10000,0.009,2500,3,900,662372
5000.0,0.994,10000,0.008,2500,3,900,668091
5000.0,0.994,10000,0.007,2500,3,900,674713
5000.0,0.994,10000,0.006,2500,3,900,682539
5000.0,0.994,10000,0.005,2500,3,900,691571
5000.0,0.994,10000,0.004,2500,3,900,702710
5000.0,0.994,10000,0.003,2500,3,900,717162
5000.0,0.994,10000,0.002,2500,3,900,737333
5000.0,0.994,10000,0.001,2500,3,900,772259
5000.0,0.995,10000,0.01,2500,3,853,788497
5000.0,0.995,10000,0.009,2500,3,853,794818
5000.0,0.995,10000,0.008,2500,3,853,802043
5000.0,0.995,10000,0.007,2500,3,853,810170
5000.0,0.995,10000,0.006,2500,3,853,819202
5000.0,0.995,10000,0.005,2500,3,853,830340
5000.0,0.995,10000,0.004,2500,3,853,843585
5000.0,0.995,10000,0.003,2500,3,853,861046
5000.0,0.995,10000,0.002,2500,3,853,885130
5000.0,0.995,10000,0.001,2500,3,853,926973
5000.0,0.996,10000,0.01,2500,3,796,986282
5000.0,0.996,10000,0.009,2500,3,796,994108
5000.0,0.996,10000,0.008,2500,3,796,1002839
5000.0,0.996,10000,0.007,2500,3,796,1013073
5000.0,0.996,10000,0.006,2500,3,796,1024512
5000.0,0.996,10000,0.005,2500,3,796,1038060
5000.0,0.996,10000,0.004,2500,3,796,1054918
5000.0,0.996,10000,0.003,2500,3,796,1076592
5000.0,0.996,10000,0.002,2500,3,796,1106997
5000.0,0.996,10000,0.001,2500,3,796,1159083
5000.0,0.997,10000,0.01,2500,3,846,1315334
5000.0,0.997,10000,0.009,2500,3,846,1325870
5000.0,0.997,10000,0.008,2500,3,846,1337613
5000.0,0.997,10000,0.007,2500,3,846,1351158
5000.0,0.997,10000,0.006,2500,3,846,1366510
5000.0,0.997,10000,0.005,2500,3,846,1384873
5000.0,0.997,10000,0.004,2500,3,846,1407150
5000.0,0.997,10000,0.003,2500,3,846,1436053
5000.0,0.997,10000,0.002,2500,3,846,1476691
5000.0,0.997,10000,0.001,2500,3,846,1545926
5000.0,0.998,10000,0.01,2500,3,899,1863523
5000.0,0.998,10000,0.009,2500,3,899,1863523
5000.0,0.998,10000,0.008,2500,3,899,1863523
5000.0,0.998,10000,0.007,2500,3,899,1863523
5000.0,0.998,10000,0.006,2500,3,899,1863523
5000.0,0.998,10000,0.005,2500,3,899,1863523
5000.0,0.998,10000,0.004,2500,3,899,1863523
5000.0,0.998,10000,0.003,2500,3,899,1863523
5000.0,0.998,10000,0.002,2500,3,899,1863523
5000.0,0.998,10000,0.001,2500,3,899,1863523
5000.0,0.999,10000,0.01,2500,3,713,3010775
5000.0,0.999,10000,0.009,2500,3,713,3010775
5000.0,0.999,10000,0.008,2500,3,713,3010775
5000.0,0.999,10000,0.007,2500,3,713,3010775
5000.0,0.999,10000,0.006,2500,3,713,3010775
5000.0,0.999,10000,0.005,2500,3,713,3010775
5000.0,0.999,10000,0.004,2500,3,713,3010775
5000.0,0.999,10000,0.003,2500,3,713,3010775
5000.0,0.999,10000,0.002,2500,3,713,3010775
5000.0,0.999,10000,0.001,2500,3,713,3010775
6000.0,0.99,10000,0.01,2500,3,882,398946
6000.0,0.99,10000,0.009,2500,3,882,402259
6000.0,0.99,10000,0.008,2500,3,882,405871
6000.0,0.99,10000,0.007,2500,3,882,409784
6000.0,0.99,10000,0.006,2500,3,882,414300
6000.0,0.99,10000,0.005,2500,3,882,419718
6000.0,0.99,10000,0.004,2500,3,882,426340
6000.0,0.99,10000,0.003,2500,3,882,435070
6000.0,0.99,10000,0.002,2500,3,882,447113
6000.0,0.99,10000,0.001,2500,3,882,467885
6000.0,0.991,10000,0.01,2500,3,904,443499
6000.0,0.991,10000,0.009,2500,3,904,447112
6000.0,0.991,10000,0.008,2500,3,904,451026
6000.0,0.991,10000,0.007,2500,3,904,455541
6000.0,0.991,10000,0.006,2500,3,904,460660
6000.0,0.991,10000,0.005,2500,3,904,466680
6000.0,0.991,10000,0.004,2500,3,904,473905
6000.0,0.991,10000,0.003,2500,3,904,483537
6000.0,0.991,10000,0.002,2500,3,904,497083
6000.0,0.991,10000,0.001,2500,3,904,520265
6000.0,0.992,10000,0.01,2500,3,802,499188
6000.0,0.992,10000,0.009,2500,3,802,503101
6000.0,0.992,10000,0.008,2500,3,802,507616
6000.0,0.992,10000,0.007,2500,3,802,512432
6000.0,0.992,10000,0.006,2500,3,802,518453
6000.0,0.992,10000,0.005,2500,3,802,525079
6000.0,0.992,10000,0.004,2500,3,802,533507
6000.0,0.992,10000,0.003,2500,3,802,544346
6000.0,0.992,10000,0.002,2500,3,802,559397
6000.0,0.992,10000,0.001,2500,3,802,585589
6000.0,0.993,10000,0.01,2500,3,1022,570836
6000.0,0.993,10000,0.009,2500,3,1022,575353
6000.0,0.993,10000,0.008,2500,3,1022,580170
6000.0,0.993,10000,0.007,2500,3,1022,585889
6000.0,0.993,10000,0.006,2500,3,1022,592512
6000.0,0.993,10000,0.005,2500,3,1022,600340
6000.0,0.993,10000,0.004,2500,3,1022,609972
6000.0,0.993,10000,0.003,2500,3,1022,622314
6000.0,0.993,10000,0.002,2500,3,1022,639778
6000.0,0.993,10000,0.001,2500,3,997,669279
6000.0,0.994,10000,0.01,2500,3,849,665984
6000.0,0.994,10000,0.009,2500,3,849,671404
6000.0,0.994,10000,0.008,2500,3,849,677123
6000.0,0.994,10000,0.007,2500,3,849,684046
6000.0,0.994,10000,0.006,2500,3,849,691573
6000.0,0.994,10000,0.005,2500,3,849,700605
6000.0,0.994,10000,0.004,2500,3,849,712047
6000.0,0.994,10000,0.003,2500,3,849,726194
6000.0,0.994,10000,0.002,2500,3,849,746666
6000.0,0.994,10000,0.001,2500,3,849,781291
6000.0,0.995,10000,0.01,2500,3,959,799642
6000.0,0.995,10000,0.009,2500,3,959,805964
6000.0,0.995,10000,0.008,2500,3,959,812887
6000.0,0.995,10000,0.007,2500,3,959,821016
6000.0,0.995,10000,0.006,2500,3,959,830348
6000.0,0.995,10000,0.005,2500,3,959,841184
6000.0,0.995,10000,0.004,2500,3,959,854731
6000.0,0.995,10000,0.003,2500,3,959,871892
6000.0,0.995,10000,0.002,2500,3,959,896275
6000.0,0.995,10000,0.001,2500,3,959,937817
6000.0,0.996,10000,0.01,2500,3,925,999831
6000.0,0.996,10000,0.009,2500,3,925,1007659
6000.0,0.996,10000,0.008,2500,3,925,1016689
6000.0,0.996,10000,0.007,2500,3,925,1026623
6000.0,0.996,10000,0.006,2500,3,925,1038063
6000.0,0.996,10000,0.005,2500,3,925,1051912
6000.0,0.996,10000,0.004,2500,3,925,1068770
6000.0,0.996,10000,0.003,2500,3,925,1090141
6000.0,0.996,10000,0.002,2500,3,925,1120848
6000.0,0.996,10000,0.001,2500,3,925,1172935
6000.0,0.997,10000,0.01,2500,3,748,1333696
6000.0,0.997,10000,0.009,2500,3,748,1344235
6000.0,0.997,10000,0.008,2500,3,748,1355974
6000.0,0.997,10000,0.007,2500,3,748,1369219
6000.0,0.997,10000,0.006,2500,3,748,1384872
6000.0,0.997,10000,0.005,2500,3,748,1402935
6000.0,0.997,10000,0.004,2500,3,748,1425514
6000.0,0.997,10000,0.003,2500,3,748,1454114
6000.0,0.997,10000,0.002,2500,3,748,1494751
6000.0,0.997,10000,0.001,2500,3,748,1564289
6000.0,0.998,10000,0.01,2500,3,844,1813248
6000.0,0.998,10000,0.009,2500,3,844,1813248
6000.0,0.998,10000,0.008,2500,3,844,1813248
6000.0,0.998,10000,0.007,2500,3,844,1813248
6000.0,0.998,10000,0.006,2500,3,844,1813248
6000.0,0.998,10000,0.005,2500,3,844,1813248
6000.0,0.998,10000,0.004,2500,3,844,1813248
6000.0,0.998,10000,0.003,2500,3,844,1813248
6000.0,0.998,10000,0.002,2500,3,844,1813248
6000.0,0.998,10000,0.001,2500,3,844,1813248
6000.0,0.999,10000,0.01,2500,3,765,3010767
6000.0,0.999,10000,0.009,2500,3,765,3010767
6000.0,0.999,10000,0.008,2500,3,765,3010767
6000.0,0.999,10000,0.007,2500,3,765,3010767
6000.0,0.999,10000,0.006,2500,3,765,3010767
6000.0,0.999,10000,0.005,2500,3,765,3010767
6000.0,0.999,10000,0.004,2500,3,765,3010767
6000.0,0.999,10000,0.003,2500,3,765,3010767
6000.0,0.999,10000,0.002,2500,3,765,3010767
6000.0,0.999,10000,0.001,2500,3,765,3010767
7000.0,0.99,10000,0.01,2500,3,1021,403762
7000.0,0.99,10000,0.009,2500,3,1021,406772
7000.0,0.99,10000,0.008,2500,3,1002,410384
7000.0,0.99,10000,0.007,2500,3,1002,414298
7000.0,0.99,10000,0.006,2500,3,1002,418813
7000.0,0.99,10000,0.005,2500,3,1001,424532
7000.0,0.99,10000,0.004,2500,3,1001,431155
7000.0,0.99,10000,0.003,2500,3,950,439586
7000.0,0.99,10000,0.002,2500,3,950,451929
7000.0,0.99,10000,0.001,2500,3,931,472701
7000.0,0.991,10000,0.01,2500,3,892,448615
7000.0,0.991,10000,0.009,2500,3,892,452228
7000.0,0.991,10000,0.008,2500,3,892,456141
7000.0,0.991,10000,0.007,2500,3,892,460658
7000.0,0.991,10000,0.006,2500,3,892,465775
7000.0,0.991,10000,0.005,2500,3,892,471795
7000.0,0.991,10000,0.004,2500,3,892,479321
7000.0,0.991,10000,0.003,2500,3,892,488652
7000.0,0.991,10000,0.002,2500,3,892,502198
7000.0,0.991,10000,0.001,2500,3,892,525380
7000.0,0.992,10000,0.01,2500,3,916,504910
7000.0,0.992,10000,0.009,2500,3,916,508824
7000.0,0.992,10000,0.008,2500,3,916,513339
7000.0,0.992,10000,0.007,2500,3,916,518456
7000.0,0.992,10000,0.006,2500,3,916,524177
7000.0,0.992,10000,0.005,2500,3,916,530800
7000.0,0.992,10000,0.004,2500,3,916,539229
7000.0,0.992,10000,0.003,2500,3,916,550067
7000.0,0.992,10000,0.002,2500,3,916,565118
7000.0,0.992,10000,0.001,2500,3,916,591310
7000.0,0.993,10000,0.01,2500,3,821,577155
7000.0,0.993,10000,0.009,2500,3,821,581671
7000.0,0.993,10000,0.008,2500,3,821,586788
7000.0,0.993,10000,0.007,2500,3,821,592508
7000.0,0.993,10000,0.006,2500,3,821,599131
7000.0,0.993,10000,0.005,2500,3,821,606958
7000.0,0.993,10000,0.004,2500,3,789,616591
7000.0,0.993,10000,0.003,2500,3,789,628934
7000.0,0.993,10000,0.002,2500,3,789,646398
7000.0,0.993,10000,0.001,2500,3,789,675899
7000.0,0.994,10000,0.01,2500,3,841,673804
7000.0,0.994,10000,0.009,2500,3,841,678921
7000.0,0.994,10000,0.008,2500,3,841,684941
7000.0,0.994,10000,0.007,2500,3,841,691563
7000.0,0.994,10000,0.006,2500,3,841,699391
7000.0,0.994,10000,0.005,2500,3,841,708423
7000.0,0.994,10000,0.004,2500,3,841,719564
7000.0,0.994,10000,0.003,2500,3,841,734013
7000.0,0.994,10000,0.002,2500,3,841,754184
7000.0,0.994,10000,0.001,2500,3,841,789109
7000.0,0.995,10000,0.01,2500,3,892,808976
7000.0,0.995,10000,0.009,2500,3,892,815297
7000.0,0.995,10000,0.008,2500,3,892,822222
7000.0,0.995,10000,0.007,2500,3,892,830350
7000.0,0.995,10000,0.006,2500,3,892,839380
7000.0,0.995,10000,0.005,2500,3,892,850518
7000.0,0.995,10000,0.004,2500,3,892,863765
7000.0,0.995,10000,0.003,2500,3,892,881226
7000.0,0.995,10000,0.002,2500,3,892,905608
7000.0,0.995,10000,0.001,2500,3,892,947150
7000.0,0.996,10000,0.01,2500,3,889,1011259
7000.0,0.996,10000,0.009,2500,3,889,1019386
7000.0,0.996,10000,0.008,2500,3,889,1028115
7000.0,0.996,10000,0.007,2500,3,889,1038051
7000.0,0.996,10000,0.006,2500,3,889,1049792
7000.0,0.996,10000,0.005,2500,3,889,1063338
7000.0,0.996,10000,0.004,2500,3,889,1080196
7000.0,0.996,10000,0.003,2500,3,889,1101871
7000.0,0.996,10000,0.002,2500,3,889,1132280
7000.0,0.996,10000,0.001,2500,3,889,1184361
7000.0,0.997,10000,0.01,2500,3,867,1349057
7000.0,0.997,10000,0.009,2500,3,867,1359592
7000.0,0.997,10000,0.008,2500,3,867,1371332
7000.0,0.997,10000,0.007,2500,3,867,1384878
7000.0,0.997,10000,0.006,2500,3,867,1400232
7000.0,0.997,10000,0.005,2500,3,867,1418594
7000.0,0.997,10000,0.004,2500,3,867,1440875
7000.0,0.997,10000,0.003,2500,3,867,1469774
7000.0,0.997,10000,0.002,2500,3,867,1510413
7000.0,0.997,10000,0.001,2500,3,867,1541718
7000.0,0.998,10000,0.01,2500,3,803,2024282
7000.0,0.998,10000,0.009,2500,3,803,2040239
7000.0,0.998,10000,0.008,2500,3,803,2058001
7000.0,0.998,10000,0.007,2500,3,803,2077869
7000.0,0.998,10000,0.006,2500,3,803,2101051
7000.0,0.998,10000,0.005,2500,3,803,2115802
7000.0,0.998,10000,0.004,2500,3,803,2115802
7000.0,0.998,10000,0.003,2500,3,803,2115802
7000.0,0.998,10000,0.002,2500,3,803,2115802
7000.0,0.998,10000,0.001,2500,3,803,2115802
7000.0,0.999,10000,0.01,2500,3,702,3010761
7000.0,0.999,10000,0.009,2500,3,702,3010761
7000.0,0.999,10000,0.008,2500,3,702,3010761
7000.0,0.999,10000,0.007,2500,3,702,3010761
7000.0,0.999,10000,0.006,2500,3,702,3010761
7000.0,0.999,10000,0.005,2500,3,702,3010761
7000.0,0.999,10000,0.004,2500,3,702,3010761
7000.0,0.999,10000,0.003,2500,3,702,3010761
7000.0,0.999,10000,0.002,2500,3,702,3010761
7000.0,0.999,10000,0.001,2500,3,702,3010761
8000.0,0.99,10000,0.01,2500,3,840,407679
8000.0,0.99,10000,0.009,2500,3,840,410689
8000.0,0.99,10000,0.008,2500,3,840,414302
8000.0,0.99,10000,0.007,2500,3,840,418215
8000.0,0.99,10000,0.006,2500,3,840,423031
8000.0,0.99,10000,0.005,2500,3,840,428449
8000.0,0.99,10000,0.004,2500,3,840,435072
8000.0,0.99,10000,0.003,2500,3,840,443802
8000.0,0.99,10000,0.002,2500,3,840,455845
8000.0,0.99,10000,0.001,2500,3,840,476616
8000.0,0.991,10000,0.01,2500,3,912,453139
8000.0,0.991,10000,0.009,2500,3,912,456751
8000.0,0.991,10000,0.008,2500,3,912,460665
8000.0,0.991,10000,0.007,2500,3,912,464880
8000.0,0.991,10000,0.006,2500,3,912,469997
8000.0,0.991,10000,0.005,2500,3,912,476319
8000.0,0.991,10000,0.004,2500,3,912,483543
8000.0,0.991,10000,0.003,2500,3,912,493176
8000.0,0.991,10000,0.002,2500,3,912,506721
8000.0,0.991,10000,0.001,2500,3,873,529903
8000.0,0.992,10000,0.01,2500,3,855,510030
8000.0,0.992,10000,0.009,2500,3,855,513943
8000.0,0.992,10000,0.008,2500,3,855,518459
8000.0,0.992,10000,0.007,2500,3,855,523276
8000.0,0.992,10000,0.006,2500,3,855,528998
8000.0,0.992,10000,0.005,2500,3,855,535921
8000.0,0.992,10000,0.004,2500,3,855,544351
8000.0,0.992,10000,0.003,2500,3,855,555189
8000.0,0.992,10000,0.002,2500,3,855,570240
8000.0,0.992,10000,0.001,2500,3,855,596131
8000.0,0.993,10000,0.01,2500,3,913,582873
8000.0,0.993,10000,0.009,2500,3,913,587388
8000.0,0.993,10000,0.008,2500,3,913,592505
8000.0,0.993,10000,0.007,2500,3,913,598225
8000.0,0.993,10000,0.006,2500,3,912,604848
8000.0,0.993,10000,0.005,2500,3,912,612674
8000.0,0.993,10000,0.004,2500,3,903,622308
8000.0,0.993,10000,0.003,2500,3,843,634653
8000.0,0.993,10000,0.002,2500,3,843,652115
8000.0,0.993,10000,0.001,2500,3,815,681618
8000.0,0.994,10000,0.01,2500,3,837,680424
8000.0,0.994,10000,0.009,2500,3,837,685842
8000.0,0.994,10000,0.008,2500,3,837,691561
8000.0,0.994,10000,0.007,2500,3,837,698185
8000.0,0.994,10000,0.006,2500,3,837,706013
8000.0,0.994,10000,0.005,2500,3,837,715047
8000.0,0.994,10000,0.004,2500,3,837,726184
8000.0,0.994,10000,0.003,2500,3,837,740634
8000.0,0.994,10000,0.002,2500,3,837,761106
8000.0,0.994,10000,0.001,2500,3,837,795730
8000.0,0.995,10000,0.01,2500,3,891,816806
8000.0,0.995,10000,0.009,2500,3,891,823129
8000.0,0.995,10000,0.008,2500,3,891,830354
8000.0,0.995,10000,0.007,2500,3,891,838180
8000.0,0.995,10000,0.006,2500,3,891,847512
8000.0,0.995,10000,0.005,2500,3,891,858349
8000.0,0.995,10000,0.004,2500,3,891,871898
8000.0,0.995,10000,0.003,2500,3,891,889057
8000.0,0.995,10000,0.002,2500,3,891,913438
8000.0,0.995,10000,0.001,2500,3,891,955281
8000.0,0.996,10000,0.01,2500,3,815,1021513
8000.0,0.996,10000,0.009,2500,3,815,1029339
8000.0,0.996,10000,0.008,2500,3,815,1038070
8000.0,0.996,10000,0.007,2500,3,815,1048306
8000.0,0.996,10000,0.006,2500,3,815,1059746
8000.0,0.996,10000,0.005,2500,3,815,1073594
8000.0,0.996,10000,0.004,2500,3,815,1090149
8000.0,0.996,10000,0.003,2500,3,815,1111824
8000.0,0.996,10000,0.002,2500,3,815,1142235
8000.0,0.996,10000,0.001,2500,3,815,1194315
8000.0,0.997,10000,0.01,2500,3,853,1362297
8000.0,0.997,10000,0.009,2500,3,853,1373134
8000.0,0.997,10000,0.008,2500,3,853,1384874
8000.0,0.997,10000,0.007,2500,3,853,1398119
8000.0,0.997,10000,0.006,2500,3,853,1413774
8000.0,0.997,10000,0.005,2500,3,853,1431838
8000.0,0.997,10000,0.004,2500,3,853,1454116
8000.0,0.997,10000,0.003,2500,3,853,1483014
8000.0,0.997,10000,0.002,2500,3,853,1523653
8000.0,0.997,10000,0.001,2500,3,853,1570312
8000.0,0.998,10000,0.01,2500,3,780,2044450
8000.0,0.998,10000,0.009,2500,3,780,2060408
8000.0,0.998,10000,0.008,2500,3,780,2077867
8000.0,0.998,10000,0.007,2500,3,780,2095329
8000.0,0.998,10000,0.006,2500,3,780,2095329
8000.0,0.998,10000,0.005,2500,3,780,2095329
8000.0,0.998,10000,0.004,2500,3,780,2095329
8000.0,0.998,10000,0.003,2500,3,780,2095329
8000.0,0.998,10000,0.002,2500,3,780,2095329
8000.0,0.998,10000,0.001,2500,3,780,2095329
8000.0,0.999,10000,0.01,2500,3,682,2896066
8000.0,0.999,10000,0.009,2500,3,682,2896066
8000.0,0.999,10000,0.008,2500,3,682,2896066
8000.0,0.999,10000,0.007,2500,3,682,2896066
8000.0,0.999,10000,0.006,2500,3,682,2896066
8000.0,0.999,10000,0.005,2500,3,682,2896066
8000.0,0.999,10000,0.004,2500,3,682,2896066
8000.0,0.999,10000,0.003,2500,3,682,2896066
8000.0,0.999,10000,0.002,2500,3,682,2896066
8000.0,0.999,10000,0.001,2500,3,682,2896066
9000.0,0.99,10000,0.01,2500,3,961,411291
9000.0,0.99,10000,0.009,2500,3,961,414302
9000.0,0.99,10000,0.008,2500,3,961,417914
9000.0,0.99,10000,0.007,2500,3,961,421827
9000.0,0.99,10000,0.006,2500,3,961,426342
9000.0,0.99,10000,0.005,2500,3,961,432062
9000.0,0.99,10000,0.004,2500,3,961,438684
9000.0,0.99,10000,0.003,2500,3,872,447113
9000.0,0.99,10000,0.002,2500,3,872,459456
9000.0,0.99,10000,0.001,2500,3,872,480226
9000.0,0.991,10000,0.01,2500,3,939,457052
9000.0,0.991,10000,0.009,2500,3,939,460665
9000.0,0.991,10000,0.008,2500,3,939,464579
9000.0,0.991,10000,0.007,2500,3,939,468793
9000.0,0.991,10000,0.006,2500,3,939,473910
9000.0,0.991,10000,0.005,2500,3,937,480232
9000.0,0.991,10000,0.004,2500,3,937,487456
9000.0,0.991,10000,0.003,2500,3,937,497088
9000.0,0.991,10000,0.002,2500,3,937,510634
9000.0,0.991,10000,0.001,2500,3,937,533814
9000.0,0.992,10000,0.01,2500,3,903,514250
9000.0,0.992,10000,0.009,2500,3,903,518465
9000.0,0.992,10000,0.008,2500,3,903,522680
9000.0,0.992,10000,0.007,2500,3,903,527800
9000.0,0.992,10000,0.006,2500,3,903,533519
9000.0,0.992,10000,0.005,2500,3,903,540443
9000.0,0.992,10000,0.004,2500,3,903,548572
9000.0,0.992,10000,0.003,2500,3,903,559409
9000.0,0.992,10000,0.002,2500,3,903,574764
9000.0,0.992,10000,0.001,2500,3,903,600653
9000.0,0.993,10000,0.01,2500,3,987,588000
9000.0,0.993,10000,0.009,2500,3,987,592515
9000.0,0.993,10000,0.008,2500,3,987,597633
9000.0,0.993,10000,0.007,2500,3,956,603352
9000.0,0.993,10000,0.006,2500,3,941,609975
9000.0,0.993,10000,0.005,2500,3,941,617801
9000.0,0.993,10000,0.004,2500,3,857,627433
9000.0,0.993,10000,0.003,2500,3,857,639778
9000.0,0.993,10000,0.002,2500,3,857,656938
9000.0,0.993,10000,0.001,2500,3,831,686741
9000.0,0.994,10000,0.01,2500,3,953,686448
9000.0,0.994,10000,0.009,2500,3,953,691565
9000.0,0.994,10000,0.008,2500,3,953,697587
9000.0,0.994,10000,0.007,2500,3,953,704211
9000.0,0.994,10000,0.006,2500,3,953,712040
9000.0,0.994,10000,0.005,2500,3,953,721071
9000.0,0.994,10000,0.004,2500,3,953,732209
9000.0,0.994,10000,0.003,2500,3,953,746660
9000.0,0.994,10000,0.002,2500,3,953,766832
9000.0,0.994,10000,0.001,2500,3,953,801453
9000.0,0.995,10000,0.01,2500,3,874,824026
9000.0,0.995,10000,0.009,2500,3,874,830348
9000.0,0.995,10000,0.008,2500,3,874,837271
9000.0,0.995,10000,0.007,2500,3,874,845398
9000.0,0.995,10000,0.006,2500,3,874,854731
9000.0,0.995,10000,0.005,2500,3,874,865569
9000.0,0.995,10000,0.004,2500,3,874,878815
9000.0,0.995,10000,0.003,2500,3,874,896275
9000.0,0.995,10000,0.002,2500,3,874,920657
9000.0,0.995,10000,0.001,2500,3,874,962198
9000.0,0.996,10000,0.01,2500,3,914,1030214
9000.0,0.996,10000,0.009,2500,3,914,1038042
9000.0,0.996,10000,0.008,2500,3,914,1047073
9000.0,0.996,10000,0.007,2500,3,914,1057009
9000.0,0.996,10000,0.006,2500,3,914,1068749
9000.0,0.996,10000,0.005,2500,3,914,1082295
9000.0,0.996,10000,0.004,2500,3,914,1099154
9000.0,0.996,10000,0.003,2500,3,913,1120828
9000.0,0.996,10000,0.002,2500,3,913,1151235
9000.0,0.996,10000,0.001,2500,3,913,1203316
9000.0,0.997,10000,0.01,2500,3,835,1374340
9000.0,0.997,10000,0.009,2500,3,835,1384876
9000.0,0.997,10000,0.008,2500,3,835,1396616
9000.0,0.997,10000,0.007,2500,3,835,1409862
9000.0,0.997,10000,0.006,2500,3,835,1425515
9000.0,0.997,10000,0.005,2500,3,835,1443580
9000.0,0.997,10000,0.004,2500,3,835,1466159
9000.0,0.997,10000,0.003,2500,3,835,1494755
9000.0,0.997,10000,0.002,2500,3,835,1535395
9000.0,0.997,10000,0.001,2500,3,835,1604931
9000.0,0.998,10000,0.01,2500,3,789,2062198
9000.0,0.998,10000,0.009,2500,3,789,2077851
9000.0,0.998,10000,0.008,2500,3,789,2095613
9000.0,0.998,10000,0.007,2500,3,789,2115783
9000.0,0.998,10000,0.006,2500,3,789,2138966
9000.0,0.998,10000,0.005,2500,3,789,2166363
9000.0,0.998,10000,0.004,2500,3,789,2199778
9000.0,0.998,10000,0.003,2500,3,789,2243130
9000.0,0.998,10000,0.002,2500,3,789,2252162
9000.0,0.998,10000,0.001,2500,3,789,2252162
9000.0,0.999,10000,0.01,2500,3,783,2794926
9000.0,0.999,10000,0.009,2500,3,783,2794926
9000.0,0.999,10000,0.008,2500,3,783,2794926
9000.0,0.999,10000,0.007,2500,3,783,2794926
9000.0,0.999,10000,0.006,2500,3,783,2794926
9000.0,0.999,10000,0.005,2500,3,783,2794926
9000.0,0.999,10000,0.004,2500,3,783,2794926
9000.0,0.999,10000,0.003,2500,3,783,2794926
9000.0,0.999,10000,0.002,2500,3,783,2794926
9000.0,0.999,10000,0.001,2500,3,783,2794926
10000.0,0.99,10000,0.01,2500,3,901,414302
10000.0,0.99,10000,0.009,2500,3,901,417613
10000.0,0.99,10000,0.008,2500,3,901,420924
10000.0,0.99,10000,0.007,2500,3,901,425138
10000.0,0.99,10000,0.006,2500,3,901,429653
10000.0,0.99,10000,0.005,2500,3,901,435072
