Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.98,10000,0.01,2500,3,157,198761
6000.0,0.98,10000,0.009,2500,3,157,200267
6000.0,0.98,10000,0.008,2500,3,157,202073
6000.0,0.98,10000,0.007,2500,3,157,204182
6000.0,0.98,10000,0.006,2500,3,157,206291
6000.0,0.98,10000,0.005,2500,3,157,209000
6000.0,0.98,10000,0.004,2500,3,157,212312
6000.0,0.98,10000,0.003,2500,3,157,216829
6000.0,0.98,10000,0.002,2500,3,157,222851
6000.0,0.98,10000,0.001,2500,3,155,233085
6000.0,0.99,10000,0.01,2500,3,142,398945
6000.0,0.99,10000,0.009,2500,3,142,402256
6000.0,0.99,10000,0.008,2500,3,142,405869
6000.0,0.99,10000,0.007,2500,3,142,409782
6000.0,0.99,10000,0.006,2500,3,139,414297
6000.0,0.99,10000,0.005,2500,3,136,419715
6000.0,0.99,10000,0.004,2500,3,136,426338
6000.0,0.99,10000,0.003,2500,3,136,435067
6000.0,0.99,10000,0.002,2500,3,136,447108
6000.0,0.99,10000,0.001,2500,3,136,467882
7000.0,0.9,10000,0.01,2500,3,197,38907
7000.0,0.9,10000,0.009,2500,3,197,39208
7000.0,0.9,10000,0.008,2500,3,197,39509
7000.0,0.9,10000,0.007,2500,3,186,40112
7000.0,0.9,10000,0.006,2500,3,186,40413
7000.0,0.9,10000,0.005,2500,3,186,41015
7000.0,0.9,10000,0.004,2500,3,186,41617
7000.0,0.9,10000,0.003,2500,3,186,42520
7000.0,0.9,10000,0.002,2500,3,186,43724
7000.0,0.9,10000,0.001,2500,3,186,45530
7000.0,0.91,10000,0.01,2500,3,243,43423
7000.0,0.91,10000,0.009,2500,3,243,43724
7000.0,0.91,10000,0.008,2500,3,243,44326
7000.0,0.91,10000,0.007,2500,3,243,44627
7000.0,0.91,10000,0.006,2500,3,243,45229
7000.0,0.91,10000,0.005,2500,3,227,45831
7000.0,0.91,10000,0.004,2500,3,227,46433
7000.0,0.91,10000,0.003,2500,3,227,47336
7000.0,0.91,10000,0.002,2500,3,227,48540
7000.0,0.91,10000,0.001,2500,3,227,50948
7000.0,0.92,10000,0.01,2500,3,209,49144
7000.0,0.92,10000,0.009,2500,3,209,49445
7000.0,0.92,10000,0.008,2500,3,209,50047
7000.0,0.92,10000,0.007,2500,3,209,50348
7000.0,0.92,10000,0.006,2500,3,209,50950
7000.0,0.92,10000,0.005,2500,3,209,51552
7000.0,0.92,10000,0.004,2500,3,209,52455
7000.0,0.92,10000,0.003,2500,3,209,53358
7000.0,0.92,10000,0.002,2500,3,209,54863
7000.0,0.92,10000,0.001,2500,3,209,57572
7000.0,0.93,10000,0.01,2500,3,218,56368
7000.0,0.93,10000,0.009,2500,3,218,56669
7000.0,0.93,10000,0.008,2500,3,218,57271
7000.0,0.93,10000,0.007,2500,3,218,57873
7000.0,0.93,10000,0.006,2500,3,218,58475
7000.0,0.93,10000,0.005,2500,3,218,59378
7000.0,0.93,10000,0.004,2500,3,218,60281
7000.0,0.93,10000,0.003,2500,3,218,61485
7000.0,0.93,10000,0.002,2500,3,218,62990
7000.0,0.93,10000,0.001,2500,3,211,66000
7000.0,0.94,10000,0.01,2500,3,209,66001
7000.0,0.94,10000,0.009,2500,3,209,66603
7000.0,0.94,10000,0.008,2500,3,209,67205
7000.0,0.94,10000,0.007,2500,3,209,67807
7000.0,0.94,10000,0.006,2500,3,209,68409
7000.0,0.94,10000,0.005,2500,3,209,69312
7000.0,0.94,10000,0.004,2500,3,209,70516
7000.0,0.94,10000,0.003,2500,3,209,71720
7000.0,0.94,10000,0.002,2500,3,177,73827
7000.0,0.94,10000,0.001,2500,3,177,77140
7000.0,0.95,10000,0.01,2500,3,214,79547
7000.0,0.95,10000,0.009,2500,3,214,80150
7000.0,0.95,10000,0.008,2500,3,214,80752
7000.0,0.95,10000,0.007,2500,3,214,81655
7000.0,0.95,10000,0.006,2500,3,214,82558
7000.0,0.95,10000,0.005,2500,3,214,83461
7000.0,0.95,10000,0.004,2500,3,214,84966
7000.0,0.95,10000,0.003,2500,3,214,86472
7000.0,0.95,10000,0.002,2500,3,210,88880
7000.0,0.95,10000,0.001,2500,3,210,93094
7000.0,0.96,10000,0.01,2500,3,186,99717
7000.0,0.96,10000,0.009,2500,3,186,100620
7000.0,0.96,10000,0.008,2500,3,186,101523
7000.0,0.96,10000,0.007,2500,3,171,102426
7000.0,0.96,10000,0.006,2500,3,171,103631
7000.0,0.96,10000,0.005,2500,3,171,104835
7000.0,0.96,10000,0.004,2500,3,171,106641
7000.0,0.96,10000,0.003,2500,3,171,108749
7000.0,0.96,10000,0.002,2500,3,171,111759
7000.0,0.96,10000,0.001,2500,3,160,116876
7000.0,0.97,10000,0.01,2500,3,204,133434
7000.0,0.97,10000,0.009,2500,3,204,134638
7000.0,0.97,10000,0.008,2500,3,204,135843
7000.0,0.97,10000,0.007,2500,3,204,137047
7000.0,0.97,10000,0.006,2500,3,204,138552
7000.0,0.97,10000,0.005,2500,3,204,140359
7000.0,0.97,10000,0.004,2500,3,204,142466
7000.0,0.97,10000,0.003,2500,3,204,145477
7000.0,0.97,10000,0.002,2500,3,204,149391
7000.0,0.97,10000,0.001,2500,3,197,156316
7000.0,0.98,10000,0.01,2500,3,157,201172
7000.0,0.98,10000,0.009,2500,3,157,202677
7000.0,0.98,10000,0.008,2500,3,157,204484
7000.0,0.98,10000,0.007,2500,3,157,206291
7000.0,0.98,10000,0.006,2500,3,157,208701
7000.0,0.98,10000,0.005,2500,3,157,211410
7000.0,0.98,10000,0.004,2500,3,157,214723
7000.0,0.98,10000,0.003,2500,3,157,218939
7000.0,0.98,10000,0.002,2500,3,157,224960
7000.0,0.98,10000,0.001,2500,3,157,235496
7000.0,0.99,10000,0.01,2500,3,150,403771
7000.0,0.99,10000,0.009,2500,3,150,406782
7000.0,0.99,10000,0.008,2500,3,150,410394
7000.0,0.99,10000,0.007,2500,3,150,414307
7000.0,0.99,10000,0.006,2500,3,150,418822
7000.0,0.99,10000,0.005,2500,3,147,424542
7000.0,0.99,10000,0.004,2500,3,147,431164
7000.0,0.99,10000,0.003,2500,3,147,439594
7000.0,0.99,10000,0.002,2500,3,147,451937
7000.0,0.99,10000,0.001,2500,3,147,472710
8000.0,0.9,10000,0.01,2500,3,197,39509
8000.0,0.9,10000,0.009,2500,3,186,39811
8000.0,0.9,10000,0.008,2500,3,186,40112
8000.0,0.9,10000,0.007,2500,3,186,40413
8000.0,0.9,10000,0.006,2500,3,186,40714
8000.0,0.9,10000,0.005,2500,3,186,41316
8000.0,0.9,10000,0.004,2500,3,186,41918
8000.0,0.9,10000,0.003,2500,3,186,42821
8000.0,0.9,10000,0.002,2500,3,186,44025
8000.0,0.9,10000,0.001,2500,3,186,45831
8000.0,0.91,10000,0.01,2500,3,248,44025
8000.0,0.91,10000,0.009,2500,3,248,44326
8000.0,0.91,10000,0.008,2500,3,248,44627
8000.0,0.91,10000,0.007,2500,3,248,44928
8000.0,0.91,10000,0.006,2500,3,242,45530
8000.0,0.91,10000,0.005,2500,3,242,46132
8000.0,0.91,10000,0.004,2500,3,242,46734
8000.0,0.91,10000,0.003,2500,3,242,47637
8000.0,0.91,10000,0.002,2500,3,242,49142
8000.0,0.91,10000,0.001,2500,3,231,51249
8000.0,0.92,10000,0.01,2500,3,209,49746
8000.0,0.92,10000,0.009,2500,3,209,50047
8000.0,0.92,10000,0.008,2500,3,209,50348
8000.0,0.92,10000,0.007,2500,3,209,50950
8000.0,0.92,10000,0.006,2500,3,209,51552
8000.0,0.92,10000,0.005,2500,3,209,52154
8000.0,0.92,10000,0.004,2500,3,209,53057
8000.0,0.92,10000,0.003,2500,3,209,53960
8000.0,0.92,10000,0.002,2500,3,209,55465
8000.0,0.92,10000,0.001,2500,3,209,57873
8000.0,0.93,10000,0.01,2500,3,218,56970
8000.0,0.93,10000,0.009,2500,3,218,57271
8000.0,0.93,10000,0.008,2500,3,218,57873
8000.0,0.93,10000,0.007,2500,3,218,58475
8000.0,0.93,10000,0.006,2500,3,218,59077
8000.0,0.93,10000,0.005,2500,3,218,59679
8000.0,0.93,10000,0.004,2500,3,218,60582
8000.0,0.93,10000,0.003,2500,3,218,61786
8000.0,0.93,10000,0.002,2500,3,211,63592
8000.0,0.93,10000,0.001,2500,3,211,66602
8000.0,0.94,10000,0.01,2500,3,188,66603
8000.0,0.94,10000,0.009,2500,3,188,67205
8000.0,0.94,10000,0.008,2500,3,188,67807
8000.0,0.94,10000,0.007,2500,3,188,68409
8000.0,0.94,10000,0.006,2500,3,188,69011
8000.0,0.94,10000,0.005,2500,3,188,69914
8000.0,0.94,10000,0.004,2500,3,188,71118
8000.0,0.94,10000,0.003,2500,3,188,72623
8000.0,0.94,10000,0.002,2500,3,188,74429
8000.0,0.94,10000,0.001,2500,3,185,77741
8000.0,0.95,10000,0.01,2500,3,184,80148
8000.0,0.95,10000,0.009,2500,3,176,81051
8000.0,0.95,10000,0.008,2500,3,176,81653
8000.0,0.95,10000,0.007,2500,3,176,82255
8000.0,0.95,10000,0.006,2500,3,176,83158
8000.0,0.95,10000,0.005,2500,3,176,84362
8000.0,0.95,10000,0.004,2500,3,176,85566
8000.0,0.95,10000,0.003,2500,3,176,87372
8000.0,0.95,10000,0.002,2500,3,171,89780
8000.0,0.95,10000,0.001,2500,3,171,93693
8000.0,0.96,10000,0.01,2500,3,195,100622
8000.0,0.96,10000,0.009,2500,3,195,101525
8000.0,0.96,10000,0.008,2500,3,186,102429
8000.0,0.96,10000,0.007,2500,3,186,103332
8000.0,0.96,10000,0.006,2500,3,186,104536
8000.0,0.96,10000,0.005,2500,3,186,105740
8000.0,0.96,10000,0.004,2500,3,186,107547
8000.0,0.96,10000,0.003,2500,3,186,109654
8000.0,0.96,10000,0.002,2500,3,186,112664
8000.0,0.96,10000,0.001,2500,3,186,117781
8000.0,0.97,10000,0.01,2500,3,164,134939
8000.0,0.97,10000,0.009,2500,3,164,135842
8000.0,0.97,10000,0.008,2500,3,164,137046
8000.0,0.97,10000,0.007,2500,3,164,138251
8000.0,0.97,10000,0.006,2500,3,164,140058
8000.0,0.97,10000,0.005,2500,3,164,141865
8000.0,0.97,10000,0.004,2500,3,164,143972
8000.0,0.97,10000,0.003,2500,3,164,146681
8000.0,0.97,10000,0.002,2500,3,164,150896
8000.0,0.97,10000,0.001,2500,3,164,157520
8000.0,0.98,10000,0.01,2500,3,169,202972
8000.0,0.98,10000,0.009,2500,3,169,204778
8000.0,0.98,10000,0.008,2500,3,169,206283
8000.0,0.98,10000,0.007,2500,3,169,208390
8000.0,0.98,10000,0.006,2500,3,169,210800
8000.0,0.98,10000,0.005,2500,3,169,213509
8000.0,0.98,10000,0.004,2500,3,168,216821
8000.0,0.98,10000,0.003,2500,3,168,221036
8000.0,0.98,10000,0.002,2500,3,168,227057
8000.0,0.98,10000,0.001,2500,3,168,237292
8000.0,0.99,10000,0.01,2500,3,164,407689
8000.0,0.99,10000,0.009,2500,3,164,410699
8000.0,0.99,10000,0.008,2500,3,164,414311
8000.0,0.99,10000,0.007,2500,3,164,418224
8000.0,0.99,10000,0.006,2500,3,164,423040
8000.0,0.99,10000,0.005,2500,3,164,428459
8000.0,0.99,10000,0.004,2500,3,164,435081
8000.0,0.99,10000,0.003,2500,3,164,443811
8000.0,0.99,10000,0.002,2500,3,164,455853
8000.0,0.99,10000,0.001,2500,3,164,476625
9000.0,0.9,10000,0.01,2500,3,186,39811
9000.0,0.9,10000,0.009,2500,3,186,40112
9000.0,0.9,10000,0.008,2500,3,186,40413
9000.0,0.9,10000,0.007,2500,3,186,40714
9000.0,0.9,10000,0.006,2500,3,186,41015
9000.0,0.9,10000,0.005,2500,3,186,41617
9000.0,0.9,10000,0.004,2500,3,186,42219
9000.0,0.9,10000,0.003,2500,3,186,43122
9000.0,0.9,10000,0.002,2500,3,186,44326
9000.0,0.9,10000,0.001,2500,3,186,46132
9000.0,0.91,10000,0.01,2500,3,219,44325
9000.0,0.91,10000,0.009,2500,3,219,44626
9000.0,0.91,10000,0.008,2500,3,218,44927
9000.0,0.91,10000,0.007,2500,3,218,45529
9000.0,0.91,10000,0.006,2500,3,218,45830
9000.0,0.91,10000,0.005,2500,3,218,46433
9000.0,0.91,10000,0.004,2500,3,218,47336
9000.0,0.91,10000,0.003,2500,3,215,48239
9000.0,0.91,10000,0.002,2500,3,215,49443
9000.0,0.91,10000,0.001,2500,3,209,51550
9000.0,0.92,10000,0.01,2500,3,209,50047
9000.0,0.92,10000,0.009,2500,3,209,50348
9000.0,0.92,10000,0.008,2500,3,209,50950
9000.0,0.92,10000,0.007,2500,3,209,51251
9000.0,0.92,10000,0.006,2500,3,209,51853
9000.0,0.92,10000,0.005,2500,3,209,52455
9000.0,0.92,10000,0.004,2500,3,209,53358
9000.0,0.92,10000,0.003,2500,3,209,54261
9000.0,0.92,10000,0.002,2500,3,209,55766
9000.0,0.92,10000,0.001,2500,3,204,58475
9000.0,0.93,10000,0.01,2500,3,218,57271
9000.0,0.93,10000,0.009,2500,3,218,57873
9000.0,0.93,10000,0.008,2500,3,218,58174
9000.0,0.93,10000,0.007,2500,3,218,58776
9000.0,0.93,10000,0.006,2500,3,218,59378
9000.0,0.93,10000,0.005,2500,3,218,60281
9000.0,0.93,10000,0.004,2500,3,218,61184
9000.0,0.93,10000,0.003,2500,3,218,62388
9000.0,0.93,10000,0.002,2500,3,211,64194
9000.0,0.93,10000,0.001,2500,3,211,66904
9000.0,0.94,10000,0.01,2500,3,189,67205
9000.0,0.94,10000,0.009,2500,3,189,67807
9000.0,0.94,10000,0.008,2500,3,189,68409
9000.0,0.94,10000,0.007,2500,3,189,69011
9000.0,0.94,10000,0.006,2500,3,189,69613
9000.0,0.94,10000,0.005,2500,3,189,70516
9000.0,0.94,10000,0.004,2500,3,189,71720
9000.0,0.94,10000,0.003,2500,3,183,73225
9000.0,0.94,10000,0.002,2500,3,183,75031
9000.0,0.94,10000,0.001,2500,3,183,78344
9000.0,0.95,10000,0.01,2500,3,176,81051
9000.0,0.95,10000,0.009,2500,3,176,81653
9000.0,0.95,10000,0.008,2500,3,176,82255
9000.0,0.95,10000,0.007,2500,3,176,83158
9000.0,0.95,10000,0.006,2500,3,176,84061
9000.0,0.95,10000,0.005,2500,3,176,84964
9000.0,0.95,10000,0.004,2500,3,176,86469
9000.0,0.95,10000,0.003,2500,3,176,87974
9000.0,0.95,10000,0.002,2500,3,171,90382
9000.0,0.95,10000,0.001,2500,3,171,94596
9000.0,0.96,10000,0.01,2500,3,195,101525
9000.0,0.96,10000,0.009,2500,3,186,102429
9000.0,0.96,10000,0.008,2500,3,186,103332
9000.0,0.96,10000,0.007,2500,3,186,104235
9000.0,0.96,10000,0.006,2500,3,186,105439
9000.0,0.96,10000,0.005,2500,3,186,106643
9000.0,0.96,10000,0.004,2500,3,186,108450
9000.0,0.96,10000,0.003,2500,3,186,110557
9000.0,0.96,10000,0.002,2500,3,186,113567
9000.0,0.96,10000,0.001,2500,3,186,118684
9000.0,0.97,10000,0.01,2500,3,164,136143
9000.0,0.97,10000,0.009,2500,3,164,137046
9000.0,0.97,10000,0.008,2500,3,164,138251
9000.0,0.97,10000,0.007,2500,3,164,139456
9000.0,0.97,10000,0.006,2500,3,164,140961
9000.0,0.97,10000,0.005,2500,3,164,142768
9000.0,0.97,10000,0.004,2500,3,164,145176
9000.0,0.97,10000,0.003,2500,3,164,147885
9000.0,0.97,10000,0.002,2500,3,164,151800
9000.0,0.97,10000,0.001,2500,3,164,158724
9000.0,0.98,10000,0.01,2500,3,177,204780
9000.0,0.98,10000,0.009,2500,3,177,206285
9000.0,0.98,10000,0.008,2500,3,177,208092
9000.0,0.98,10000,0.007,2500,3,177,210200
9000.0,0.98,10000,0.006,2500,3,172,212307
9000.0,0.98,10000,0.005,2500,3,172,215016
9000.0,0.98,10000,0.004,2500,3,172,218328
9000.0,0.98,10000,0.003,2500,3,172,222845
9000.0,0.98,10000,0.002,2500,3,172,228865
9000.0,0.98,10000,0.001,2500,3,172,239100
9000.0,0.99,10000,0.01,2500,3,170,411305
9000.0,0.99,10000,0.009,2500,3,170,414316
9000.0,0.99,10000,0.008,2500,3,170,417929
9000.0,0.99,10000,0.007,2500,3,167,421842
9000.0,0.99,10000,0.006,2500,3,160,426358
9000.0,0.99,10000,0.005,2500,3,157,432077
9000.0,0.99,10000,0.004,2500,3,157,438701
9000.0,0.99,10000,0.003,2500,3,141,447130
9000.0,0.99,10000,0.002,2500,3,141,459474
9000.0,0.99,10000,0.001,2500,3,131,480243
10000.0,0.9,10000,0.01,2500,3,186,40112
10000.0,0.9,10000,0.009,2500,3,186,40413
10000.0,0.9,10000,0.008,2500,3,186,40714
10000.0,0.9,10000,0.007,2500,3,186,41015
10000.0,0.9,10000,0.006,2500,3,186,41316
10000.0,0.9,10000,0.005,2500,3,186,41918
10000.0,0.9,10000,0.004,2500,3,186,42520
10000.0,0.9,10000,0.003,2500,3,186,43423
10000.0,0.9,10000,0.002,2500,3,186,44627
10000.0,0.9,10000,0.001,2500,3,178,46433
10000.0,0.91,10000,0.01,2500,3,219,44626
10000.0,0.91,10000,0.009,2500,3,218,44927
10000.0,0.91,10000,0.008,2500,3,218,45228
10000.0,0.91,10000,0.007,2500,3,218,45830
10000.0,0.91,10000,0.006,2500,3,218,46131
10000.0,0.91,10000,0.005,2500,3,218,46734
10000.0,0.91,10000,0.004,2500,3,218,47637
10000.0,0.91,10000,0.003,2500,3,215,48540
10000.0,0.91,10000,0.002,2500,3,215,49744
10000.0,0.91,10000,0.001,2500,3,209,51851
10000.0,0.92,10000,0.01,2500,3,219,50348
10000.0,0.92,10000,0.009,2500,3,219,50649
10000.0,0.92,10000,0.008,2500,3,219,51251
10000.0,0.92,10000,0.007,2500,3,219,51552
10000.0,0.92,10000,0.006,2500,3,219,52154
10000.0,0.92,10000,0.005,2500,3,219,53057
10000.0,0.92,10000,0.004,2500,3,219,53659
10000.0,0.92,10000,0.003,2500,3,219,54863
10000.0,0.92,10000,0.002,2500,3,219,56067
10000.0,0.92,10000,0.001,2500,3,219,58776
10000.0,0.93,10000,0.01,2500,3,212,57873
10000.0,0.93,10000,0.009,2500,3,212,58174
10000.0,0.93,10000,0.008,2500,3,212,58776
10000.0,0.93,10000,0.007,2500,3,212,59378
10000.0,0.93,10000,0.006,2500,3,212,59980
10000.0,0.93,10000,0.005,2500,3,212,60582
10000.0,0.93,10000,0.004,2500,3,212,61485
10000.0,0.93,10000,0.003,2500,3,212,62689
10000.0,0.93,10000,0.002,2500,3,212,64495
10000.0,0.93,10000,0.001,2500,3,199,67505
10000.0,0.94,10000,0.01,2500,3,179,67806
10000.0,0.94,10000,0.009,2500,3,179,68107
10000.0,0.94,10000,0.008,2500,3,179,68710
10000.0,0.94,10000,0.007,2500,3,179,69613
10000.0,0.94,10000,0.006,2500,3,179,70215
10000.0,0.94,10000,0.005,2500,3,179,71118
10000.0,0.94,10000,0.004,2500,3,179,72322
10000.0,0.94,10000,0.003,2500,3,179,73526
10000.0,0.94,10000,0.002,2500,3,179,75633
10000.0,0.94,10000,0.001,2500,3,178,78944
10000.0,0.95,10000,0.01,2500,3,202,81657
10000.0,0.95,10000,0.009,2500,3,202,82259
10000.0,0.95,10000,0.008,2500,3,202,82861
10000.0,0.95,10000,0.007,2500,3,202,83764
10000.0,0.95,10000,0.006,2500,3,202,84667
10000.0,0.95,10000,0.005,2500,3,202,85570
10000.0,0.95,10000,0.004,2500,3,202,87076
10000.0,0.95,10000,0.003,2500,3,202,88581
10000.0,0.95,10000,0.002,2500,3,202,90989
10000.0,0.95,10000,0.001,2500,3,202,95205
10000.0,0.96,10000,0.01,2500,3,189,102429
10000.0,0.96,10000,0.009,2500,3,189,103332
10000.0,0.96,10000,0.008,2500,3,189,103934
10000.0,0.96,10000,0.007,2500,3,189,105138
10000.0,0.96,10000,0.006,2500,3,189,106041
10000.0,0.96,10000,0.005,2500,3,189,107546
10000.0,0.96,10000,0.004,2500,3,189,109052
10000.0,0.96,10000,0.003,2500,3,189,111159
10000.0,0.96,10000,0.002,2500,3,189,114169
10000.0,0.96,10000,0.001,2500,3,180,119286
10000.0,0.97,10000,0.01,2500,3,200,137043
10000.0,0.97,10000,0.009,2500,3,200,138247
10000.0,0.97,10000,0.008,2500,3,200,139150
10000.0,0.97,10000,0.007,2500,3,200,140655
10000.0,0.97,10000,0.006,2500,3,200,142161
10000.0,0.97,10000,0.005,2500,3,200,143968
10000.0,0.97,10000,0.004,2500,3,200,146075
10000.0,0.97,10000,0.003,2500,3,200,149085
10000.0,0.97,10000,0.002,2500,3,200,152999
10000.0,0.97,10000,0.001,2500,3,171,159924
10000.0,0.98,10000,0.01,2500,3,172,206289
10000.0,0.98,10000,0.009,2500,3,172,208097
10000.0,0.98,10000,0.008,2500,3,172,209602
10000.0,0.98,10000,0.007,2500,3,172,211709
10000.0,0.98,10000,0.006,2500,3,172,214118
10000.0,0.98,10000,0.005,2500,3,172,216829
10000.0,0.98,10000,0.004,2500,3,172,220141
10000.0,0.98,10000,0.003,2500,3,172,224356
10000.0,0.98,10000,0.002,2500,3,172,230376
10000.0,0.98,10000,0.001,2500,3,169,240611
10000.0,0.99,10000,0.01,2500,3,164,414301
10000.0,0.99,10000,0.009,2500,3,164,417614
10000.0,0.99,10000,0.008,2500,3,164,420925
10000.0,0.99,10000,0.007,2500,3,159,425139
10000.0,0.99,10000,0.006,2500,3,159,429655
10000.0,0.99,10000,0.005,2500,3,154,435073
10000.0,0.99,10000,0.004,2500,3,151,441695
10000.0,0.99,10000,0.003,2500,3,151,450425
10000.0,0.99,10000,0.002,2500,3,151,462470
10000.0,0.99,10000,0.001,2500,3,151,483242
Seed 4:
1000.0,0.9,10000,0.01,2500,4,245,33488
1000.0,0.9,10000,0.009,2500,4,245,33789
1000.0,0.9,10000,0.008,2500,4,245,34090
1000.0,0.9,10000,0.007,2500,4,245,34391
1000.0,0.9,10000,0.006,2500,4,245,34993
1000.0,0.9,10000,0.005,2500,4,245,35294
1000.0,0.9,10000,0.004,2500,4,245,35897
1000.0,0.9,10000,0.003,2500,4,227,36800
1000.0,0.9,10000,0.002,2500,4,227,38004
1000.0,0.9,10000,0.001,2500,4,227,40113
1000.0,0.91,10000,0.01,2500,4,249,37402
1000.0,0.91,10000,0.009,2500,4,249,37703
1000.0,0.91,10000,0.008,2500,4,249,38004
1000.0,0.91,10000,0.007,2500,4,249,38305
1000.0,0.91,10000,0.006,2500,4,249,38907
1000.0,0.91,10000,0.005,2500,4,249,39509
1000.0,0.91,10000,0.004,2500,4,249,40113
1000.0,0.91,10000,0.003,2500,4,249,41016
1000.0,0.91,10000,0.002,2500,4,246,42521
1000.0,0.91,10000,0.001,2500,4,246,44628
1000.0,0.92,10000,0.01,2500,4,223,42218
1000.0,0.92,10000,0.009,2500,4,223,42519
1000.0,0.92,10000,0.008,2500,4,223,42820
1000.0,0.92,10000,0.007,2500,4,205,43422
1000.0,0.92,10000,0.006,2500,4,205,44024
1000.0,0.92,10000,0.005,2500,4,205,44626
1000.0,0.92,10000,0.004,2500,4,205,45529
1000.0,0.92,10000,0.003,2500,4,203,46432
1000.0,0.92,10000,0.002,2500,4,203,47938
1000.0,0.92,10000,0.001,2500,4,203,50346
1000.0,0.93,10000,0.01,2500,4,221,48235
1000.0,0.93,10000,0.009,2500,4,221,48837
1000.0,0.93,10000,0.008,2500,4,221,49138
1000.0,0.93,10000,0.007,2500,4,221,49740
1000.0,0.93,10000,0.006,2500,4,221,50342
1000.0,0.93,10000,0.005,2500,4,221,51245
1000.0,0.93,10000,0.004,2500,4,221,52148
1000.0,0.93,10000,0.003,2500,4,221,53352
1000.0,0.93,10000,0.002,2500,4,221,54857
1000.0,0.93,10000,0.001,2500,4,215,57867
1000.0,0.94,10000,0.01,2500,4,210,56669
1000.0,0.94,10000,0.009,2500,4,208,56970
1000.0,0.94,10000,0.008,2500,4,208,57572
1000.0,0.94,10000,0.007,2500,4,208,58174
1000.0,0.94,10000,0.006,2500,4,208,59077
1000.0,0.94,10000,0.005,2500,4,208,59981
1000.0,0.94,10000,0.004,2500,4,205,60884
1000.0,0.94,10000,0.003,2500,4,205,62389
1000.0,0.94,10000,0.002,2500,4,205,64496
1000.0,0.94,10000,0.001,2500,4,205,67807
1000.0,0.95,10000,0.01,2500,4,189,68104
1000.0,0.95,10000,0.009,2500,4,189,68706
1000.0,0.95,10000,0.008,2500,4,189,69308
1000.0,0.95,10000,0.007,2500,4,189,70212
1000.0,0.95,10000,0.006,2500,4,189,71115
1000.0,0.95,10000,0.005,2500,4,189,72018
1000.0,0.95,10000,0.004,2500,4,186,73523
1000.0,0.95,10000,0.003,2500,4,186,75028
1000.0,0.95,10000,0.002,2500,4,186,77436
1000.0,0.95,10000,0.001,2500,4,186,81651
1000.0,0.96,10000,0.01,2500,4,210,85565
1000.0,0.96,10000,0.009,2500,4,210,86167
1000.0,0.96,10000,0.008,2500,4,210,87070
1000.0,0.96,10000,0.007,2500,4,199,87973
1000.0,0.96,10000,0.006,2500,4,199,89177
1000.0,0.96,10000,0.005,2500,4,199,90683
1000.0,0.96,10000,0.004,2500,4,184,92188
1000.0,0.96,10000,0.003,2500,4,184,94295
1000.0,0.96,10000,0.002,2500,4,184,97305
1000.0,0.96,10000,0.001,2500,4,184,102422
1000.0,0.97,10000,0.01,2500,4,180,114165
1000.0,0.97,10000,0.009,2500,4,180,115369
1000.0,0.97,10000,0.008,2500,4,180,116573
1000.0,0.97,10000,0.007,2500,4,180,117777
1000.0,0.97,10000,0.006,2500,4,180,119283
1000.0,0.97,10000,0.005,2500,4,180,121089
1000.0,0.97,10000,0.004,2500,4,180,123499
1000.0,0.97,10000,0.003,2500,4,168,126208
1000.0,0.97,10000,0.002,2500,4,168,130121
1000.0,0.97,10000,0.001,2500,4,168,137046
1000.0,0.98,10000,0.01,2500,4,205,171974
1000.0,0.98,10000,0.009,2500,4,205,173780
1000.0,0.98,10000,0.008,2500,4,205,175285
1000.0,0.98,10000,0.007,2500,4,198,177392
1000.0,0.98,10000,0.006,2500,4,198,179802
1000.0,0.98,10000,0.005,2500,4,198,182511
1000.0,0.98,10000,0.004,2500,4,198,185822
1000.0,0.98,10000,0.003,2500,4,198,190036
1000.0,0.98,10000,0.002,2500,4,198,196058
1000.0,0.98,10000,0.001,2500,4,198,206294
1000.0,0.99,10000,0.01,2500,4,156,345368
1000.0,0.99,10000,0.009,2500,4,156,348681
1000.0,0.99,10000,0.008,2500,4,156,351993
1000.0,0.99,10000,0.007,2500,4,156,356207
1000.0,0.99,10000,0.006,2500,4,156,360723
1000.0,0.99,10000,0.005,2500,4,145,366141
1000.0,0.99,10000,0.004,2500,4,145,372764
1000.0,0.99,10000,0.003,2500,4,145,381495
1000.0,0.99,10000,0.002,2500,4,145,393537
1000.0,0.99,10000,0.001,2500,4,145,414307
2000.0,0.9,10000,0.01,2500,4,230,35293
2000.0,0.9,10000,0.009,2500,4,220,35594
2000.0,0.9,10000,0.008,2500,4,220,35895
2000.0,0.9,10000,0.007,2500,4,220,36497
2000.0,0.9,10000,0.006,2500,4,220,36798
2000.0,0.9,10000,0.005,2500,4,220,37400
2000.0,0.9,10000,0.004,2500,4,220,38002
2000.0,0.9,10000,0.003,2500,4,220,38906
2000.0,0.9,10000,0.002,2500,4,220,40110
2000.0,0.9,10000,0.001,2500,4,215,41916
2000.0,0.91,10000,0.01,2500,4,204,39508
2000.0,0.91,10000,0.009,2500,4,204,39809
2000.0,0.91,10000,0.008,2500,4,204,40110
2000.0,0.91,10000,0.007,2500,4,204,40712
2000.0,0.91,10000,0.006,2500,4,204,41013
2000.0,0.91,10000,0.005,2500,4,204,41615
