Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.99,10000,0.003,2500,3,3411,414293
3000.0,0.99,10000,0.002,2500,3,3408,426334
3000.0,0.99,10000,0.001,2500,3,3408,447108
3000.0,0.991,10000,0.01,2500,3,3434,420332
3000.0,0.991,10000,0.009,2500,3,3434,423944
3000.0,0.991,10000,0.008,2500,3,3434,427857
3000.0,0.991,10000,0.007,2500,3,3434,432372
3000.0,0.991,10000,0.006,2500,3,3434,437490
3000.0,0.991,10000,0.005,2500,3,3434,443510
3000.0,0.991,10000,0.004,2500,3,3434,451037
3000.0,0.991,10000,0.003,2500,3,3434,460670
3000.0,0.991,10000,0.002,2500,3,3434,473916
3000.0,0.991,10000,0.001,2500,3,3434,497095
3000.0,0.992,10000,0.01,2500,3,3432,473309
3000.0,0.992,10000,0.009,2500,3,3432,477222
3000.0,0.992,10000,0.008,2500,3,3432,481437
3000.0,0.992,10000,0.007,2500,3,3432,486555
3000.0,0.992,10000,0.006,2500,3,3432,492274
3000.0,0.992,10000,0.005,2500,3,3432,499197
3000.0,0.992,10000,0.004,2500,3,3423,507626
3000.0,0.992,10000,0.003,2500,3,3423,518462
3000.0,0.992,10000,0.002,2500,3,3423,533517
3000.0,0.992,10000,0.001,2500,3,3422,559405
3000.0,0.993,10000,0.01,2500,3,3421,541044
3000.0,0.993,10000,0.009,2500,3,3421,545559
3000.0,0.993,10000,0.008,2500,3,3421,550677
3000.0,0.993,10000,0.007,2500,3,3421,556398
3000.0,0.993,10000,0.006,2500,3,3421,563021
3000.0,0.993,10000,0.005,2500,3,3421,570847
3000.0,0.993,10000,0.004,2500,3,3421,580179
3000.0,0.993,10000,0.003,2500,3,3421,592523
3000.0,0.993,10000,0.002,2500,3,3421,609984
3000.0,0.993,10000,0.001,2500,3,3421,639786
3000.0,0.994,10000,0.01,2500,3,3406,631362
3000.0,0.994,10000,0.009,2500,3,3406,636780
3000.0,0.994,10000,0.008,2500,3,3406,642500
3000.0,0.994,10000,0.007,2500,3,3406,649125
3000.0,0.994,10000,0.006,2500,3,3406,656955
3000.0,0.994,10000,0.005,2500,3,3406,665985
3000.0,0.994,10000,0.004,2500,3,3406,677125
3000.0,0.994,10000,0.003,2500,3,3404,691575
3000.0,0.994,10000,0.002,2500,3,3404,712047
3000.0,0.994,10000,0.001,2500,3,3404,746667
3000.0,0.995,10000,0.01,2500,3,3434,757795
3000.0,0.995,10000,0.009,2500,3,3434,764419
3000.0,0.995,10000,0.008,2500,3,3434,771343
3000.0,0.995,10000,0.007,2500,3,3434,779471
3000.0,0.995,10000,0.006,2500,3,3434,788504
3000.0,0.995,10000,0.005,2500,3,3434,799646
3000.0,0.995,10000,0.004,2500,3,3434,812891
3000.0,0.995,10000,0.003,2500,3,3434,830351
3000.0,0.995,10000,0.002,2500,3,3434,854734
3000.0,0.995,10000,0.001,2500,3,3434,896279
3000.0,0.996,10000,0.01,2500,3,3430,947753
3000.0,0.996,10000,0.009,2500,3,3430,955582
3000.0,0.996,10000,0.008,2500,3,3430,964612
3000.0,0.996,10000,0.007,2500,3,3430,974545
3000.0,0.996,10000,0.006,2500,3,3430,986284
3000.0,0.996,10000,0.005,2500,3,3430,999829
3000.0,0.996,10000,0.004,2500,3,3427,1016688
3000.0,0.996,10000,0.003,2500,3,3427,1038060
3000.0,0.996,10000,0.002,2500,3,3427,1068768
3000.0,0.996,10000,0.001,2500,3,3411,1120844
3000.0,0.997,10000,0.01,2500,3,3420,1264144
3000.0,0.997,10000,0.009,2500,3,3420,1274680
3000.0,0.997,10000,0.008,2500,3,3420,1286420
3000.0,0.997,10000,0.007,2500,3,3420,1299966
3000.0,0.997,10000,0.006,2500,3,3420,1315323
3000.0,0.997,10000,0.005,2500,3,3420,1333687
3000.0,0.997,10000,0.004,2500,3,3420,1355962
3000.0,0.997,10000,0.003,2500,3,3420,1384862
3000.0,0.997,10000,0.002,2500,3,3420,1425502
3000.0,0.997,10000,0.001,2500,3,3420,1494743
3000.0,0.998,10000,0.01,2500,3,3413,1896938
3000.0,0.998,10000,0.009,2500,3,3413,1912897
3000.0,0.998,10000,0.008,2500,3,3413,1930358
3000.0,0.998,10000,0.007,2500,3,3413,1950526
3000.0,0.998,10000,0.006,2500,3,3413,1973707
3000.0,0.998,10000,0.005,2500,3,3413,2001100
3000.0,0.998,10000,0.004,2500,3,3413,2034815
3000.0,0.998,10000,0.003,2500,3,3413,2077867
3000.0,0.998,10000,0.002,2500,3,3413,2078168
3000.0,0.998,10000,0.001,2500,3,3413,2078168
3000.0,0.999,10000,0.01,2500,3,3408,3010752
3000.0,0.999,10000,0.009,2500,3,3408,3010752
3000.0,0.999,10000,0.008,2500,3,3408,3010752
3000.0,0.999,10000,0.007,2500,3,3408,3010752
3000.0,0.999,10000,0.006,2500,3,3408,3010752
3000.0,0.999,10000,0.005,2500,3,3408,3010752
3000.0,0.999,10000,0.004,2500,3,3408,3010752
3000.0,0.999,10000,0.003,2500,3,3408,3010752
3000.0,0.999,10000,0.002,2500,3,3408,3010752
3000.0,0.999,10000,0.001,2500,3,3408,3010752
4000.0,0.99,10000,0.01,2500,3,3419,386910
4000.0,0.99,10000,0.009,2500,3,3419,389921
4000.0,0.99,10000,0.008,2500,3,3419,393533
4000.0,0.99,10000,0.007,2500,3,3419,397446
4000.0,0.99,10000,0.006,2500,3,3419,402263
4000.0,0.99,10000,0.005,2500,3,3419,407681
4000.0,0.99,10000,0.004,2500,3,3419,414303
4000.0,0.99,10000,0.003,2500,3,3419,423033
4000.0,0.99,10000,0.002,2500,3,3419,435074
4000.0,0.99,10000,0.001,2500,3,3419,455846
4000.0,0.991,10000,0.01,2500,3,3432,429948
4000.0,0.991,10000,0.009,2500,3,3432,433560
4000.0,0.991,10000,0.008,2500,3,3432,437473
4000.0,0.991,10000,0.007,2500,3,3432,441989
4000.0,0.991,10000,0.006,2500,3,3432,447106
4000.0,0.991,10000,0.005,2500,3,3432,453128
4000.0,0.991,10000,0.004,2500,3,3432,460654
4000.0,0.991,10000,0.003,2500,3,3432,469987
4000.0,0.991,10000,0.002,2500,3,3432,483533
4000.0,0.991,10000,0.001,2500,3,3432,506711
4000.0,0.992,10000,0.01,2500,3,3431,483837
4000.0,0.992,10000,0.009,2500,3,3431,488052
4000.0,0.992,10000,0.008,2500,3,3431,492266
4000.0,0.992,10000,0.007,2500,3,3431,497383
4000.0,0.992,10000,0.006,2500,3,3431,503102
4000.0,0.992,10000,0.005,2500,3,3431,510026
4000.0,0.992,10000,0.004,2500,3,3431,518454
4000.0,0.992,10000,0.003,2500,3,3431,528990
4000.0,0.992,10000,0.002,2500,3,3431,544345
4000.0,0.992,10000,0.001,2500,3,3431,570235
4000.0,0.993,10000,0.01,2500,3,3417,553387
4000.0,0.993,10000,0.009,2500,3,3417,557904
4000.0,0.993,10000,0.008,2500,3,3417,563022
4000.0,0.993,10000,0.007,2500,3,3417,568742
4000.0,0.993,10000,0.006,2500,3,3417,575364
4000.0,0.993,10000,0.005,2500,3,3417,582890
4000.0,0.993,10000,0.004,2500,3,3417,592525
4000.0,0.993,10000,0.003,2500,3,3417,604867
4000.0,0.993,10000,0.002,2500,3,3417,622327
4000.0,0.993,10000,0.001,2500,3,3417,652133
4000.0,0.994,10000,0.01,2500,3,3441,645811
4000.0,0.994,10000,0.009,2500,3,3441,650931
4000.0,0.994,10000,0.008,2500,3,3441,656953
4000.0,0.994,10000,0.007,2500,3,3441,663577
4000.0,0.994,10000,0.006,2500,3,3441,671403
4000.0,0.994,10000,0.005,2500,3,3441,680436
4000.0,0.994,10000,0.004,2500,3,3441,691573
4000.0,0.994,10000,0.003,2500,3,3441,706023
4000.0,0.994,10000,0.002,2500,3,3441,726196
4000.0,0.994,10000,0.001,2500,3,3441,761117
4000.0,0.995,10000,0.01,2500,3,3422,775264
4000.0,0.995,10000,0.009,2500,3,3422,781586
4000.0,0.995,10000,0.008,2500,3,3422,788512
4000.0,0.995,10000,0.007,2500,3,3422,796641
4000.0,0.995,10000,0.006,2500,3,3422,805975
4000.0,0.995,10000,0.005,2500,3,3422,816812
4000.0,0.995,10000,0.004,2500,3,3422,830359
4000.0,0.995,10000,0.003,2500,3,3422,847517
4000.0,0.995,10000,0.002,2500,3,3422,871902
4000.0,0.995,10000,0.001,2500,3,3422,913444
4000.0,0.996,10000,0.01,2500,3,3419,969448
4000.0,0.996,10000,0.009,2500,3,3419,977274
4000.0,0.996,10000,0.008,2500,3,3419,986304
4000.0,0.996,10000,0.007,2500,3,3419,996237
4000.0,0.996,10000,0.006,2500,3,3419,1007675
4000.0,0.996,10000,0.005,2500,3,3419,1021522
4000.0,0.996,10000,0.004,2500,3,3419,1038078
4000.0,0.996,10000,0.003,2500,3,3419,1059753
4000.0,0.996,10000,0.002,2500,3,3419,1090159
4000.0,0.996,10000,0.001,2500,3,3419,1142238
4000.0,0.997,10000,0.01,2500,3,3405,1293052
4000.0,0.997,10000,0.009,2500,3,3405,1303588
4000.0,0.997,10000,0.008,2500,3,3405,1315332
4000.0,0.997,10000,0.007,2500,3,3405,1328879
4000.0,0.997,10000,0.006,2500,3,3405,1344232
4000.0,0.997,10000,0.005,2500,3,3405,1362295
4000.0,0.997,10000,0.004,2500,3,3405,1384872
4000.0,0.997,10000,0.003,2500,3,3405,1413771
4000.0,0.997,10000,0.002,2500,3,3405,1454112
4000.0,0.997,10000,0.001,2500,3,3405,1523650
4000.0,0.998,10000,0.01,2500,3,3405,1940297
4000.0,0.998,10000,0.009,2500,3,3405,1955950
4000.0,0.998,10000,0.008,2500,3,3405,1973711
4000.0,0.998,10000,0.007,2500,3,3405,1993881
4000.0,0.998,10000,0.006,2500,3,3405,2017059
4000.0,0.998,10000,0.005,2500,3,3405,2044453
4000.0,0.998,10000,0.004,2500,3,3405,2048969
4000.0,0.998,10000,0.003,2500,3,3405,2048969
4000.0,0.998,10000,0.002,2500,3,3405,2048969
4000.0,0.998,10000,0.001,2500,3,3405,2048969
4000.0,0.999,10000,0.01,2500,3,3430,3010751
4000.0,0.999,10000,0.009,2500,3,3430,3010751
4000.0,0.999,10000,0.008,2500,3,3430,3010751
4000.0,0.999,10000,0.007,2500,3,3430,3010751
4000.0,0.999,10000,0.006,2500,3,3430,3010751
4000.0,0.999,10000,0.005,2500,3,3430,3010751
4000.0,0.999,10000,0.004,2500,3,3430,3010751
4000.0,0.999,10000,0.003,2500,3,3430,3010751
4000.0,0.999,10000,0.002,2500,3,3430,3010751
4000.0,0.999,10000,0.001,2500,3,3430,3010751
5000.0,0.99,10000,0.01,2500,3,3440,393531
5000.0,0.99,10000,0.009,2500,3,3440,396842
5000.0,0.99,10000,0.008,2500,3,3440,400153
5000.0,0.99,10000,0.007,2500,3,3440,404368
5000.0,0.99,10000,0.006,2500,3,3440,408883
5000.0,0.99,10000,0.005,2500,3,3440,414301
5000.0,0.99,10000,0.004,2500,3,3432,420923
5000.0,0.99,10000,0.003,2500,3,3432,429653
5000.0,0.99,10000,0.002,2500,3,3431,441696
5000.0,0.99,10000,0.001,2500,3,3430,462470
5000.0,0.991,10000,0.01,2500,3,3431,437489
5000.0,0.991,10000,0.009,2500,3,3431,441101
5000.0,0.991,10000,0.008,2500,3,3431,445015
5000.0,0.991,10000,0.007,2500,3,3431,449229
5000.0,0.991,10000,0.006,2500,3,3431,454347
5000.0,0.991,10000,0.005,2500,3,3431,460670
5000.0,0.991,10000,0.004,2500,3,3431,467895
5000.0,0.991,10000,0.003,2500,3,3431,477528
5000.0,0.991,10000,0.002,2500,3,3431,491074
5000.0,0.991,10000,0.001,2500,3,3431,514252
5000.0,0.992,10000,0.01,2500,3,3421,492268
5000.0,0.992,10000,0.009,2500,3,3421,496181
5000.0,0.992,10000,0.008,2500,3,3421,500696
5000.0,0.992,10000,0.007,2500,3,3421,505813
5000.0,0.992,10000,0.006,2500,3,3421,511533
5000.0,0.992,10000,0.005,2500,3,3421,518456
5000.0,0.992,10000,0.004,2500,3,3421,526584
5000.0,0.992,10000,0.003,2500,3,3421,537424
5000.0,0.992,10000,0.002,2500,3,3421,552778
5000.0,0.992,10000,0.001,2500,3,3421,578666
5000.0,0.993,10000,0.01,2500,3,3426,563022
5000.0,0.993,10000,0.009,2500,3,3426,567537
5000.0,0.993,10000,0.008,2500,3,3426,572354
5000.0,0.993,10000,0.007,2500,3,3426,578073
5000.0,0.993,10000,0.006,2500,3,3426,584696
5000.0,0.993,10000,0.005,2500,3,3426,592525
5000.0,0.993,10000,0.004,2500,3,3426,602157
5000.0,0.993,10000,0.003,2500,3,3426,614501
5000.0,0.993,10000,0.002,2500,3,3426,631960
5000.0,0.993,10000,0.001,2500,3,3426,661464
5000.0,0.994,10000,0.01,2500,3,3438,656947
5000.0,0.994,10000,0.009,2500,3,3438,662367
5000.0,0.994,10000,0.008,2500,3,3438,668086
5000.0,0.994,10000,0.007,2500,3,3438,674709
5000.0,0.994,10000,0.006,2500,3,3438,682537
5000.0,0.994,10000,0.005,2500,3,3438,691567
5000.0,0.994,10000,0.004,2500,3,3438,702704
5000.0,0.994,10000,0.003,2500,3,3438,717156
5000.0,0.994,10000,0.002,2500,3,3438,737327
5000.0,0.994,10000,0.001,2500,3,3438,772249
5000.0,0.995,10000,0.01,2500,3,3403,788511
5000.0,0.995,10000,0.009,2500,3,3403,794835
5000.0,0.995,10000,0.008,2500,3,3403,802061
5000.0,0.995,10000,0.007,2500,3,3403,810191
5000.0,0.995,10000,0.006,2500,3,3403,819221
5000.0,0.995,10000,0.005,2500,3,3403,830359
5000.0,0.995,10000,0.004,2500,3,3403,843606
5000.0,0.995,10000,0.003,2500,3,3403,861065
5000.0,0.995,10000,0.002,2500,3,3403,885150
5000.0,0.995,10000,0.001,2500,3,3403,926991
5000.0,0.996,10000,0.01,2500,3,3430,986288
5000.0,0.996,10000,0.009,2500,3,3430,994114
5000.0,0.996,10000,0.008,2500,3,3430,1002843
5000.0,0.996,10000,0.007,2500,3,3430,1013077
5000.0,0.996,10000,0.006,2500,3,3430,1024515
5000.0,0.996,10000,0.005,2500,3,3430,1038062
5000.0,0.996,10000,0.004,2500,3,3430,1054919
5000.0,0.996,10000,0.003,2500,3,3430,1076595
5000.0,0.996,10000,0.002,2500,3,3430,1106999
5000.0,0.996,10000,0.001,2500,3,3430,1159083
5000.0,0.997,10000,0.01,2500,3,3408,1315333
5000.0,0.997,10000,0.009,2500,3,3408,1325871
5000.0,0.997,10000,0.008,2500,3,3408,1337612
5000.0,0.997,10000,0.007,2500,3,3408,1351157
5000.0,0.997,10000,0.006,2500,3,3408,1366511
5000.0,0.997,10000,0.005,2500,3,3408,1384874
5000.0,0.997,10000,0.004,2500,3,3408,1407150
5000.0,0.997,10000,0.003,2500,3,3408,1436049
5000.0,0.997,10000,0.002,2500,3,3408,1476692
5000.0,0.997,10000,0.001,2500,3,3408,1545929
5000.0,0.998,10000,0.01,2500,3,3407,1973676
5000.0,0.998,10000,0.009,2500,3,3407,1989631
5000.0,0.998,10000,0.008,2500,3,3407,2007393
5000.0,0.998,10000,0.007,2500,3,3407,2027259
5000.0,0.998,10000,0.006,2500,3,3407,2050439
5000.0,0.998,10000,0.005,2500,3,3401,2077833
5000.0,0.998,10000,0.004,2500,3,3401,2111551
5000.0,0.998,10000,0.003,2500,3,3401,2154903
5000.0,0.998,10000,0.002,2500,3,3401,2215717
5000.0,0.998,10000,0.001,2500,3,3401,2319877
5000.0,0.999,10000,0.01,2500,3,3407,3010755
5000.0,0.999,10000,0.009,2500,3,3407,3010755
5000.0,0.999,10000,0.008,2500,3,3407,3010755
5000.0,0.999,10000,0.007,2500,3,3407,3010755
5000.0,0.999,10000,0.006,2500,3,3407,3010755
5000.0,0.999,10000,0.005,2500,3,3407,3010755
5000.0,0.999,10000,0.004,2500,3,3407,3010755
5000.0,0.999,10000,0.003,2500,3,3407,3010755
5000.0,0.999,10000,0.002,2500,3,3407,3010755
5000.0,0.999,10000,0.001,2500,3,3407,3010755
6000.0,0.99,10000,0.01,2500,3,3424,398945
6000.0,0.99,10000,0.009,2500,3,3418,402256
6000.0,0.99,10000,0.008,2500,3,3418,405868
6000.0,0.99,10000,0.007,2500,3,3418,409782
6000.0,0.99,10000,0.006,2500,3,3418,414299
6000.0,0.99,10000,0.005,2500,3,3418,419717
6000.0,0.99,10000,0.004,2500,3,3418,426340
6000.0,0.99,10000,0.003,2500,3,3412,435069
6000.0,0.99,10000,0.002,2500,3,3412,447113
6000.0,0.99,10000,0.001,2500,3,3412,467886
6000.0,0.991,10000,0.01,2500,3,3437,443502
6000.0,0.991,10000,0.009,2500,3,3437,447114
6000.0,0.991,10000,0.008,2500,3,3437,451028
6000.0,0.991,10000,0.007,2500,3,3437,455543
6000.0,0.991,10000,0.006,2500,3,3437,460662
6000.0,0.991,10000,0.005,2500,3,3437,466682
6000.0,0.991,10000,0.004,2500,3,3437,473908
6000.0,0.991,10000,0.003,2500,3,3437,483541
6000.0,0.991,10000,0.002,2500,3,3437,497086
6000.0,0.991,10000,0.001,2500,3,3434,520264
6000.0,0.992,10000,0.01,2500,3,3433,499195
6000.0,0.992,10000,0.009,2500,3,3433,503108
6000.0,0.992,10000,0.008,2500,3,3433,507624
6000.0,0.992,10000,0.007,2500,3,3433,512440
6000.0,0.992,10000,0.006,2500,3,3433,518460
6000.0,0.992,10000,0.005,2500,3,3433,525082
6000.0,0.992,10000,0.004,2500,3,3433,533512
6000.0,0.992,10000,0.003,2500,3,3433,544351
6000.0,0.992,10000,0.002,2500,3,3423,559405
6000.0,0.992,10000,0.001,2500,3,3417,585600
6000.0,0.993,10000,0.01,2500,3,3430,570845
6000.0,0.993,10000,0.009,2500,3,3423,575360
6000.0,0.993,10000,0.008,2500,3,3423,580177
6000.0,0.993,10000,0.007,2500,3,3423,585897
6000.0,0.993,10000,0.006,2500,3,3423,592523
6000.0,0.993,10000,0.005,2500,3,3423,600349
6000.0,0.993,10000,0.004,2500,3,3423,609982
6000.0,0.993,10000,0.003,2500,3,3423,622325
6000.0,0.993,10000,0.002,2500,3,3423,639784
6000.0,0.993,10000,0.001,2500,3,3423,669289
6000.0,0.994,10000,0.01,2500,3,3432,665979
6000.0,0.994,10000,0.009,2500,3,3432,671397
6000.0,0.994,10000,0.008,2500,3,3432,677117
6000.0,0.994,10000,0.007,2500,3,3432,684040
6000.0,0.994,10000,0.006,2500,3,3430,691567
6000.0,0.994,10000,0.005,2500,3,3430,700599
6000.0,0.994,10000,0.004,2500,3,3430,712039
6000.0,0.994,10000,0.003,2500,3,3430,726189
6000.0,0.994,10000,0.002,2500,3,3430,746660
6000.0,0.994,10000,0.001,2500,3,3430,781284
6000.0,0.995,10000,0.01,2500,3,3394,799649
6000.0,0.995,10000,0.009,2500,3,3394,805974
6000.0,0.995,10000,0.008,2500,3,3394,812898
6000.0,0.995,10000,0.007,2500,3,3394,821025
6000.0,0.995,10000,0.006,2500,3,3381,830357
6000.0,0.995,10000,0.005,2500,3,3381,841194
6000.0,0.995,10000,0.004,2500,3,3380,854741
6000.0,0.995,10000,0.003,2500,3,3380,871900
6000.0,0.995,10000,0.002,2500,3,3380,896286
6000.0,0.995,10000,0.001,2500,3,3380,937826
6000.0,0.996,10000,0.01,2500,3,3428,999835
6000.0,0.996,10000,0.009,2500,3,3428,1007661
6000.0,0.996,10000,0.008,2500,3,3428,1016691
6000.0,0.996,10000,0.007,2500,3,3428,1026625
6000.0,0.996,10000,0.006,2500,3,3428,1038064
6000.0,0.996,10000,0.005,2500,3,3428,1051911
6000.0,0.996,10000,0.004,2500,3,3428,1068770
6000.0,0.996,10000,0.003,2500,3,3428,1090144
6000.0,0.996,10000,0.002,2500,3,3428,1120850
6000.0,0.996,10000,0.001,2500,3,3425,1172931
6000.0,0.997,10000,0.01,2500,3,3401,1333677
6000.0,0.997,10000,0.009,2500,3,3401,1344214
6000.0,0.997,10000,0.008,2500,3,3401,1355953
6000.0,0.997,10000,0.007,2500,3,3401,1369198
6000.0,0.997,10000,0.006,2500,3,3401,1384854
6000.0,0.997,10000,0.005,2500,3,3401,1402915
6000.0,0.997,10000,0.004,2500,3,3401,1425492
6000.0,0.997,10000,0.003,2500,3,3401,1454090
6000.0,0.997,10000,0.002,2500,3,3401,1494734
6000.0,0.997,10000,0.001,2500,3,3401,1564271
6000.0,0.998,10000,0.01,2500,3,3427,2001123
6000.0,0.998,10000,0.009,2500,3,3427,2017077
6000.0,0.998,10000,0.008,2500,3,3427,2034836
6000.0,0.998,10000,0.007,2500,3,3427,2054705
6000.0,0.998,10000,0.006,2500,3,3427,2077884
6000.0,0.998,10000,0.005,2500,3,3427,2105282
6000.0,0.998,10000,0.004,2500,3,3427,2138999
6000.0,0.998,10000,0.003,2500,3,3427,2182350
6000.0,0.998,10000,0.002,2500,3,3427,2231722
6000.0,0.998,10000,0.001,2500,3,3427,2231722
6000.0,0.999,10000,0.01,2500,3,3409,3010775
6000.0,0.999,10000,0.009,2500,3,3409,3010775
6000.0,0.999,10000,0.008,2500,3,3409,3010775
6000.0,0.999,10000,0.007,2500,3,3409,3010775
6000.0,0.999,10000,0.006,2500,3,3409,3010775
6000.0,0.999,10000,0.005,2500,3,3409,3010775
6000.0,0.999,10000,0.004,2500,3,3409,3010775
6000.0,0.999,10000,0.003,2500,3,3409,3010775
6000.0,0.999,10000,0.002,2500,3,3409,3010775
6000.0,0.999,10000,0.001,2500,3,3409,3010775
7000.0,0.99,10000,0.01,2500,3,3446,403776
7000.0,0.99,10000,0.009,2500,3,3446,406786
7000.0,0.99,10000,0.008,2500,3,3446,410398
7000.0,0.99,10000,0.007,2500,3,3446,414311
7000.0,0.99,10000,0.006,2500,3,3446,418826
7000.0,0.99,10000,0.005,2500,3,3446,424546
7000.0,0.99,10000,0.004,2500,3,3446,431168
7000.0,0.99,10000,0.003,2500,3,3446,439597
7000.0,0.99,10000,0.002,2500,3,3446,451940
7000.0,0.99,10000,0.001,2500,3,3446,472712
7000.0,0.991,10000,0.01,2500,3,3419,448615
7000.0,0.991,10000,0.009,2500,3,3419,452227
7000.0,0.991,10000,0.008,2500,3,3419,456141
7000.0,0.991,10000,0.007,2500,3,3419,460657
7000.0,0.991,10000,0.006,2500,3,3419,465775
7000.0,0.991,10000,0.005,2500,3,3419,471796
7000.0,0.991,10000,0.004,2500,3,3419,479322
7000.0,0.991,10000,0.003,2500,3,3419,488654
7000.0,0.991,10000,0.002,2500,3,3419,502199
7000.0,0.991,10000,0.001,2500,3,3415,525377
7000.0,0.992,10000,0.01,2500,3,3410,504924
7000.0,0.992,10000,0.009,2500,3,3410,508838
7000.0,0.992,10000,0.008,2500,3,3410,513353
7000.0,0.992,10000,0.007,2500,3,3410,518470
7000.0,0.992,10000,0.006,2500,3,3410,524189
7000.0,0.992,10000,0.005,2500,3,3410,530812
7000.0,0.992,10000,0.004,2500,3,3410,539244
7000.0,0.992,10000,0.003,2500,3,3410,550081
7000.0,0.992,10000,0.002,2500,3,3410,565134
7000.0,0.992,10000,0.001,2500,3,3410,591325
7000.0,0.993,10000,0.01,2500,3,3434,577168
7000.0,0.993,10000,0.009,2500,3,3434,581683
7000.0,0.993,10000,0.008,2500,3,3434,586800
7000.0,0.993,10000,0.007,2500,3,3434,592520
7000.0,0.993,10000,0.006,2500,3,3434,599145
7000.0,0.993,10000,0.005,2500,3,3431,606972
7000.0,0.993,10000,0.004,2500,3,3431,616604
7000.0,0.993,10000,0.003,2500,3,3429,628946
7000.0,0.993,10000,0.002,2500,3,3429,646406
7000.0,0.993,10000,0.001,2500,3,3429,675911
7000.0,0.994,10000,0.01,2500,3,3421,673811
7000.0,0.994,10000,0.009,2500,3,3421,678928
7000.0,0.994,10000,0.008,2500,3,3421,684949
7000.0,0.994,10000,0.007,2500,3,3421,691573
7000.0,0.994,10000,0.006,2500,3,3421,699399
7000.0,0.994,10000,0.005,2500,3,3421,708429
7000.0,0.994,10000,0.004,2500,3,3421,719569
7000.0,0.994,10000,0.003,2500,3,3421,734022
7000.0,0.994,10000,0.002,2500,3,3421,754190
7000.0,0.994,10000,0.001,2500,3,3421,789114
7000.0,0.995,10000,0.01,2500,3,3428,808981
7000.0,0.995,10000,0.009,2500,3,3428,815302
7000.0,0.995,10000,0.008,2500,3,3428,822225
7000.0,0.995,10000,0.007,2500,3,3428,830353
7000.0,0.995,10000,0.006,2500,3,3428,839385
7000.0,0.995,10000,0.005,2500,3,3428,850523
7000.0,0.995,10000,0.004,2500,3,3428,863768
7000.0,0.995,10000,0.003,2500,3,3428,881229
7000.0,0.995,10000,0.002,2500,3,3428,905614
7000.0,0.995,10000,0.001,2500,3,3428,947153
7000.0,0.996,10000,0.01,2500,3,3430,1011289
7000.0,0.996,10000,0.009,2500,3,3430,1019416
7000.0,0.996,10000,0.008,2500,3,3430,1028146
7000.0,0.996,10000,0.007,2500,3,3430,1038080
7000.0,0.996,10000,0.006,2500,3,3430,1049819
7000.0,0.996,10000,0.005,2500,3,3430,1063367
7000.0,0.996,10000,0.004,2500,3,3430,1080226
7000.0,0.996,10000,0.003,2500,3,3430,1101900
7000.0,0.996,10000,0.002,2500,3,3430,1132304
7000.0,0.996,10000,0.001,2500,3,3430,1184388
7000.0,0.997,10000,0.01,2500,3,3411,1349052
7000.0,0.997,10000,0.009,2500,3,3411,1359587
7000.0,0.997,10000,0.008,2500,3,3411,1371327
7000.0,0.997,10000,0.007,2500,3,3411,1384876
7000.0,0.997,10000,0.006,2500,3,3411,1400228
7000.0,0.997,10000,0.005,2500,3,3411,1418590
7000.0,0.997,10000,0.004,2500,3,3411,1440867
7000.0,0.997,10000,0.003,2500,3,3411,1469769
7000.0,0.997,10000,0.002,2500,3,3411,1510409
7000.0,0.997,10000,0.001,2500,3,3411,1579644
7000.0,0.998,10000,0.01,2500,3,3433,1980944
7000.0,0.998,10000,0.009,2500,3,3433,1980944
7000.0,0.998,10000,0.008,2500,3,3433,1980944
7000.0,0.998,10000,0.007,2500,3,3433,1980944
7000.0,0.998,10000,0.006,2500,3,3433,1980944
7000.0,0.998,10000,0.005,2500,3,3433,1980944
7000.0,0.998,10000,0.004,2500,3,3433,1980944
7000.0,0.998,10000,0.003,2500,3,3433,1980944
7000.0,0.998,10000,0.002,2500,3,3433,1980944
7000.0,0.998,10000,0.001,2500,3,3433,1980944
7000.0,0.999,10000,0.01,2500,3,3409,3010747
7000.0,0.999,10000,0.009,2500,3,3409,3010747
7000.0,0.999,10000,0.008,2500,3,3409,3010747
7000.0,0.999,10000,0.007,2500,3,3409,3010747
7000.0,0.999,10000,0.006,2500,3,3409,3010747
7000.0,0.999,10000,0.005,2500,3,3409,3010747
7000.0,0.999,10000,0.004,2500,3,3409,3010747
7000.0,0.999,10000,0.003,2500,3,3409,3010747
7000.0,0.999,10000,0.002,2500,3,3409,3010747
7000.0,0.999,10000,0.001,2500,3,3409,3010747
8000.0,0.99,10000,0.01,2500,3,3463,407689
8000.0,0.99,10000,0.009,2500,3,3459,410699
8000.0,0.99,10000,0.008,2500,3,3459,414313
8000.0,0.99,10000,0.007,2500,3,3459,418226
8000.0,0.99,10000,0.006,2500,3,3459,423043
8000.0,0.99,10000,0.005,2500,3,3459,428461
8000.0,0.99,10000,0.004,2500,3,3439,435085
8000.0,0.99,10000,0.003,2500,3,3439,443815
8000.0,0.99,10000,0.002,2500,3,3434,455859
8000.0,0.99,10000,0.001,2500,3,3434,476631
8000.0,0.991,10000,0.01,2500,3,3430,453134
8000.0,0.991,10000,0.009,2500,3,3428,456747
8000.0,0.991,10000,0.008,2500,3,3428,460663
8000.0,0.991,10000,0.007,2500,3,3428,464878
8000.0,0.991,10000,0.006,2500,3,3428,469995
