Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.99875,10000,0.007,2500,3,3417,3010773
6000.0,0.99875,10000,0.006,2500,3,3417,3010773
6000.0,0.99875,10000,0.005,2500,3,3417,3010773
6000.0,0.99875,10000,0.004,2500,3,3417,3010773
6000.0,0.99875,10000,0.003,2500,3,3417,3010773
6000.0,0.99875,10000,0.002,2500,3,3417,3010773
6000.0,0.99875,10000,0.001,2500,3,3417,3010773
6000.0,0.999,10000,0.01,2500,3,3421,3010757
6000.0,0.999,10000,0.009,2500,3,3421,3010757
6000.0,0.999,10000,0.008,2500,3,3421,3010757
6000.0,0.999,10000,0.007,2500,3,3421,3010757
6000.0,0.999,10000,0.006,2500,3,3421,3010757
6000.0,0.999,10000,0.005,2500,3,3421,3010757
6000.0,0.999,10000,0.004,2500,3,3421,3010757
6000.0,0.999,10000,0.003,2500,3,3421,3010757
6000.0,0.999,10000,0.002,2500,3,3421,3010757
6000.0,0.999,10000,0.001,2500,3,3421,3010757
6000.0,0.99925,10000,0.01,2500,3,3405,3010772
6000.0,0.99925,10000,0.009,2500,3,3405,3010772
6000.0,0.99925,10000,0.008,2500,3,3405,3010772
6000.0,0.99925,10000,0.007,2500,3,3405,3010772
6000.0,0.99925,10000,0.006,2500,3,3405,3010772
6000.0,0.99925,10000,0.005,2500,3,3405,3010772
6000.0,0.99925,10000,0.004,2500,3,3405,3010772
6000.0,0.99925,10000,0.003,2500,3,3405,3010772
6000.0,0.99925,10000,0.002,2500,3,3405,3010772
6000.0,0.99925,10000,0.001,2500,3,3405,3010772
6000.0,0.9995,10000,0.01,2500,3,3546,3010787
6000.0,0.9995,10000,0.009,2500,3,3546,3010787
6000.0,0.9995,10000,0.008,2500,3,3546,3010787
6000.0,0.9995,10000,0.007,2500,3,3546,3010787
6000.0,0.9995,10000,0.006,2500,3,3546,3010787
6000.0,0.9995,10000,0.005,2500,3,3546,3010787
6000.0,0.9995,10000,0.004,2500,3,3546,3010787
6000.0,0.9995,10000,0.003,2500,3,3546,3010787
6000.0,0.9995,10000,0.002,2500,3,3546,3010787
6000.0,0.9995,10000,0.001,2500,3,3546,3010787
6000.0,0.99975,10000,0.01,2500,3,3523,3010763
6000.0,0.99975,10000,0.009,2500,3,3523,3010763
6000.0,0.99975,10000,0.008,2500,3,3523,3010763
6000.0,0.99975,10000,0.007,2500,3,3523,3010763
6000.0,0.99975,10000,0.006,2500,3,3523,3010763
6000.0,0.99975,10000,0.005,2500,3,3523,3010763
6000.0,0.99975,10000,0.004,2500,3,3523,3010763
6000.0,0.99975,10000,0.003,2500,3,3523,3010763
6000.0,0.99975,10000,0.002,2500,3,3523,3010763
6000.0,0.99975,10000,0.001,2500,3,3523,3010763
7000.0,0.998,10000,0.01,2500,3,3403,2024283
7000.0,0.998,10000,0.009,2500,3,3403,2040237
7000.0,0.998,10000,0.008,2500,3,3403,2057998
7000.0,0.998,10000,0.007,2500,3,3403,2077866
7000.0,0.998,10000,0.006,2500,3,3403,2101049
7000.0,0.998,10000,0.005,2500,3,3403,2128442
7000.0,0.998,10000,0.004,2500,3,3403,2162161
7000.0,0.998,10000,0.003,2500,3,3403,2205515
7000.0,0.998,10000,0.002,2500,3,3403,2266328
7000.0,0.998,10000,0.001,2500,3,3403,2370486
7000.0,0.99825,10000,0.01,2500,3,3415,2313893
7000.0,0.99825,10000,0.009,2500,3,3415,2331955
7000.0,0.99825,10000,0.008,2500,3,3415,2352123
7000.0,0.99825,10000,0.007,2500,3,3415,2375002
7000.0,0.99825,10000,0.006,2500,3,3415,2401495
7000.0,0.99825,10000,0.005,2500,3,3415,2432802
7000.0,0.99825,10000,0.004,2500,3,3415,2471331
7000.0,0.99825,10000,0.003,2500,3,3415,2520700
7000.0,0.99825,10000,0.002,2500,3,3415,2590241
7000.0,0.99825,10000,0.001,2500,3,3415,2661282
7000.0,0.9985,10000,0.01,2500,3,3408,2699519
7000.0,0.9985,10000,0.009,2500,3,3408,2701325
7000.0,0.9985,10000,0.008,2500,3,3408,2701325
7000.0,0.9985,10000,0.007,2500,3,3408,2701325
7000.0,0.9985,10000,0.006,2500,3,3408,2701325
7000.0,0.9985,10000,0.005,2500,3,3408,2701325
7000.0,0.9985,10000,0.004,2500,3,3408,2701325
7000.0,0.9985,10000,0.003,2500,3,3408,2701325
7000.0,0.9985,10000,0.002,2500,3,3408,2701325
7000.0,0.9985,10000,0.001,2500,3,3408,2701325
7000.0,0.99875,10000,0.01,2500,3,3392,3010785
7000.0,0.99875,10000,0.009,2500,3,3392,3010785
7000.0,0.99875,10000,0.008,2500,3,3392,3010785
7000.0,0.99875,10000,0.007,2500,3,3392,3010785
7000.0,0.99875,10000,0.006,2500,3,3392,3010785
7000.0,0.99875,10000,0.005,2500,3,3392,3010785
7000.0,0.99875,10000,0.004,2500,3,3392,3010785
7000.0,0.99875,10000,0.003,2500,3,3392,3010785
7000.0,0.99875,10000,0.002,2500,3,3392,3010785
7000.0,0.99875,10000,0.001,2500,3,3392,3010785
7000.0,0.999,10000,0.01,2500,3,3421,3010778
7000.0,0.999,10000,0.009,2500,3,3421,3010778
7000.0,0.999,10000,0.008,2500,3,3421,3010778
7000.0,0.999,10000,0.007,2500,3,3421,3010778
7000.0,0.999,10000,0.006,2500,3,3421,3010778
7000.0,0.999,10000,0.005,2500,3,3421,3010778
7000.0,0.999,10000,0.004,2500,3,3421,3010778
7000.0,0.999,10000,0.003,2500,3,3421,3010778
7000.0,0.999,10000,0.002,2500,3,3421,3010778
7000.0,0.999,10000,0.001,2500,3,3421,3010778
7000.0,0.99925,10000,0.01,2500,3,3436,3010758
7000.0,0.99925,10000,0.009,2500,3,3436,3010758
7000.0,0.99925,10000,0.008,2500,3,3436,3010758
7000.0,0.99925,10000,0.007,2500,3,3436,3010758
7000.0,0.99925,10000,0.006,2500,3,3436,3010758
7000.0,0.99925,10000,0.005,2500,3,3436,3010758
7000.0,0.99925,10000,0.004,2500,3,3436,3010758
7000.0,0.99925,10000,0.003,2500,3,3436,3010758
7000.0,0.99925,10000,0.002,2500,3,3436,3010758
7000.0,0.99925,10000,0.001,2500,3,3436,3010758
7000.0,0.9995,10000,0.01,2500,3,3543,3010781
7000.0,0.9995,10000,0.009,2500,3,3543,3010781
7000.0,0.9995,10000,0.008,2500,3,3543,3010781
7000.0,0.9995,10000,0.007,2500,3,3543,3010781
7000.0,0.9995,10000,0.006,2500,3,3543,3010781
7000.0,0.9995,10000,0.005,2500,3,3543,3010781
7000.0,0.9995,10000,0.004,2500,3,3543,3010781
7000.0,0.9995,10000,0.003,2500,3,3543,3010781
7000.0,0.9995,10000,0.002,2500,3,3543,3010781
7000.0,0.9995,10000,0.001,2500,3,3543,3010781
7000.0,0.99975,10000,0.01,2500,3,3549,3010783
7000.0,0.99975,10000,0.009,2500,3,3549,3010783
7000.0,0.99975,10000,0.008,2500,3,3549,3010783
7000.0,0.99975,10000,0.007,2500,3,3549,3010783
7000.0,0.99975,10000,0.006,2500,3,3549,3010783
7000.0,0.99975,10000,0.005,2500,3,3549,3010783
7000.0,0.99975,10000,0.004,2500,3,3549,3010783
7000.0,0.99975,10000,0.003,2500,3,3549,3010783
7000.0,0.99975,10000,0.002,2500,3,3549,3010783
7000.0,0.99975,10000,0.001,2500,3,3549,3010783
8000.0,0.998,10000,0.01,2500,3,3440,2044475
8000.0,0.998,10000,0.009,2500,3,3440,2060428
8000.0,0.998,10000,0.008,2500,3,3440,2077888
8000.0,0.998,10000,0.007,2500,3,3440,2098059
8000.0,0.998,10000,0.006,2500,3,3440,2121240
8000.0,0.998,10000,0.005,2500,3,3440,2135992
8000.0,0.998,10000,0.004,2500,3,3440,2135992
8000.0,0.998,10000,0.003,2500,3,3440,2135992
8000.0,0.998,10000,0.002,2500,3,3440,2135992
8000.0,0.998,10000,0.001,2500,3,3440,2135992
8000.0,0.99825,10000,0.01,2500,3,3402,2148624
8000.0,0.99825,10000,0.009,2500,3,3402,2148624
8000.0,0.99825,10000,0.008,2500,3,3402,2148624
8000.0,0.99825,10000,0.007,2500,3,3402,2148624
8000.0,0.99825,10000,0.006,2500,3,3402,2148624
8000.0,0.99825,10000,0.005,2500,3,3402,2148624
8000.0,0.99825,10000,0.004,2500,3,3402,2148624
8000.0,0.99825,10000,0.003,2500,3,3402,2148624
8000.0,0.99825,10000,0.002,2500,3,3402,2148624
8000.0,0.99825,10000,0.001,2500,3,3402,2148624
8000.0,0.9985,10000,0.01,2500,3,3415,2625754
8000.0,0.9985,10000,0.009,2500,3,3415,2625754
8000.0,0.9985,10000,0.008,2500,3,3415,2625754
8000.0,0.9985,10000,0.007,2500,3,3415,2625754
8000.0,0.9985,10000,0.006,2500,3,3415,2625754
8000.0,0.9985,10000,0.005,2500,3,3415,2625754
8000.0,0.9985,10000,0.004,2500,3,3415,2625754
8000.0,0.9985,10000,0.003,2500,3,3415,2625754
8000.0,0.9985,10000,0.002,2500,3,3415,2625754
8000.0,0.9985,10000,0.001,2500,3,3415,2625754
8000.0,0.99875,10000,0.01,2500,3,3413,2992722
8000.0,0.99875,10000,0.009,2500,3,3413,2992722
8000.0,0.99875,10000,0.008,2500,3,3413,2992722
8000.0,0.99875,10000,0.007,2500,3,3413,2992722
8000.0,0.99875,10000,0.006,2500,3,3413,2992722
8000.0,0.99875,10000,0.005,2500,3,3413,2992722
8000.0,0.99875,10000,0.004,2500,3,3413,2992722
8000.0,0.99875,10000,0.003,2500,3,3413,2992722
8000.0,0.99875,10000,0.002,2500,3,3413,2992722
8000.0,0.99875,10000,0.001,2500,3,3413,2992722
8000.0,0.999,10000,0.01,2500,3,3438,3010762
8000.0,0.999,10000,0.009,2500,3,3438,3010762
8000.0,0.999,10000,0.008,2500,3,3438,3010762
8000.0,0.999,10000,0.007,2500,3,3438,3010762
8000.0,0.999,10000,0.006,2500,3,3438,3010762
8000.0,0.999,10000,0.005,2500,3,3438,3010762
8000.0,0.999,10000,0.004,2500,3,3438,3010762
8000.0,0.999,10000,0.003,2500,3,3438,3010762
8000.0,0.999,10000,0.002,2500,3,3438,3010762
8000.0,0.999,10000,0.001,2500,3,3438,3010762
8000.0,0.99925,10000,0.01,2500,3,3472,3010767
8000.0,0.99925,10000,0.009,2500,3,3472,3010767
8000.0,0.99925,10000,0.008,2500,3,3472,3010767
8000.0,0.99925,10000,0.007,2500,3,3472,3010767
8000.0,0.99925,10000,0.006,2500,3,3472,3010767
8000.0,0.99925,10000,0.005,2500,3,3472,3010767
8000.0,0.99925,10000,0.004,2500,3,3472,3010767
8000.0,0.99925,10000,0.003,2500,3,3472,3010767
8000.0,0.99925,10000,0.002,2500,3,3472,3010767
8000.0,0.99925,10000,0.001,2500,3,3472,3010767
8000.0,0.9995,10000,0.01,2500,3,3525,3010747
8000.0,0.9995,10000,0.009,2500,3,3525,3010747
8000.0,0.9995,10000,0.008,2500,3,3525,3010747
8000.0,0.9995,10000,0.007,2500,3,3525,3010747
8000.0,0.9995,10000,0.006,2500,3,3525,3010747
8000.0,0.9995,10000,0.005,2500,3,3525,3010747
8000.0,0.9995,10000,0.004,2500,3,3525,3010747
8000.0,0.9995,10000,0.003,2500,3,3525,3010747
8000.0,0.9995,10000,0.002,2500,3,3525,3010747
8000.0,0.9995,10000,0.001,2500,3,3525,3010747
8000.0,0.99975,10000,0.01,2500,3,3526,3010767
8000.0,0.99975,10000,0.009,2500,3,3526,3010767
8000.0,0.99975,10000,0.008,2500,3,3526,3010767
8000.0,0.99975,10000,0.007,2500,3,3526,3010767
8000.0,0.99975,10000,0.006,2500,3,3526,3010767
8000.0,0.99975,10000,0.005,2500,3,3526,3010767
8000.0,0.99975,10000,0.004,2500,3,3526,3010767
8000.0,0.99975,10000,0.003,2500,3,3526,3010767
8000.0,0.99975,10000,0.002,2500,3,3526,3010767
8000.0,0.99975,10000,0.001,2500,3,3526,3010767
9000.0,0.998,10000,0.01,2500,3,3422,2062230
9000.0,0.998,10000,0.009,2500,3,3422,2077883
9000.0,0.998,10000,0.008,2500,3,3422,2095644
9000.0,0.998,10000,0.007,2500,3,3422,2115817
9000.0,0.998,10000,0.006,2500,3,3422,2138996
9000.0,0.998,10000,0.005,2500,3,3422,2166392
9000.0,0.998,10000,0.004,2500,3,3422,2188671
9000.0,0.998,10000,0.003,2500,3,3422,2188671
9000.0,0.998,10000,0.002,2500,3,3422,2188671
9000.0,0.998,10000,0.001,2500,3,3422,2188671
9000.0,0.99825,10000,0.01,2500,3,3429,2245855
9000.0,0.99825,10000,0.009,2500,3,3429,2245855
9000.0,0.99825,10000,0.008,2500,3,3429,2245855
9000.0,0.99825,10000,0.007,2500,3,3429,2245855
9000.0,0.99825,10000,0.006,2500,3,3429,2245855
9000.0,0.99825,10000,0.005,2500,3,3429,2245855
9000.0,0.99825,10000,0.004,2500,3,3429,2245855
9000.0,0.99825,10000,0.003,2500,3,3429,2245855
9000.0,0.99825,10000,0.002,2500,3,3429,2245855
9000.0,0.99825,10000,0.001,2500,3,3429,2245855
9000.0,0.9985,10000,0.01,2500,3,3413,2549604
9000.0,0.9985,10000,0.009,2500,3,3413,2549604
9000.0,0.9985,10000,0.008,2500,3,3413,2549604
9000.0,0.9985,10000,0.007,2500,3,3413,2549604
9000.0,0.9985,10000,0.006,2500,3,3413,2549604
9000.0,0.9985,10000,0.005,2500,3,3413,2549604
9000.0,0.9985,10000,0.004,2500,3,3413,2549604
9000.0,0.9985,10000,0.003,2500,3,3413,2549604
9000.0,0.9985,10000,0.002,2500,3,3413,2549604
9000.0,0.9985,10000,0.001,2500,3,3413,2549604
9000.0,0.99875,10000,0.01,2500,3,3393,2987878
9000.0,0.99875,10000,0.009,2500,3,3393,2987878
9000.0,0.99875,10000,0.008,2500,3,3393,2987878
9000.0,0.99875,10000,0.007,2500,3,3393,2987878
9000.0,0.99875,10000,0.006,2500,3,3393,2987878
9000.0,0.99875,10000,0.005,2500,3,3393,2987878
9000.0,0.99875,10000,0.004,2500,3,3393,2987878
9000.0,0.99875,10000,0.003,2500,3,3393,2987878
9000.0,0.99875,10000,0.002,2500,3,3393,2987878
9000.0,0.99875,10000,0.001,2500,3,3393,2987878
9000.0,0.999,10000,0.01,2500,3,3416,3010776
9000.0,0.999,10000,0.009,2500,3,3416,3010776
9000.0,0.999,10000,0.008,2500,3,3416,3010776
9000.0,0.999,10000,0.007,2500,3,3416,3010776
9000.0,0.999,10000,0.006,2500,3,3416,3010776
9000.0,0.999,10000,0.005,2500,3,3416,3010776
9000.0,0.999,10000,0.004,2500,3,3416,3010776
9000.0,0.999,10000,0.003,2500,3,3416,3010776
9000.0,0.999,10000,0.002,2500,3,3416,3010776
9000.0,0.999,10000,0.001,2500,3,3416,3010776
9000.0,0.99925,10000,0.01,2500,3,3476,3010768
9000.0,0.99925,10000,0.009,2500,3,3476,3010768
9000.0,0.99925,10000,0.008,2500,3,3476,3010768
9000.0,0.99925,10000,0.007,2500,3,3476,3010768
9000.0,0.99925,10000,0.006,2500,3,3476,3010768
9000.0,0.99925,10000,0.005,2500,3,3476,3010768
9000.0,0.99925,10000,0.004,2500,3,3476,3010768
9000.0,0.99925,10000,0.003,2500,3,3476,3010768
9000.0,0.99925,10000,0.002,2500,3,3476,3010768
9000.0,0.99925,10000,0.001,2500,3,3476,3010768
9000.0,0.9995,10000,0.01,2500,3,3521,3010748
9000.0,0.9995,10000,0.009,2500,3,3521,3010748
9000.0,0.9995,10000,0.008,2500,3,3521,3010748
9000.0,0.9995,10000,0.007,2500,3,3521,3010748
9000.0,0.9995,10000,0.006,2500,3,3521,3010748
9000.0,0.9995,10000,0.005,2500,3,3521,3010748
9000.0,0.9995,10000,0.004,2500,3,3521,3010748
9000.0,0.9995,10000,0.003,2500,3,3521,3010748
9000.0,0.9995,10000,0.002,2500,3,3521,3010748
9000.0,0.9995,10000,0.001,2500,3,3521,3010748
9000.0,0.99975,10000,0.01,2500,3,3525,3010760
9000.0,0.99975,10000,0.009,2500,3,3525,3010760
9000.0,0.99975,10000,0.008,2500,3,3525,3010760
9000.0,0.99975,10000,0.007,2500,3,3525,3010760
9000.0,0.99975,10000,0.006,2500,3,3525,3010760
9000.0,0.99975,10000,0.005,2500,3,3525,3010760
9000.0,0.99975,10000,0.004,2500,3,3525,3010760
9000.0,0.99975,10000,0.003,2500,3,3525,3010760
9000.0,0.99975,10000,0.002,2500,3,3525,3010760
9000.0,0.99975,10000,0.001,2500,3,3525,3010760
10000.0,0.998,10000,0.01,2500,3,3406,2077879
10000.0,0.998,10000,0.009,2500,3,3406,2093834
10000.0,0.998,10000,0.008,2500,3,3406,2111599
10000.0,0.998,10000,0.007,2500,3,3406,2131767
10000.0,0.998,10000,0.006,2500,3,3406,2154948
10000.0,0.998,10000,0.005,2500,3,3406,2182343
10000.0,0.998,10000,0.004,2500,3,3406,2215763
10000.0,0.998,10000,0.003,2500,3,3406,2259117
10000.0,0.998,10000,0.002,2500,3,3406,2319924
10000.0,0.998,10000,0.001,2500,3,3406,2424081
10000.0,0.99825,10000,0.01,2500,3,3425,2230795
10000.0,0.99825,10000,0.009,2500,3,3425,2230795
10000.0,0.99825,10000,0.008,2500,3,3425,2230795
10000.0,0.99825,10000,0.007,2500,3,3425,2230795
10000.0,0.99825,10000,0.006,2500,3,3425,2230795
10000.0,0.99825,10000,0.005,2500,3,3425,2230795
10000.0,0.99825,10000,0.004,2500,3,3425,2230795
10000.0,0.99825,10000,0.003,2500,3,3425,2230795
10000.0,0.99825,10000,0.002,2500,3,3425,2230795
10000.0,0.99825,10000,0.001,2500,3,3425,2230795
10000.0,0.9985,10000,0.01,2500,3,3422,2522202
10000.0,0.9985,10000,0.009,2500,3,3422,2522202
10000.0,0.9985,10000,0.008,2500,3,3422,2522202
10000.0,0.9985,10000,0.007,2500,3,3422,2522202
10000.0,0.9985,10000,0.006,2500,3,3422,2522202
10000.0,0.9985,10000,0.005,2500,3,3422,2522202
10000.0,0.9985,10000,0.004,2500,3,3422,2522202
10000.0,0.9985,10000,0.003,2500,3,3422,2522202
10000.0,0.9985,10000,0.002,2500,3,3422,2522202
10000.0,0.9985,10000,0.001,2500,3,3422,2522202
10000.0,0.99875,10000,0.01,2500,3,3417,3010772
10000.0,0.99875,10000,0.009,2500,3,3417,3010772
10000.0,0.99875,10000,0.008,2500,3,3417,3010772
10000.0,0.99875,10000,0.007,2500,3,3417,3010772
10000.0,0.99875,10000,0.006,2500,3,3417,3010772
10000.0,0.99875,10000,0.005,2500,3,3417,3010772
10000.0,0.99875,10000,0.004,2500,3,3417,3010772
10000.0,0.99875,10000,0.003,2500,3,3417,3010772
10000.0,0.99875,10000,0.002,2500,3,3417,3010772
10000.0,0.99875,10000,0.001,2500,3,3417,3010772
10000.0,0.999,10000,0.01,2500,3,3408,3010764
10000.0,0.999,10000,0.009,2500,3,3408,3010764
10000.0,0.999,10000,0.008,2500,3,3408,3010764
10000.0,0.999,10000,0.007,2500,3,3408,3010764
10000.0,0.999,10000,0.006,2500,3,3408,3010764
10000.0,0.999,10000,0.005,2500,3,3408,3010764
10000.0,0.999,10000,0.004,2500,3,3408,3010764
10000.0,0.999,10000,0.003,2500,3,3408,3010764
10000.0,0.999,10000,0.002,2500,3,3408,3010764
10000.0,0.999,10000,0.001,2500,3,3408,3010764
10000.0,0.99925,10000,0.01,2500,3,3454,3010789
10000.0,0.99925,10000,0.009,2500,3,3454,3010789
10000.0,0.99925,10000,0.008,2500,3,3454,3010789
10000.0,0.99925,10000,0.007,2500,3,3454,3010789
10000.0,0.99925,10000,0.006,2500,3,3454,3010789
10000.0,0.99925,10000,0.005,2500,3,3454,3010789
10000.0,0.99925,10000,0.004,2500,3,3454,3010789
10000.0,0.99925,10000,0.003,2500,3,3454,3010789
10000.0,0.99925,10000,0.002,2500,3,3454,3010789
10000.0,0.99925,10000,0.001,2500,3,3454,3010789
10000.0,0.9995,10000,0.01,2500,3,3530,3010762
10000.0,0.9995,10000,0.009,2500,3,3530,3010762
10000.0,0.9995,10000,0.008,2500,3,3530,3010762
10000.0,0.9995,10000,0.007,2500,3,3530,3010762
10000.0,0.9995,10000,0.006,2500,3,3530,3010762
10000.0,0.9995,10000,0.005,2500,3,3530,3010762
10000.0,0.9995,10000,0.004,2500,3,3530,3010762
10000.0,0.9995,10000,0.003,2500,3,3530,3010762
10000.0,0.9995,10000,0.002,2500,3,3530,3010762
10000.0,0.9995,10000,0.001,2500,3,3530,3010762
10000.0,0.99975,10000,0.01,2500,3,3539,3010765
10000.0,0.99975,10000,0.009,2500,3,3539,3010765
10000.0,0.99975,10000,0.008,2500,3,3539,3010765
10000.0,0.99975,10000,0.007,2500,3,3539,3010765
10000.0,0.99975,10000,0.006,2500,3,3539,3010765
10000.0,0.99975,10000,0.005,2500,3,3539,3010765
10000.0,0.99975,10000,0.004,2500,3,3539,3010765
10000.0,0.99975,10000,0.003,2500,3,3539,3010765
10000.0,0.99975,10000,0.002,2500,3,3539,3010765
10000.0,0.99975,10000,0.001,2500,3,3539,3010765
Seed 4:
1000.0,0.998,10000,0.01,2500,4,3432,1731657
1000.0,0.998,10000,0.009,2500,4,3432,1747611
1000.0,0.998,10000,0.008,2500,4,3432,1765370
1000.0,0.998,10000,0.007,2500,4,3432,1785238
1000.0,0.998,10000,0.006,2500,4,3432,1808419
1000.0,0.998,10000,0.005,2500,4,3432,1835818
1000.0,0.998,10000,0.004,2500,4,3432,1837323
1000.0,0.998,10000,0.003,2500,4,3432,1837323
1000.0,0.998,10000,0.002,2500,4,3432,1837323
1000.0,0.998,10000,0.001,2500,4,3432,1837323
1000.0,0.99825,10000,0.01,2500,4,3413,1943603
1000.0,0.99825,10000,0.009,2500,4,3413,1943603
1000.0,0.99825,10000,0.008,2500,4,3413,1943603
1000.0,0.99825,10000,0.007,2500,4,3413,1943603
1000.0,0.99825,10000,0.006,2500,4,3413,1943603
1000.0,0.99825,10000,0.005,2500,4,3413,1943603
1000.0,0.99825,10000,0.004,2500,4,3413,1943603
1000.0,0.99825,10000,0.003,2500,4,3413,1943603
1000.0,0.99825,10000,0.002,2500,4,3413,1943603
1000.0,0.99825,10000,0.001,2500,4,3413,1943603
1000.0,0.9985,10000,0.01,2500,4,3394,2297917
1000.0,0.9985,10000,0.009,2500,4,3394,2297917
1000.0,0.9985,10000,0.008,2500,4,3394,2297917
1000.0,0.9985,10000,0.007,2500,4,3394,2297917
1000.0,0.9985,10000,0.006,2500,4,3394,2297917
1000.0,0.9985,10000,0.005,2500,4,3394,2297917
1000.0,0.9985,10000,0.004,2500,4,3394,2297917
1000.0,0.9985,10000,0.003,2500,4,3394,2297917
1000.0,0.9985,10000,0.002,2500,4,3394,2297917
1000.0,0.9985,10000,0.001,2500,4,3394,2297917
1000.0,0.99875,10000,0.01,2500,4,3404,2307552
1000.0,0.99875,10000,0.009,2500,4,3404,2307552
1000.0,0.99875,10000,0.008,2500,4,3404,2307552
1000.0,0.99875,10000,0.007,2500,4,3404,2307552
1000.0,0.99875,10000,0.006,2500,4,3404,2307552
1000.0,0.99875,10000,0.005,2500,4,3404,2307552
1000.0,0.99875,10000,0.004,2500,4,3404,2307552
1000.0,0.99875,10000,0.003,2500,4,3404,2307552
1000.0,0.99875,10000,0.002,2500,4,3404,2307552
1000.0,0.99875,10000,0.001,2500,4,3404,2307552
1000.0,0.999,10000,0.01,2500,4,3430,2804872
1000.0,0.999,10000,0.009,2500,4,3430,2804872
1000.0,0.999,10000,0.008,2500,4,3430,2804872
1000.0,0.999,10000,0.007,2500,4,3430,2804872
1000.0,0.999,10000,0.006,2500,4,3430,2804872
1000.0,0.999,10000,0.005,2500,4,3430,2804872
1000.0,0.999,10000,0.004,2500,4,3430,2804872
1000.0,0.999,10000,0.003,2500,4,3430,2804872
1000.0,0.999,10000,0.002,2500,4,3430,2804872
1000.0,0.999,10000,0.001,2500,4,3430,2804872
1000.0,0.99925,10000,0.01,2500,4,3416,3010778
1000.0,0.99925,10000,0.009,2500,4,3416,3010778
1000.0,0.99925,10000,0.008,2500,4,3416,3010778
1000.0,0.99925,10000,0.007,2500,4,3416,3010778
1000.0,0.99925,10000,0.006,2500,4,3416,3010778
1000.0,0.99925,10000,0.005,2500,4,3416,3010778
1000.0,0.99925,10000,0.004,2500,4,3416,3010778
1000.0,0.99925,10000,0.003,2500,4,3416,3010778
1000.0,0.99925,10000,0.002,2500,4,3416,3010778
1000.0,0.99925,10000,0.001,2500,4,3416,3010778
1000.0,0.9995,10000,0.01,2500,4,3467,3010767
1000.0,0.9995,10000,0.009,2500,4,3467,3010767
1000.0,0.9995,10000,0.008,2500,4,3467,3010767
1000.0,0.9995,10000,0.007,2500,4,3467,3010767
1000.0,0.9995,10000,0.006,2500,4,3467,3010767
1000.0,0.9995,10000,0.005,2500,4,3467,3010767
1000.0,0.9995,10000,0.004,2500,4,3467,3010767
1000.0,0.9995,10000,0.003,2500,4,3467,3010767
1000.0,0.9995,10000,0.002,2500,4,3467,3010767
1000.0,0.9995,10000,0.001,2500,4,3467,3010767
1000.0,0.99975,10000,0.01,2500,4,3549,3010762
1000.0,0.99975,10000,0.009,2500,4,3549,3010762
1000.0,0.99975,10000,0.008,2500,4,3549,3010762
1000.0,0.99975,10000,0.007,2500,4,3549,3010762
1000.0,0.99975,10000,0.006,2500,4,3549,3010762
1000.0,0.99975,10000,0.005,2500,4,3549,3010762
1000.0,0.99975,10000,0.004,2500,4,3549,3010762
1000.0,0.99975,10000,0.003,2500,4,3549,3010762
1000.0,0.99975,10000,0.002,2500,4,3549,3010762
1000.0,0.99975,10000,0.001,2500,4,3549,3010762
2000.0,0.998,10000,0.01,2500,4,3429,1835820
2000.0,0.998,10000,0.009,2500,4,3429,1851777
2000.0,0.998,10000,0.008,2500,4,3429,1856594
2000.0,0.998,10000,0.007,2500,4,3429,1856594
2000.0,0.998,10000,0.006,2500,4,3429,1856594
2000.0,0.998,10000,0.005,2500,4,3429,1856594
2000.0,0.998,10000,0.004,2500,4,3429,1856594
2000.0,0.998,10000,0.003,2500,4,3429,1856594
2000.0,0.998,10000,0.002,2500,4,3429,1856594
2000.0,0.998,10000,0.001,2500,4,3429,1856594
2000.0,0.99825,10000,0.01,2500,4,3397,2098325
2000.0,0.99825,10000,0.009,2500,4,3397,2116389
2000.0,0.99825,10000,0.008,2500,4,3397,2136861
2000.0,0.99825,10000,0.007,2500,4,3397,2159738
2000.0,0.99825,10000,0.006,2500,4,3397,2186230
2000.0,0.99825,10000,0.005,2500,4,3397,2217540
2000.0,0.99825,10000,0.004,2500,4,3397,2247343
2000.0,0.99825,10000,0.003,2500,4,3397,2247343
2000.0,0.99825,10000,0.002,2500,4,3397,2247343
2000.0,0.99825,10000,0.001,2500,4,3397,2247343
2000.0,0.9985,10000,0.01,2500,4,3411,2448453
2000.0,0.9985,10000,0.009,2500,4,3411,2469525
2000.0,0.9985,10000,0.008,2500,4,3411,2493006
2000.0,0.9985,10000,0.007,2500,4,3411,2519797
2000.0,0.9985,10000,0.006,2500,4,3411,2550803
2000.0,0.9985,10000,0.005,2500,4,3411,2587531
2000.0,0.9985,10000,0.004,2500,4,3411,2632082
2000.0,0.9985,10000,0.003,2500,4,3411,2689877
2000.0,0.9985,10000,0.002,2500,4,3411,2771159
2000.0,0.9985,10000,0.001,2500,4,3411,2910248
2000.0,0.99875,10000,0.01,2500,4,3418,2634495
2000.0,0.99875,10000,0.009,2500,4,3418,2634495
2000.0,0.99875,10000,0.008,2500,4,3418,2634495
2000.0,0.99875,10000,0.007,2500,4,3418,2634495
2000.0,0.99875,10000,0.006,2500,4,3418,2634495
2000.0,0.99875,10000,0.005,2500,4,3418,2634495
2000.0,0.99875,10000,0.004,2500,4,3418,2634495
2000.0,0.99875,10000,0.003,2500,4,3418,2634495
