Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.999,10000,0.002,2500,3,153,3010779
10000.0,0.999,10000,0.001,2500,3,153,3010779
10000.0,0.99925,10000,0.01,2500,3,212,3010773
10000.0,0.99925,10000,0.009,2500,3,212,3010773
10000.0,0.99925,10000,0.008,2500,3,212,3010773
10000.0,0.99925,10000,0.007,2500,3,212,3010773
10000.0,0.99925,10000,0.006,2500,3,212,3010773
10000.0,0.99925,10000,0.005,2500,3,212,3010773
10000.0,0.99925,10000,0.004,2500,3,212,3010773
10000.0,0.99925,10000,0.003,2500,3,212,3010773
10000.0,0.99925,10000,0.002,2500,3,212,3010773
10000.0,0.99925,10000,0.001,2500,3,212,3010773
10000.0,0.9995,10000,0.01,2500,3,273,3010772
10000.0,0.9995,10000,0.009,2500,3,273,3010772
10000.0,0.9995,10000,0.008,2500,3,273,3010772
10000.0,0.9995,10000,0.007,2500,3,273,3010772
10000.0,0.9995,10000,0.006,2500,3,273,3010772
10000.0,0.9995,10000,0.005,2500,3,273,3010772
10000.0,0.9995,10000,0.004,2500,3,273,3010772
10000.0,0.9995,10000,0.003,2500,3,273,3010772
10000.0,0.9995,10000,0.002,2500,3,273,3010772
10000.0,0.9995,10000,0.001,2500,3,273,3010772
10000.0,0.99975,10000,0.01,2500,3,287,3010765
10000.0,0.99975,10000,0.009,2500,3,287,3010765
10000.0,0.99975,10000,0.008,2500,3,287,3010765
10000.0,0.99975,10000,0.007,2500,3,287,3010765
10000.0,0.99975,10000,0.006,2500,3,287,3010765
10000.0,0.99975,10000,0.005,2500,3,287,3010765
10000.0,0.99975,10000,0.004,2500,3,287,3010765
10000.0,0.99975,10000,0.003,2500,3,287,3010765
10000.0,0.99975,10000,0.002,2500,3,287,3010765
10000.0,0.99975,10000,0.001,2500,3,287,3010765
Seed 4:
1000.0,0.998,10000,0.01,2500,4,166,1731661
1000.0,0.998,10000,0.009,2500,4,166,1747615
1000.0,0.998,10000,0.008,2500,4,166,1765374
1000.0,0.998,10000,0.007,2500,4,166,1785242
1000.0,0.998,10000,0.006,2500,4,166,1808424
1000.0,0.998,10000,0.005,2500,4,166,1835822
1000.0,0.998,10000,0.004,2500,4,166,1869540
1000.0,0.998,10000,0.003,2500,4,166,1912892
1000.0,0.998,10000,0.002,2500,4,166,1973703
1000.0,0.998,10000,0.001,2500,4,166,2077866
1000.0,0.99825,10000,0.01,2500,4,160,1979408
1000.0,0.99825,10000,0.009,2500,4,160,1997471
1000.0,0.99825,10000,0.008,2500,4,160,2017642
1000.0,0.99825,10000,0.007,2500,4,160,2040521
1000.0,0.99825,10000,0.006,2500,4,160,2067011
1000.0,0.99825,10000,0.005,2500,4,160,2095914
1000.0,0.99825,10000,0.004,2500,4,160,2095914
1000.0,0.99825,10000,0.003,2500,4,160,2095914
1000.0,0.99825,10000,0.002,2500,4,160,2095914
1000.0,0.99825,10000,0.001,2500,4,160,2095914
1000.0,0.9985,10000,0.01,2500,4,175,2271434
1000.0,0.9985,10000,0.009,2500,4,175,2271434
1000.0,0.9985,10000,0.008,2500,4,175,2271434
1000.0,0.9985,10000,0.007,2500,4,175,2271434
1000.0,0.9985,10000,0.006,2500,4,175,2271434
1000.0,0.9985,10000,0.005,2500,4,175,2271434
1000.0,0.9985,10000,0.004,2500,4,175,2271434
1000.0,0.9985,10000,0.003,2500,4,175,2271434
1000.0,0.9985,10000,0.002,2500,4,175,2271434
1000.0,0.9985,10000,0.001,2500,4,175,2271434
1000.0,0.99875,10000,0.01,2500,4,163,2771460
1000.0,0.99875,10000,0.009,2500,4,163,2796746
1000.0,0.99875,10000,0.008,2500,4,163,2825041
1000.0,0.99875,10000,0.007,2500,4,163,2857255
1000.0,0.99875,10000,0.006,2500,4,163,2894288
1000.0,0.99875,10000,0.005,2500,4,163,2938245
1000.0,0.99875,10000,0.004,2500,4,163,2992135
1000.0,0.99875,10000,0.003,2500,4,163,3010800
1000.0,0.99875,10000,0.002,2500,4,163,3010800
1000.0,0.99875,10000,0.001,2500,4,163,3010800
1000.0,0.999,10000,0.01,2500,4,136,2644401
1000.0,0.999,10000,0.009,2500,4,136,2644401
1000.0,0.999,10000,0.008,2500,4,136,2644401
1000.0,0.999,10000,0.007,2500,4,136,2644401
1000.0,0.999,10000,0.006,2500,4,136,2644401
1000.0,0.999,10000,0.005,2500,4,136,2644401
1000.0,0.999,10000,0.004,2500,4,136,2644401
1000.0,0.999,10000,0.003,2500,4,136,2644401
1000.0,0.999,10000,0.002,2500,4,136,2644401
1000.0,0.999,10000,0.001,2500,4,136,2644401
1000.0,0.99925,10000,0.01,2500,4,154,3010771
1000.0,0.99925,10000,0.009,2500,4,154,3010771
1000.0,0.99925,10000,0.008,2500,4,154,3010771
1000.0,0.99925,10000,0.007,2500,4,154,3010771
1000.0,0.99925,10000,0.006,2500,4,154,3010771
1000.0,0.99925,10000,0.005,2500,4,154,3010771
1000.0,0.99925,10000,0.004,2500,4,154,3010771
1000.0,0.99925,10000,0.003,2500,4,154,3010771
1000.0,0.99925,10000,0.002,2500,4,154,3010771
1000.0,0.99925,10000,0.001,2500,4,154,3010771
1000.0,0.9995,10000,0.01,2500,4,195,3010802
1000.0,0.9995,10000,0.009,2500,4,195,3010802
1000.0,0.9995,10000,0.008,2500,4,195,3010802
1000.0,0.9995,10000,0.007,2500,4,195,3010802
1000.0,0.9995,10000,0.006,2500,4,195,3010802
1000.0,0.9995,10000,0.005,2500,4,195,3010802
1000.0,0.9995,10000,0.004,2500,4,195,3010802
1000.0,0.9995,10000,0.003,2500,4,195,3010802
1000.0,0.9995,10000,0.002,2500,4,195,3010802
1000.0,0.9995,10000,0.001,2500,4,195,3010802
1000.0,0.99975,10000,0.01,2500,4,287,3010767
1000.0,0.99975,10000,0.009,2500,4,287,3010767
1000.0,0.99975,10000,0.008,2500,4,287,3010767
1000.0,0.99975,10000,0.007,2500,4,287,3010767
1000.0,0.99975,10000,0.006,2500,4,287,3010767
1000.0,0.99975,10000,0.005,2500,4,287,3010767
1000.0,0.99975,10000,0.004,2500,4,287,3010767
1000.0,0.99975,10000,0.003,2500,4,287,3010767
1000.0,0.99975,10000,0.002,2500,4,287,3010767
1000.0,0.99975,10000,0.001,2500,4,287,3010767
2000.0,0.998,10000,0.01,2500,4,166,1835822
2000.0,0.998,10000,0.009,2500,4,166,1851779
2000.0,0.998,10000,0.008,2500,4,166,1869542
2000.0,0.998,10000,0.007,2500,4,166,1889713
2000.0,0.998,10000,0.006,2500,4,166,1912896
2000.0,0.998,10000,0.005,2500,4,166,1940291
2000.0,0.998,10000,0.004,2500,4,166,1942097
2000.0,0.998,10000,0.003,2500,4,166,1942097
2000.0,0.998,10000,0.002,2500,4,166,1942097
2000.0,0.998,10000,0.001,2500,4,166,1942097
2000.0,0.99825,10000,0.01,2500,4,167,2098322
2000.0,0.99825,10000,0.009,2500,4,167,2116386
2000.0,0.99825,10000,0.008,2500,4,167,2136857
2000.0,0.99825,10000,0.007,2500,4,167,2159734
2000.0,0.99825,10000,0.006,2500,4,167,2186227
2000.0,0.99825,10000,0.005,2500,4,167,2217536
2000.0,0.99825,10000,0.004,2500,4,167,2255767
2000.0,0.99825,10000,0.003,2500,4,167,2264195
2000.0,0.99825,10000,0.002,2500,4,167,2264195
2000.0,0.99825,10000,0.001,2500,4,167,2264195
2000.0,0.9985,10000,0.01,2500,4,172,2448453
2000.0,0.9985,10000,0.009,2500,4,172,2469525
2000.0,0.9985,10000,0.008,2500,4,172,2493006
2000.0,0.9985,10000,0.007,2500,4,172,2519797
2000.0,0.9985,10000,0.006,2500,4,172,2550803
2000.0,0.9985,10000,0.005,2500,4,172,2587530
2000.0,0.9985,10000,0.004,2500,4,172,2632081
2000.0,0.9985,10000,0.003,2500,4,172,2689877
2000.0,0.9985,10000,0.002,2500,4,172,2771159
2000.0,0.9985,10000,0.001,2500,4,172,2780492
2000.0,0.99875,10000,0.01,2500,4,177,2611898
2000.0,0.99875,10000,0.009,2500,4,177,2611898
2000.0,0.99875,10000,0.008,2500,4,177,2611898
2000.0,0.99875,10000,0.007,2500,4,177,2611898
2000.0,0.99875,10000,0.006,2500,4,177,2611898
2000.0,0.99875,10000,0.005,2500,4,177,2611898
2000.0,0.99875,10000,0.004,2500,4,177,2611898
2000.0,0.99875,10000,0.003,2500,4,177,2611898
2000.0,0.99875,10000,0.002,2500,4,177,2611898
2000.0,0.99875,10000,0.001,2500,4,177,2611898
2000.0,0.999,10000,0.01,2500,4,175,3010767
2000.0,0.999,10000,0.009,2500,4,175,3010767
2000.0,0.999,10000,0.008,2500,4,175,3010767
2000.0,0.999,10000,0.007,2500,4,175,3010767
2000.0,0.999,10000,0.006,2500,4,175,3010767
2000.0,0.999,10000,0.005,2500,4,175,3010767
2000.0,0.999,10000,0.004,2500,4,175,3010767
2000.0,0.999,10000,0.003,2500,4,175,3010767
2000.0,0.999,10000,0.002,2500,4,175,3010767
2000.0,0.999,10000,0.001,2500,4,175,3010767
2000.0,0.99925,10000,0.01,2500,4,181,3010763
2000.0,0.99925,10000,0.009,2500,4,181,3010763
2000.0,0.99925,10000,0.008,2500,4,181,3010763
2000.0,0.99925,10000,0.007,2500,4,181,3010763
2000.0,0.99925,10000,0.006,2500,4,181,3010763
2000.0,0.99925,10000,0.005,2500,4,181,3010763
2000.0,0.99925,10000,0.004,2500,4,181,3010763
2000.0,0.99925,10000,0.003,2500,4,181,3010763
2000.0,0.99925,10000,0.002,2500,4,181,3010763
2000.0,0.99925,10000,0.001,2500,4,181,3010763
2000.0,0.9995,10000,0.01,2500,4,254,3010803
2000.0,0.9995,10000,0.009,2500,4,254,3010803
2000.0,0.9995,10000,0.008,2500,4,254,3010803
2000.0,0.9995,10000,0.007,2500,4,254,3010803
2000.0,0.9995,10000,0.006,2500,4,254,3010803
2000.0,0.9995,10000,0.005,2500,4,254,3010803
2000.0,0.9995,10000,0.004,2500,4,254,3010803
2000.0,0.9995,10000,0.003,2500,4,254,3010803
2000.0,0.9995,10000,0.002,2500,4,254,3010803
2000.0,0.9995,10000,0.001,2500,4,254,3010803
2000.0,0.99975,10000,0.01,2500,4,290,3010801
2000.0,0.99975,10000,0.009,2500,4,290,3010801
2000.0,0.99975,10000,0.008,2500,4,290,3010801
2000.0,0.99975,10000,0.007,2500,4,290,3010801
2000.0,0.99975,10000,0.006,2500,4,290,3010801
2000.0,0.99975,10000,0.005,2500,4,290,3010801
2000.0,0.99975,10000,0.004,2500,4,290,3010801
2000.0,0.99975,10000,0.003,2500,4,290,3010801
2000.0,0.99975,10000,0.002,2500,4,290,3010801
2000.0,0.99975,10000,0.001,2500,4,290,3010801
3000.0,0.998,10000,0.01,2500,4,150,1896930
3000.0,0.998,10000,0.009,2500,4,150,1912886
3000.0,0.998,10000,0.008,2500,4,150,1930349
3000.0,0.998,10000,0.007,2500,4,150,1950518
3000.0,0.998,10000,0.006,2500,4,150,1973700
3000.0,0.998,10000,0.005,2500,4,150,2001094
3000.0,0.998,10000,0.004,2500,4,150,2034812
3000.0,0.998,10000,0.003,2500,4,150,2077860
3000.0,0.998,10000,0.002,2500,4,150,2138972
3000.0,0.998,10000,0.001,2500,4,150,2243133
3000.0,0.99825,10000,0.01,2500,4,176,2168188
3000.0,0.99825,10000,0.009,2500,4,176,2186248
3000.0,0.99825,10000,0.008,2500,4,176,2206420
3000.0,0.99825,10000,0.007,2500,4,176,2229300
3000.0,0.99825,10000,0.006,2500,4,176,2255791
3000.0,0.99825,10000,0.005,2500,4,176,2287399
3000.0,0.99825,10000,0.004,2500,4,176,2288904
3000.0,0.99825,10000,0.003,2500,4,176,2288904
3000.0,0.99825,10000,0.002,2500,4,176,2288904
3000.0,0.99825,10000,0.001,2500,4,176,2288904
3000.0,0.9985,10000,0.01,2500,4,170,2445422
3000.0,0.9985,10000,0.009,2500,4,170,2445422
3000.0,0.9985,10000,0.008,2500,4,170,2445422
3000.0,0.9985,10000,0.007,2500,4,170,2445422
3000.0,0.9985,10000,0.006,2500,4,170,2445422
3000.0,0.9985,10000,0.005,2500,4,170,2445422
3000.0,0.9985,10000,0.004,2500,4,170,2445422
3000.0,0.9985,10000,0.003,2500,4,170,2445422
3000.0,0.9985,10000,0.002,2500,4,170,2445422
3000.0,0.9985,10000,0.001,2500,4,170,2445422
3000.0,0.99875,10000,0.01,2500,4,147,2685958
3000.0,0.99875,10000,0.009,2500,4,147,2685958
3000.0,0.99875,10000,0.008,2500,4,147,2685958
3000.0,0.99875,10000,0.007,2500,4,147,2685958
3000.0,0.99875,10000,0.006,2500,4,147,2685958
3000.0,0.99875,10000,0.005,2500,4,147,2685958
3000.0,0.99875,10000,0.004,2500,4,147,2685958
3000.0,0.99875,10000,0.003,2500,4,147,2685958
3000.0,0.99875,10000,0.002,2500,4,147,2685958
3000.0,0.99875,10000,0.001,2500,4,147,2685958
3000.0,0.999,10000,0.01,2500,4,178,2957778
3000.0,0.999,10000,0.009,2500,4,178,2957778
3000.0,0.999,10000,0.008,2500,4,178,2957778
3000.0,0.999,10000,0.007,2500,4,178,2957778
3000.0,0.999,10000,0.006,2500,4,178,2957778
3000.0,0.999,10000,0.005,2500,4,178,2957778
3000.0,0.999,10000,0.004,2500,4,178,2957778
3000.0,0.999,10000,0.003,2500,4,178,2957778
3000.0,0.999,10000,0.002,2500,4,178,2957778
3000.0,0.999,10000,0.001,2500,4,178,2957778
3000.0,0.99925,10000,0.01,2500,4,168,3010770
3000.0,0.99925,10000,0.009,2500,4,168,3010770
3000.0,0.99925,10000,0.008,2500,4,168,3010770
3000.0,0.99925,10000,0.007,2500,4,168,3010770
3000.0,0.99925,10000,0.006,2500,4,168,3010770
3000.0,0.99925,10000,0.005,2500,4,168,3010770
3000.0,0.99925,10000,0.004,2500,4,168,3010770
3000.0,0.99925,10000,0.003,2500,4,168,3010770
3000.0,0.99925,10000,0.002,2500,4,168,3010770
3000.0,0.99925,10000,0.001,2500,4,168,3010770
3000.0,0.9995,10000,0.01,2500,4,276,3010774
3000.0,0.9995,10000,0.009,2500,4,276,3010774
3000.0,0.9995,10000,0.008,2500,4,276,3010774
3000.0,0.9995,10000,0.007,2500,4,276,3010774
3000.0,0.9995,10000,0.006,2500,4,276,3010774
3000.0,0.9995,10000,0.005,2500,4,276,3010774
3000.0,0.9995,10000,0.004,2500,4,276,3010774
3000.0,0.9995,10000,0.003,2500,4,276,3010774
3000.0,0.9995,10000,0.002,2500,4,276,3010774
3000.0,0.9995,10000,0.001,2500,4,276,3010774
3000.0,0.99975,10000,0.01,2500,4,289,3010795
3000.0,0.99975,10000,0.009,2500,4,289,3010795
3000.0,0.99975,10000,0.008,2500,4,289,3010795
3000.0,0.99975,10000,0.007,2500,4,289,3010795
3000.0,0.99975,10000,0.006,2500,4,289,3010795
3000.0,0.99975,10000,0.005,2500,4,289,3010795
3000.0,0.99975,10000,0.004,2500,4,289,3010795
3000.0,0.99975,10000,0.003,2500,4,289,3010795
3000.0,0.99975,10000,0.002,2500,4,289,3010795
3000.0,0.99975,10000,0.001,2500,4,289,3010795
4000.0,0.998,10000,0.01,2500,4,170,1940288
4000.0,0.998,10000,0.009,2500,4,170,1955942
4000.0,0.998,10000,0.008,2500,4,170,1973704
4000.0,0.998,10000,0.007,2500,4,170,1979424
4000.0,0.998,10000,0.006,2500,4,170,1979424
4000.0,0.998,10000,0.005,2500,4,170,1979424
4000.0,0.998,10000,0.004,2500,4,170,1979424
4000.0,0.998,10000,0.003,2500,4,170,1979424
4000.0,0.998,10000,0.002,2500,4,170,1979424
4000.0,0.998,10000,0.001,2500,4,170,1979424
4000.0,0.99825,10000,0.01,2500,4,162,2217556
4000.0,0.99825,10000,0.009,2500,4,162,2219664
4000.0,0.99825,10000,0.008,2500,4,162,2219664
4000.0,0.99825,10000,0.007,2500,4,162,2219664
4000.0,0.99825,10000,0.006,2500,4,162,2219664
4000.0,0.99825,10000,0.005,2500,4,162,2219664
4000.0,0.99825,10000,0.004,2500,4,162,2219664
4000.0,0.99825,10000,0.003,2500,4,162,2219664
4000.0,0.99825,10000,0.002,2500,4,162,2219664
4000.0,0.99825,10000,0.001,2500,4,162,2219664
4000.0,0.9985,10000,0.01,2500,4,144,2333727
4000.0,0.9985,10000,0.009,2500,4,144,2333727
4000.0,0.9985,10000,0.008,2500,4,144,2333727
4000.0,0.9985,10000,0.007,2500,4,144,2333727
4000.0,0.9985,10000,0.006,2500,4,144,2333727
4000.0,0.9985,10000,0.005,2500,4,144,2333727
4000.0,0.9985,10000,0.004,2500,4,144,2333727
4000.0,0.9985,10000,0.003,2500,4,144,2333727
4000.0,0.9985,10000,0.002,2500,4,144,2333727
4000.0,0.9985,10000,0.001,2500,4,144,2333727
4000.0,0.99875,10000,0.01,2500,4,140,2943637
4000.0,0.99875,10000,0.009,2500,4,140,2943637
4000.0,0.99875,10000,0.008,2500,4,140,2943637
4000.0,0.99875,10000,0.007,2500,4,140,2943637
4000.0,0.99875,10000,0.006,2500,4,140,2943637
4000.0,0.99875,10000,0.005,2500,4,140,2943637
4000.0,0.99875,10000,0.004,2500,4,140,2943637
4000.0,0.99875,10000,0.003,2500,4,140,2943637
4000.0,0.99875,10000,0.002,2500,4,140,2943637
4000.0,0.99875,10000,0.001,2500,4,140,2943637
4000.0,0.999,10000,0.01,2500,4,185,3010730
4000.0,0.999,10000,0.009,2500,4,185,3010730
4000.0,0.999,10000,0.008,2500,4,185,3010730
4000.0,0.999,10000,0.007,2500,4,185,3010730
4000.0,0.999,10000,0.006,2500,4,185,3010730
4000.0,0.999,10000,0.005,2500,4,185,3010730
4000.0,0.999,10000,0.004,2500,4,185,3010730
4000.0,0.999,10000,0.003,2500,4,185,3010730
4000.0,0.999,10000,0.002,2500,4,185,3010730
4000.0,0.999,10000,0.001,2500,4,185,3010730
4000.0,0.99925,10000,0.01,2500,4,150,3010749
4000.0,0.99925,10000,0.009,2500,4,150,3010749
4000.0,0.99925,10000,0.008,2500,4,150,3010749
4000.0,0.99925,10000,0.007,2500,4,150,3010749
4000.0,0.99925,10000,0.006,2500,4,150,3010749
4000.0,0.99925,10000,0.005,2500,4,150,3010749
4000.0,0.99925,10000,0.004,2500,4,150,3010749
4000.0,0.99925,10000,0.003,2500,4,150,3010749
4000.0,0.99925,10000,0.002,2500,4,150,3010749
4000.0,0.99925,10000,0.001,2500,4,150,3010749
4000.0,0.9995,10000,0.01,2500,4,282,3010779
4000.0,0.9995,10000,0.009,2500,4,282,3010779
4000.0,0.9995,10000,0.008,2500,4,282,3010779
4000.0,0.9995,10000,0.007,2500,4,282,3010779
4000.0,0.9995,10000,0.006,2500,4,282,3010779
4000.0,0.9995,10000,0.005,2500,4,282,3010779
4000.0,0.9995,10000,0.004,2500,4,282,3010779
4000.0,0.9995,10000,0.003,2500,4,282,3010779
4000.0,0.9995,10000,0.002,2500,4,282,3010779
4000.0,0.9995,10000,0.001,2500,4,282,3010779
4000.0,0.99975,10000,0.01,2500,4,279,3010801
4000.0,0.99975,10000,0.009,2500,4,279,3010801
4000.0,0.99975,10000,0.008,2500,4,279,3010801
4000.0,0.99975,10000,0.007,2500,4,279,3010801
4000.0,0.99975,10000,0.006,2500,4,279,3010801
4000.0,0.99975,10000,0.005,2500,4,279,3010801
4000.0,0.99975,10000,0.004,2500,4,279,3010801
4000.0,0.99975,10000,0.003,2500,4,279,3010801
4000.0,0.99975,10000,0.002,2500,4,279,3010801
4000.0,0.99975,10000,0.001,2500,4,279,3010801
5000.0,0.998,10000,0.01,2500,4,157,1973692
5000.0,0.998,10000,0.009,2500,4,157,1989648
5000.0,0.998,10000,0.008,2500,4,157,2007410
5000.0,0.998,10000,0.007,2500,4,157,2027278
5000.0,0.998,10000,0.006,2500,4,157,2050458
5000.0,0.998,10000,0.005,2500,4,157,2077854
5000.0,0.998,10000,0.004,2500,4,157,2111571
5000.0,0.998,10000,0.003,2500,4,157,2154921
5000.0,0.998,10000,0.002,2500,4,157,2215733
5000.0,0.998,10000,0.001,2500,4,157,2319893
5000.0,0.99825,10000,0.01,2500,4,159,2236228
5000.0,0.99825,10000,0.009,2500,4,159,2236228
5000.0,0.99825,10000,0.008,2500,4,159,2236228
5000.0,0.99825,10000,0.007,2500,4,159,2236228
5000.0,0.99825,10000,0.006,2500,4,159,2236228
5000.0,0.99825,10000,0.005,2500,4,159,2236228
5000.0,0.99825,10000,0.004,2500,4,159,2236228
5000.0,0.99825,10000,0.003,2500,4,159,2236228
5000.0,0.99825,10000,0.002,2500,4,159,2236228
5000.0,0.99825,10000,0.001,2500,4,159,2236228
5000.0,0.9985,10000,0.01,2500,4,173,2632074
5000.0,0.9985,10000,0.009,2500,4,173,2653146
5000.0,0.9985,10000,0.008,2500,4,173,2676926
5000.0,0.9985,10000,0.007,2500,4,173,2703717
5000.0,0.9985,10000,0.006,2500,4,173,2734421
5000.0,0.9985,10000,0.005,2500,4,173,2771147
5000.0,0.9985,10000,0.004,2500,4,173,2816004
5000.0,0.9985,10000,0.003,2500,4,173,2873499
5000.0,0.9985,10000,0.002,2500,4,173,2954792
5000.0,0.9985,10000,0.001,2500,4,173,3010789
5000.0,0.99875,10000,0.01,2500,4,159,2765715
5000.0,0.99875,10000,0.009,2500,4,159,2765715
5000.0,0.99875,10000,0.008,2500,4,159,2765715
5000.0,0.99875,10000,0.007,2500,4,159,2765715
5000.0,0.99875,10000,0.006,2500,4,159,2765715
5000.0,0.99875,10000,0.005,2500,4,159,2765715
5000.0,0.99875,10000,0.004,2500,4,159,2765715
5000.0,0.99875,10000,0.003,2500,4,159,2765715
5000.0,0.99875,10000,0.002,2500,4,159,2765715
5000.0,0.99875,10000,0.001,2500,4,159,2765715
5000.0,0.999,10000,0.01,2500,4,157,3010764
5000.0,0.999,10000,0.009,2500,4,157,3010764
5000.0,0.999,10000,0.008,2500,4,157,3010764
5000.0,0.999,10000,0.007,2500,4,157,3010764
5000.0,0.999,10000,0.006,2500,4,157,3010764
5000.0,0.999,10000,0.005,2500,4,157,3010764
5000.0,0.999,10000,0.004,2500,4,157,3010764
5000.0,0.999,10000,0.003,2500,4,157,3010764
5000.0,0.999,10000,0.002,2500,4,157,3010764
5000.0,0.999,10000,0.001,2500,4,157,3010764
5000.0,0.99925,10000,0.01,2500,4,187,3010789
5000.0,0.99925,10000,0.009,2500,4,187,3010789
5000.0,0.99925,10000,0.008,2500,4,187,3010789
5000.0,0.99925,10000,0.007,2500,4,187,3010789
5000.0,0.99925,10000,0.006,2500,4,187,3010789
5000.0,0.99925,10000,0.005,2500,4,187,3010789
5000.0,0.99925,10000,0.004,2500,4,187,3010789
5000.0,0.99925,10000,0.003,2500,4,187,3010789
5000.0,0.99925,10000,0.002,2500,4,187,3010789
5000.0,0.99925,10000,0.001,2500,4,187,3010789
5000.0,0.9995,10000,0.01,2500,4,279,3010793
5000.0,0.9995,10000,0.009,2500,4,279,3010793
5000.0,0.9995,10000,0.008,2500,4,279,3010793
5000.0,0.9995,10000,0.007,2500,4,279,3010793
5000.0,0.9995,10000,0.006,2500,4,279,3010793
5000.0,0.9995,10000,0.005,2500,4,279,3010793
5000.0,0.9995,10000,0.004,2500,4,279,3010793
5000.0,0.9995,10000,0.003,2500,4,279,3010793
5000.0,0.9995,10000,0.002,2500,4,279,3010793
5000.0,0.9995,10000,0.001,2500,4,279,3010793
5000.0,0.99975,10000,0.01,2500,4,291,3010778
5000.0,0.99975,10000,0.009,2500,4,291,3010778
5000.0,0.99975,10000,0.008,2500,4,291,3010778
5000.0,0.99975,10000,0.007,2500,4,291,3010778
5000.0,0.99975,10000,0.006,2500,4,291,3010778
5000.0,0.99975,10000,0.005,2500,4,291,3010778
5000.0,0.99975,10000,0.004,2500,4,291,3010778
5000.0,0.99975,10000,0.003,2500,4,291,3010778
5000.0,0.99975,10000,0.002,2500,4,291,3010778
5000.0,0.99975,10000,0.001,2500,4,291,3010778
6000.0,0.998,10000,0.01,2500,4,173,2001091
6000.0,0.998,10000,0.009,2500,4,173,2017046
6000.0,0.998,10000,0.008,2500,4,173,2034807
6000.0,0.998,10000,0.007,2500,4,173,2054676
6000.0,0.998,10000,0.006,2500,4,173,2077857
6000.0,0.998,10000,0.005,2500,4,173,2105251
6000.0,0.998,10000,0.004,2500,4,173,2138971
6000.0,0.998,10000,0.003,2500,4,173,2182317
6000.0,0.998,10000,0.002,2500,4,173,2232594
6000.0,0.998,10000,0.001,2500,4,173,2232594
6000.0,0.99825,10000,0.01,2500,4,151,2155537
6000.0,0.99825,10000,0.009,2500,4,151,2155537
6000.0,0.99825,10000,0.008,2500,4,151,2155537
6000.0,0.99825,10000,0.007,2500,4,151,2155537
6000.0,0.99825,10000,0.006,2500,4,151,2155537
6000.0,0.99825,10000,0.005,2500,4,151,2155537
6000.0,0.99825,10000,0.004,2500,4,151,2155537
6000.0,0.99825,10000,0.003,2500,4,151,2155537
6000.0,0.99825,10000,0.002,2500,4,151,2155537
6000.0,0.99825,10000,0.001,2500,4,151,2155537
6000.0,0.9985,10000,0.01,2500,4,177,2474026
6000.0,0.9985,10000,0.009,2500,4,177,2474026
6000.0,0.9985,10000,0.008,2500,4,177,2474026
6000.0,0.9985,10000,0.007,2500,4,177,2474026
6000.0,0.9985,10000,0.006,2500,4,177,2474026
6000.0,0.9985,10000,0.005,2500,4,177,2474026
6000.0,0.9985,10000,0.004,2500,4,177,2474026
6000.0,0.9985,10000,0.003,2500,4,177,2474026
6000.0,0.9985,10000,0.002,2500,4,177,2474026
6000.0,0.9985,10000,0.001,2500,4,177,2474026
6000.0,0.99875,10000,0.01,2500,4,140,3010779
6000.0,0.99875,10000,0.009,2500,4,140,3010779
6000.0,0.99875,10000,0.008,2500,4,140,3010779
6000.0,0.99875,10000,0.007,2500,4,140,3010779
6000.0,0.99875,10000,0.006,2500,4,140,3010779
6000.0,0.99875,10000,0.005,2500,4,140,3010779
6000.0,0.99875,10000,0.004,2500,4,140,3010779
6000.0,0.99875,10000,0.003,2500,4,140,3010779
6000.0,0.99875,10000,0.002,2500,4,140,3010779
6000.0,0.99875,10000,0.001,2500,4,140,3010779
6000.0,0.999,10000,0.01,2500,4,167,3010744
6000.0,0.999,10000,0.009,2500,4,167,3010744
6000.0,0.999,10000,0.008,2500,4,167,3010744
6000.0,0.999,10000,0.007,2500,4,167,3010744
6000.0,0.999,10000,0.006,2500,4,167,3010744
6000.0,0.999,10000,0.005,2500,4,167,3010744
6000.0,0.999,10000,0.004,2500,4,167,3010744
6000.0,0.999,10000,0.003,2500,4,167,3010744
6000.0,0.999,10000,0.002,2500,4,167,3010744
6000.0,0.999,10000,0.001,2500,4,167,3010744
6000.0,0.99925,10000,0.01,2500,4,194,3010772
6000.0,0.99925,10000,0.009,2500,4,194,3010772
6000.0,0.99925,10000,0.008,2500,4,194,3010772
6000.0,0.99925,10000,0.007,2500,4,194,3010772
6000.0,0.99925,10000,0.006,2500,4,194,3010772
6000.0,0.99925,10000,0.005,2500,4,194,3010772
6000.0,0.99925,10000,0.004,2500,4,194,3010772
6000.0,0.99925,10000,0.003,2500,4,194,3010772
6000.0,0.99925,10000,0.002,2500,4,194,3010772
6000.0,0.99925,10000,0.001,2500,4,194,3010772
6000.0,0.9995,10000,0.01,2500,4,283,3010804
