Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
5000.0,0.994,10000,0.003,2500,4,786,717157
5000.0,0.994,10000,0.002,2500,4,786,737328
5000.0,0.994,10000,0.001,2500,4,786,772248
5000.0,0.996,10000,0.01,2500,4,766,986282
5000.0,0.996,10000,0.009,2500,4,766,994109
5000.0,0.996,10000,0.008,2500,4,766,1002838
5000.0,0.996,10000,0.007,2500,4,766,1013073
5000.0,0.996,10000,0.006,2500,4,766,1024512
5000.0,0.996,10000,0.005,2500,4,766,1038058
5000.0,0.996,10000,0.004,2500,4,766,1054917
5000.0,0.996,10000,0.003,2500,4,766,1076594
5000.0,0.996,10000,0.002,2500,4,766,1107002
5000.0,0.996,10000,0.001,2500,4,766,1159081
5000.0,0.998,10000,0.01,2500,4,513,1893017
5000.0,0.998,10000,0.009,2500,4,513,1893017
5000.0,0.998,10000,0.008,2500,4,513,1893017
5000.0,0.998,10000,0.007,2500,4,513,1893017
5000.0,0.998,10000,0.006,2500,4,513,1893017
5000.0,0.998,10000,0.005,2500,4,513,1893017
5000.0,0.998,10000,0.004,2500,4,513,1893017
5000.0,0.998,10000,0.003,2500,4,513,1893017
5000.0,0.998,10000,0.002,2500,4,513,1893017
5000.0,0.998,10000,0.001,2500,4,513,1893017
6000.0,0.99,10000,0.01,2500,4,780,398949
6000.0,0.99,10000,0.009,2500,4,780,402260
6000.0,0.99,10000,0.008,2500,4,780,405872
6000.0,0.99,10000,0.007,2500,4,780,409786
6000.0,0.99,10000,0.006,2500,4,780,414301
6000.0,0.99,10000,0.005,2500,4,780,419719
6000.0,0.99,10000,0.004,2500,4,780,426341
6000.0,0.99,10000,0.003,2500,4,780,435070
6000.0,0.99,10000,0.002,2500,4,780,447112
6000.0,0.99,10000,0.001,2500,4,780,467881
6000.0,0.992,10000,0.01,2500,4,786,499195
6000.0,0.992,10000,0.009,2500,4,786,503109
6000.0,0.992,10000,0.008,2500,4,786,507625
6000.0,0.992,10000,0.007,2500,4,786,512442
6000.0,0.992,10000,0.006,2500,4,786,518463
6000.0,0.992,10000,0.005,2500,4,786,525086
6000.0,0.992,10000,0.004,2500,4,786,533515
6000.0,0.992,10000,0.003,2500,4,786,544352
6000.0,0.992,10000,0.002,2500,4,786,559403
6000.0,0.992,10000,0.001,2500,4,786,585593
6000.0,0.994,10000,0.01,2500,4,768,665970
6000.0,0.994,10000,0.009,2500,4,768,671390
6000.0,0.994,10000,0.008,2500,4,768,677109
6000.0,0.994,10000,0.007,2500,4,768,684032
6000.0,0.994,10000,0.006,2500,4,768,691558
6000.0,0.994,10000,0.005,2500,4,768,700588
6000.0,0.994,10000,0.004,2500,4,768,712027
6000.0,0.994,10000,0.003,2500,4,768,726175
6000.0,0.994,10000,0.002,2500,4,768,746647
6000.0,0.994,10000,0.001,2500,4,768,781266
6000.0,0.996,10000,0.01,2500,4,651,999830
6000.0,0.996,10000,0.009,2500,4,651,1007656
6000.0,0.996,10000,0.008,2500,4,651,1016686
6000.0,0.996,10000,0.007,2500,4,651,1026621
6000.0,0.996,10000,0.006,2500,4,651,1038060
6000.0,0.996,10000,0.005,2500,4,651,1051908
6000.0,0.996,10000,0.004,2500,4,651,1068767
6000.0,0.996,10000,0.003,2500,4,651,1090144
6000.0,0.996,10000,0.002,2500,4,651,1120850
6000.0,0.996,10000,0.001,2500,4,651,1172930
6000.0,0.998,10000,0.01,2500,4,609,2001074
6000.0,0.998,10000,0.009,2500,4,609,2017031
6000.0,0.998,10000,0.008,2500,4,609,2034792
6000.0,0.998,10000,0.007,2500,4,609,2054660
6000.0,0.998,10000,0.006,2500,4,609,2077842
6000.0,0.998,10000,0.005,2500,4,609,2105236
6000.0,0.998,10000,0.004,2500,4,609,2138951
6000.0,0.998,10000,0.003,2500,4,609,2182303
6000.0,0.998,10000,0.002,2500,4,609,2243113
6000.0,0.998,10000,0.001,2500,4,609,2347275
7000.0,0.99,10000,0.01,2500,4,801,403764
7000.0,0.99,10000,0.009,2500,4,801,406774
7000.0,0.99,10000,0.008,2500,4,801,410386
7000.0,0.99,10000,0.007,2500,4,801,414299
7000.0,0.99,10000,0.006,2500,4,801,418814
7000.0,0.99,10000,0.005,2500,4,801,424533
7000.0,0.99,10000,0.004,2500,4,798,431155
7000.0,0.99,10000,0.003,2500,4,798,439584
7000.0,0.99,10000,0.002,2500,4,784,451927
7000.0,0.99,10000,0.001,2500,4,784,472698
7000.0,0.992,10000,0.01,2500,4,794,504919
7000.0,0.992,10000,0.009,2500,4,794,508833
7000.0,0.992,10000,0.008,2500,4,794,513349
7000.0,0.992,10000,0.007,2500,4,794,518466
7000.0,0.992,10000,0.006,2500,4,794,524187
7000.0,0.992,10000,0.005,2500,4,794,530810
7000.0,0.992,10000,0.004,2500,4,794,539238
7000.0,0.992,10000,0.003,2500,4,794,550075
7000.0,0.992,10000,0.002,2500,4,794,565126
7000.0,0.992,10000,0.001,2500,4,794,591317
7000.0,0.994,10000,0.01,2500,4,674,673802
7000.0,0.994,10000,0.009,2500,4,674,678919
7000.0,0.994,10000,0.008,2500,4,674,684939
7000.0,0.994,10000,0.007,2500,4,674,691562
7000.0,0.994,10000,0.006,2500,4,674,699388
7000.0,0.994,10000,0.005,2500,4,674,708419
7000.0,0.994,10000,0.004,2500,4,674,719557
7000.0,0.994,10000,0.003,2500,4,674,734009
7000.0,0.994,10000,0.002,2500,4,674,754177
7000.0,0.994,10000,0.001,2500,4,674,789097
7000.0,0.996,10000,0.01,2500,4,769,1011268
7000.0,0.996,10000,0.009,2500,4,769,1019396
7000.0,0.996,10000,0.008,2500,4,769,1028126
7000.0,0.996,10000,0.007,2500,4,769,1038060
7000.0,0.996,10000,0.006,2500,4,769,1049800
7000.0,0.996,10000,0.005,2500,4,769,1063347
7000.0,0.996,10000,0.004,2500,4,769,1080206
7000.0,0.996,10000,0.003,2500,4,769,1101884
7000.0,0.996,10000,0.002,2500,4,769,1132288
7000.0,0.996,10000,0.001,2500,4,769,1184372
7000.0,0.998,10000,0.01,2500,4,779,1839133
7000.0,0.998,10000,0.009,2500,4,779,1839133
7000.0,0.998,10000,0.008,2500,4,779,1839133
7000.0,0.998,10000,0.007,2500,4,779,1839133
7000.0,0.998,10000,0.006,2500,4,779,1839133
7000.0,0.998,10000,0.005,2500,4,779,1839133
7000.0,0.998,10000,0.004,2500,4,779,1839133
7000.0,0.998,10000,0.003,2500,4,779,1839133
7000.0,0.998,10000,0.002,2500,4,779,1839133
7000.0,0.998,10000,0.001,2500,4,779,1839133
8000.0,0.99,10000,0.01,2500,4,666,407687
8000.0,0.99,10000,0.009,2500,4,666,410697
8000.0,0.99,10000,0.008,2500,4,611,414309
8000.0,0.99,10000,0.007,2500,4,611,418222
8000.0,0.99,10000,0.006,2500,4,611,423038
8000.0,0.99,10000,0.005,2500,4,611,428458
8000.0,0.99,10000,0.004,2500,4,611,435080
8000.0,0.99,10000,0.003,2500,4,611,443811
8000.0,0.99,10000,0.002,2500,4,611,455851
8000.0,0.99,10000,0.001,2500,4,611,476621
8000.0,0.992,10000,0.01,2500,4,726,510023
8000.0,0.992,10000,0.009,2500,4,726,513936
8000.0,0.992,10000,0.008,2500,4,726,518452
8000.0,0.992,10000,0.007,2500,4,726,523269
8000.0,0.992,10000,0.006,2500,4,703,528989
8000.0,0.992,10000,0.005,2500,4,703,535913
8000.0,0.992,10000,0.004,2500,4,703,544344
8000.0,0.992,10000,0.003,2500,4,703,555180
8000.0,0.992,10000,0.002,2500,4,703,570231
8000.0,0.992,10000,0.001,2500,4,703,596121
8000.0,0.994,10000,0.01,2500,4,749,680422
8000.0,0.994,10000,0.009,2500,4,749,685840
8000.0,0.994,10000,0.008,2500,4,749,691560
8000.0,0.994,10000,0.007,2500,4,749,698182
8000.0,0.994,10000,0.006,2500,4,749,706008
8000.0,0.994,10000,0.005,2500,4,749,715039
8000.0,0.994,10000,0.004,2500,4,749,726177
8000.0,0.994,10000,0.003,2500,4,749,740629
8000.0,0.994,10000,0.002,2500,4,749,761099
8000.0,0.994,10000,0.001,2500,4,749,795717
8000.0,0.996,10000,0.01,2500,4,695,1021505
8000.0,0.996,10000,0.009,2500,4,695,1029332
8000.0,0.996,10000,0.008,2500,4,695,1038062
8000.0,0.996,10000,0.007,2500,4,695,1048297
8000.0,0.996,10000,0.006,2500,4,695,1059737
8000.0,0.996,10000,0.005,2500,4,695,1073586
8000.0,0.996,10000,0.004,2500,4,695,1090145
8000.0,0.996,10000,0.003,2500,4,679,1111823
8000.0,0.996,10000,0.002,2500,4,595,1142226
8000.0,0.996,10000,0.001,2500,4,595,1194309
8000.0,0.998,10000,0.01,2500,4,648,2044451
8000.0,0.998,10000,0.009,2500,4,648,2060406
8000.0,0.998,10000,0.008,2500,4,648,2077869
8000.0,0.998,10000,0.007,2500,4,648,2098039
8000.0,0.998,10000,0.006,2500,4,648,2121217
8000.0,0.998,10000,0.005,2500,4,648,2148611
8000.0,0.998,10000,0.004,2500,4,648,2182330
8000.0,0.998,10000,0.003,2500,4,648,2225378
8000.0,0.998,10000,0.002,2500,4,648,2286490
8000.0,0.998,10000,0.001,2500,4,648,2390653
9000.0,0.99,10000,0.01,2500,4,842,411307
9000.0,0.99,10000,0.009,2500,4,842,414317
9000.0,0.99,10000,0.008,2500,4,842,417929
9000.0,0.99,10000,0.007,2500,4,842,421842
9000.0,0.99,10000,0.006,2500,4,842,426357
9000.0,0.99,10000,0.005,2500,4,842,432076
9000.0,0.99,10000,0.004,2500,4,842,438699
9000.0,0.99,10000,0.003,2500,4,842,447128
9000.0,0.99,10000,0.002,2500,4,842,459469
9000.0,0.99,10000,0.001,2500,4,805,480241
9000.0,0.992,10000,0.01,2500,4,771,514241
9000.0,0.992,10000,0.009,2500,4,771,518456
9000.0,0.992,10000,0.008,2500,4,771,522670
9000.0,0.992,10000,0.007,2500,4,771,527788
9000.0,0.992,10000,0.006,2500,4,771,533508
9000.0,0.992,10000,0.005,2500,4,771,540432
9000.0,0.992,10000,0.004,2500,4,771,548560
9000.0,0.992,10000,0.003,2500,4,771,559397
9000.0,0.992,10000,0.002,2500,4,771,574748
9000.0,0.992,10000,0.001,2500,4,771,600638
9000.0,0.994,10000,0.01,2500,4,822,686436
9000.0,0.994,10000,0.009,2500,4,822,691553
9000.0,0.994,10000,0.008,2500,4,822,697574
9000.0,0.994,10000,0.007,2500,4,822,704196
9000.0,0.994,10000,0.006,2500,4,822,712023
9000.0,0.994,10000,0.005,2500,4,822,721053
9000.0,0.994,10000,0.004,2500,4,822,732191
9000.0,0.994,10000,0.003,2500,4,822,746643
9000.0,0.994,10000,0.002,2500,4,822,766813
9000.0,0.994,10000,0.001,2500,4,822,801430
9000.0,0.996,10000,0.01,2500,4,774,1030224
9000.0,0.996,10000,0.009,2500,4,774,1038051
9000.0,0.996,10000,0.008,2500,4,774,1047082
9000.0,0.996,10000,0.007,2500,4,774,1057016
9000.0,0.996,10000,0.006,2500,4,774,1068757
9000.0,0.996,10000,0.005,2500,4,774,1082305
9000.0,0.996,10000,0.004,2500,4,774,1099166
9000.0,0.996,10000,0.003,2500,4,774,1120842
9000.0,0.996,10000,0.002,2500,4,774,1151244
9000.0,0.996,10000,0.001,2500,4,774,1203329
9000.0,0.998,10000,0.01,2500,4,667,2062200
9000.0,0.998,10000,0.009,2500,4,667,2077855
9000.0,0.998,10000,0.008,2500,4,667,2095619
9000.0,0.998,10000,0.007,2500,4,667,2115787
9000.0,0.998,10000,0.006,2500,4,667,2138965
9000.0,0.998,10000,0.005,2500,4,667,2166362
9000.0,0.998,10000,0.004,2500,4,667,2199777
9000.0,0.998,10000,0.003,2500,4,667,2243126
9000.0,0.998,10000,0.002,2500,4,667,2304239
9000.0,0.998,10000,0.001,2500,4,667,2349997
10000.0,0.99,10000,0.01,2500,4,834,414301
10000.0,0.99,10000,0.009,2500,4,834,417612
10000.0,0.99,10000,0.008,2500,4,834,420923
10000.0,0.99,10000,0.007,2500,4,834,425137
10000.0,0.99,10000,0.006,2500,4,834,429652
10000.0,0.99,10000,0.005,2500,4,834,435070
10000.0,0.99,10000,0.004,2500,4,834,441693
10000.0,0.99,10000,0.003,2500,4,834,450423
10000.0,0.99,10000,0.002,2500,4,834,462463
10000.0,0.99,10000,0.001,2500,4,833,483234
10000.0,0.992,10000,0.01,2500,4,726,518455
10000.0,0.992,10000,0.009,2500,4,726,522369
10000.0,0.992,10000,0.008,2500,4,726,526583
10000.0,0.992,10000,0.007,2500,4,726,531702
10000.0,0.992,10000,0.006,2500,4,726,537422
10000.0,0.992,10000,0.005,2500,4,726,544345
10000.0,0.992,10000,0.004,2500,4,726,552774
10000.0,0.992,10000,0.003,2500,4,726,563310
10000.0,0.992,10000,0.002,2500,4,726,578661
10000.0,0.992,10000,0.001,2500,4,726,604551
10000.0,0.994,10000,0.01,2500,4,821,691555
10000.0,0.994,10000,0.009,2500,4,821,696974
10000.0,0.994,10000,0.008,2500,4,821,702693
10000.0,0.994,10000,0.007,2500,4,821,709316
10000.0,0.994,10000,0.006,2500,4,821,717142
10000.0,0.994,10000,0.005,2500,4,821,726173
10000.0,0.994,10000,0.004,2500,4,821,737312
10000.0,0.994,10000,0.003,2500,4,821,751762
10000.0,0.994,10000,0.002,2500,4,821,772233
10000.0,0.994,10000,0.001,2500,4,821,806850
10000.0,0.996,10000,0.01,2500,4,710,1038053
10000.0,0.996,10000,0.009,2500,4,710,1046181
10000.0,0.996,10000,0.008,2500,4,710,1054910
10000.0,0.996,10000,0.007,2500,4,710,1064846
10000.0,0.996,10000,0.006,2500,4,710,1076587
10000.0,0.996,10000,0.005,2500,4,710,1090134
10000.0,0.996,10000,0.004,2500,4,710,1106995
10000.0,0.996,10000,0.003,2500,4,710,1128670
10000.0,0.996,10000,0.002,2500,4,710,1159073
10000.0,0.996,10000,0.001,2500,4,710,1211157
10000.0,0.998,10000,0.01,2500,4,765,2077869
10000.0,0.998,10000,0.009,2500,4,765,2093825
10000.0,0.998,10000,0.008,2500,4,765,2111585
10000.0,0.998,10000,0.007,2500,4,765,2131753
10000.0,0.998,10000,0.006,2500,4,765,2154932
10000.0,0.998,10000,0.005,2500,4,765,2182330
10000.0,0.998,10000,0.004,2500,4,765,2215745
10000.0,0.998,10000,0.003,2500,4,765,2259094
10000.0,0.998,10000,0.002,2500,4,765,2319906
10000.0,0.998,10000,0.001,2500,4,765,2371384
Seed 5:
1000.0,0.99,10000,0.01,2500,5,775,345359
1000.0,0.99,10000,0.009,2500,5,775,348672
1000.0,0.99,10000,0.008,2500,5,775,351984
1000.0,0.99,10000,0.007,2500,5,775,356199
1000.0,0.99,10000,0.006,2500,5,775,360714
1000.0,0.99,10000,0.005,2500,5,775,366132
1000.0,0.99,10000,0.004,2500,5,775,372754
1000.0,0.99,10000,0.003,2500,5,775,381485
1000.0,0.99,10000,0.002,2500,5,775,393527
1000.0,0.99,10000,0.001,2500,5,775,414297
1000.0,0.992,10000,0.01,2500,5,812,432056
1000.0,0.992,10000,0.009,2500,5,812,435969
1000.0,0.992,10000,0.008,2500,5,812,440484
1000.0,0.992,10000,0.007,2500,5,812,445301
1000.0,0.992,10000,0.006,2500,5,812,451021
1000.0,0.992,10000,0.005,2500,5,812,457944
1000.0,0.992,10000,0.004,2500,5,812,466374
1000.0,0.992,10000,0.003,2500,5,812,477212
1000.0,0.992,10000,0.002,2500,5,812,492263
1000.0,0.992,10000,0.001,2500,5,804,518456
1000.0,0.994,10000,0.01,2500,5,782,576568
1000.0,0.994,10000,0.009,2500,5,782,581685
1000.0,0.994,10000,0.008,2500,5,782,587705
1000.0,0.994,10000,0.007,2500,5,782,594328
1000.0,0.994,10000,0.006,2500,5,782,601854
1000.0,0.994,10000,0.005,2500,5,782,611186
1000.0,0.994,10000,0.004,2500,5,782,622324
1000.0,0.994,10000,0.003,2500,5,782,636775
1000.0,0.994,10000,0.002,2500,5,782,656945
1000.0,0.994,10000,0.001,2500,5,782,691567
1000.0,0.996,10000,0.01,2500,5,758,865259
1000.0,0.996,10000,0.009,2500,5,758,873085
1000.0,0.996,10000,0.008,2500,5,758,882117
1000.0,0.996,10000,0.007,2500,5,758,892052
1000.0,0.996,10000,0.006,2500,5,758,903492
1000.0,0.996,10000,0.005,2500,5,758,917340
1000.0,0.996,10000,0.004,2500,5,758,934199
1000.0,0.996,10000,0.003,2500,5,758,955571
1000.0,0.996,10000,0.002,2500,5,758,986279
1000.0,0.996,10000,0.001,2500,5,758,1038059
1000.0,0.998,10000,0.01,2500,5,732,1584433
1000.0,0.998,10000,0.009,2500,5,732,1584433
1000.0,0.998,10000,0.008,2500,5,732,1584433
1000.0,0.998,10000,0.007,2500,5,732,1584433
1000.0,0.998,10000,0.006,2500,5,732,1584433
1000.0,0.998,10000,0.005,2500,5,732,1584433
1000.0,0.998,10000,0.004,2500,5,732,1584433
1000.0,0.998,10000,0.003,2500,5,732,1584433
1000.0,0.998,10000,0.002,2500,5,732,1584433
1000.0,0.998,10000,0.001,2500,5,732,1584433
2000.0,0.99,10000,0.01,2500,5,786,366132
2000.0,0.99,10000,0.009,2500,5,786,369142
2000.0,0.99,10000,0.008,2500,5,786,372754
2000.0,0.99,10000,0.007,2500,5,786,376667
2000.0,0.99,10000,0.006,2500,5,786,381483
2000.0,0.99,10000,0.005,2500,5,786,386904
2000.0,0.99,10000,0.004,2500,5,786,393527
2000.0,0.99,10000,0.003,2500,5,786,402256
2000.0,0.99,10000,0.002,2500,5,766,414297
2000.0,0.99,10000,0.001,2500,5,766,435070
2000.0,0.992,10000,0.01,2500,5,752,457950
2000.0,0.992,10000,0.009,2500,5,752,461863
2000.0,0.992,10000,0.008,2500,5,752,466379
2000.0,0.992,10000,0.007,2500,5,752,471497
2000.0,0.992,10000,0.006,2500,5,752,477216
2000.0,0.992,10000,0.005,2500,5,752,483840
2000.0,0.992,10000,0.004,2500,5,752,492269
2000.0,0.992,10000,0.003,2500,5,752,503108
2000.0,0.992,10000,0.002,2500,5,752,518464
2000.0,0.992,10000,0.001,2500,5,752,544351
2000.0,0.994,10000,0.01,2500,5,671,611179
2000.0,0.994,10000,0.009,2500,5,671,616297
2000.0,0.994,10000,0.008,2500,5,671,622317
2000.0,0.994,10000,0.007,2500,5,671,628940
2000.0,0.994,10000,0.006,2500,5,671,636768
2000.0,0.994,10000,0.005,2500,5,671,645799
2000.0,0.994,10000,0.004,2500,5,671,656937
2000.0,0.994,10000,0.003,2500,5,671,671389
2000.0,0.994,10000,0.002,2500,5,671,691559
2000.0,0.994,10000,0.001,2500,5,671,726179
2000.0,0.996,10000,0.01,2500,5,700,917330
2000.0,0.996,10000,0.009,2500,5,700,925157
2000.0,0.996,10000,0.008,2500,5,700,934189
2000.0,0.996,10000,0.007,2500,5,700,944123
2000.0,0.996,10000,0.006,2500,5,700,955563
2000.0,0.996,10000,0.005,2500,5,700,969409
2000.0,0.996,10000,0.004,2500,5,700,986269
2000.0,0.996,10000,0.003,2500,5,700,1007644
2000.0,0.996,10000,0.002,2500,5,700,1038048
2000.0,0.996,10000,0.001,2500,5,700,1090130
2000.0,0.998,10000,0.01,2500,5,715,1597380
2000.0,0.998,10000,0.009,2500,5,715,1597380
2000.0,0.998,10000,0.008,2500,5,715,1597380
2000.0,0.998,10000,0.007,2500,5,715,1597380
2000.0,0.998,10000,0.006,2500,5,715,1597380
2000.0,0.998,10000,0.005,2500,5,715,1597380
2000.0,0.998,10000,0.004,2500,5,715,1597380
2000.0,0.998,10000,0.003,2500,5,715,1597380
2000.0,0.998,10000,0.002,2500,5,715,1597380
2000.0,0.998,10000,0.001,2500,5,715,1597380
3000.0,0.99,10000,0.01,2500,5,757,378174
3000.0,0.99,10000,0.009,2500,5,757,381485
3000.0,0.99,10000,0.008,2500,5,757,385097
3000.0,0.99,10000,0.007,2500,5,757,389011
3000.0,0.99,10000,0.006,2500,5,757,393529
3000.0,0.99,10000,0.005,2500,5,757,398947
3000.0,0.99,10000,0.004,2500,5,757,405870
3000.0,0.99,10000,0.003,2500,5,757,414298
3000.0,0.99,10000,0.002,2500,5,757,426339
3000.0,0.99,10000,0.001,2500,5,757,447110
3000.0,0.992,10000,0.01,2500,5,742,473305
3000.0,0.992,10000,0.009,2500,5,742,477218
3000.0,0.992,10000,0.008,2500,5,742,481432
3000.0,0.992,10000,0.007,2500,5,742,486550
3000.0,0.992,10000,0.006,2500,5,742,492271
3000.0,0.992,10000,0.005,2500,5,742,499194
3000.0,0.992,10000,0.004,2500,5,742,507624
3000.0,0.992,10000,0.003,2500,5,742,518465
3000.0,0.992,10000,0.002,2500,5,742,533516
3000.0,0.992,10000,0.001,2500,5,742,559405
3000.0,0.994,10000,0.01,2500,5,737,631343
3000.0,0.994,10000,0.009,2500,5,737,636762
3000.0,0.994,10000,0.008,2500,5,737,642483
3000.0,0.994,10000,0.007,2500,5,737,649106
3000.0,0.994,10000,0.006,2500,5,737,656932
3000.0,0.994,10000,0.005,2500,5,737,665965
3000.0,0.994,10000,0.004,2500,5,737,677104
3000.0,0.994,10000,0.003,2500,5,737,691554
3000.0,0.994,10000,0.002,2500,5,737,712027
3000.0,0.994,10000,0.001,2500,5,737,746644
3000.0,0.996,10000,0.01,2500,5,722,947742
3000.0,0.996,10000,0.009,2500,5,722,955570
3000.0,0.996,10000,0.008,2500,5,722,964601
3000.0,0.996,10000,0.007,2500,5,722,974534
3000.0,0.996,10000,0.006,2500,5,722,986274
3000.0,0.996,10000,0.005,2500,5,722,999823
3000.0,0.996,10000,0.004,2500,5,722,1016682
3000.0,0.996,10000,0.003,2500,5,722,1038056
3000.0,0.996,10000,0.002,2500,5,722,1068762
3000.0,0.996,10000,0.001,2500,5,722,1120843
3000.0,0.998,10000,0.01,2500,5,664,1718111
3000.0,0.998,10000,0.009,2500,5,664,1718111
3000.0,0.998,10000,0.008,2500,5,664,1718111
3000.0,0.998,10000,0.007,2500,5,664,1718111
3000.0,0.998,10000,0.006,2500,5,664,1718111
3000.0,0.998,10000,0.005,2500,5,664,1718111
3000.0,0.998,10000,0.004,2500,5,664,1718111
3000.0,0.998,10000,0.003,2500,5,664,1718111
3000.0,0.998,10000,0.002,2500,5,664,1718111
3000.0,0.998,10000,0.001,2500,5,664,1718111
4000.0,0.99,10000,0.01,2500,5,740,386903
4000.0,0.99,10000,0.009,2500,5,740,389914
4000.0,0.99,10000,0.008,2500,5,740,393528
4000.0,0.99,10000,0.007,2500,5,740,397442
4000.0,0.99,10000,0.006,2500,5,740,402258
4000.0,0.99,10000,0.005,2500,5,740,407676
4000.0,0.99,10000,0.004,2500,5,740,414298
4000.0,0.99,10000,0.003,2500,5,740,423028
4000.0,0.99,10000,0.002,2500,5,740,435069
4000.0,0.99,10000,0.001,2500,5,740,455841
4000.0,0.992,10000,0.01,2500,5,822,483836
4000.0,0.992,10000,0.009,2500,5,822,488050
4000.0,0.992,10000,0.008,2500,5,822,492266
4000.0,0.992,10000,0.007,2500,5,822,497384
4000.0,0.992,10000,0.006,2500,5,822,503103
4000.0,0.992,10000,0.005,2500,5,822,510027
4000.0,0.992,10000,0.004,2500,5,822,518458
4000.0,0.992,10000,0.003,2500,5,822,528997
4000.0,0.992,10000,0.002,2500,5,822,544348
4000.0,0.992,10000,0.001,2500,5,822,570238
4000.0,0.994,10000,0.01,2500,5,808,645796
4000.0,0.994,10000,0.009,2500,5,808,650913
4000.0,0.994,10000,0.008,2500,5,808,656934
4000.0,0.994,10000,0.007,2500,5,808,663557
4000.0,0.994,10000,0.006,2500,5,808,671385
4000.0,0.994,10000,0.005,2500,5,808,680417
4000.0,0.994,10000,0.004,2500,5,808,691555
4000.0,0.994,10000,0.003,2500,5,808,706006
4000.0,0.994,10000,0.002,2500,5,805,726178
4000.0,0.994,10000,0.001,2500,5,768,761100
4000.0,0.996,10000,0.01,2500,5,728,969427
4000.0,0.996,10000,0.009,2500,5,728,977255
4000.0,0.996,10000,0.008,2500,5,728,986285
4000.0,0.996,10000,0.007,2500,5,728,996222
4000.0,0.996,10000,0.006,2500,5,728,1007662
4000.0,0.996,10000,0.005,2500,5,728,1021511
4000.0,0.996,10000,0.004,2500,5,728,1038068
4000.0,0.996,10000,0.003,2500,5,728,1059741
4000.0,0.996,10000,0.002,2500,5,728,1090149
4000.0,0.996,10000,0.001,2500,5,728,1142226
4000.0,0.998,10000,0.01,2500,5,790,1796977
4000.0,0.998,10000,0.009,2500,5,790,1796977
4000.0,0.998,10000,0.008,2500,5,790,1796977
4000.0,0.998,10000,0.007,2500,5,790,1796977
4000.0,0.998,10000,0.006,2500,5,790,1796977
4000.0,0.998,10000,0.005,2500,5,790,1796977
4000.0,0.998,10000,0.004,2500,5,790,1796977
4000.0,0.998,10000,0.003,2500,5,790,1796977
4000.0,0.998,10000,0.002,2500,5,790,1796977
4000.0,0.998,10000,0.001,2500,5,790,1796977
5000.0,0.99,10000,0.01,2500,5,792,393527
5000.0,0.99,10000,0.009,2500,5,792,396840
5000.0,0.99,10000,0.008,2500,5,792,400151
5000.0,0.99,10000,0.007,2500,5,792,404365
5000.0,0.99,10000,0.006,2500,5,792,408880
5000.0,0.99,10000,0.005,2500,5,792,414298
5000.0,0.99,10000,0.004,2500,5,792,420920
5000.0,0.99,10000,0.003,2500,5,776,429650
5000.0,0.99,10000,0.002,2500,5,767,441690
5000.0,0.99,10000,0.001,2500,5,767,462463
5000.0,0.992,10000,0.01,2500,5,780,492278
5000.0,0.992,10000,0.009,2500,5,780,496192
5000.0,0.992,10000,0.008,2500,5,780,500707
5000.0,0.992,10000,0.007,2500,5,780,505824
5000.0,0.992,10000,0.006,2500,5,780,511546
5000.0,0.992,10000,0.005,2500,5,780,518470
5000.0,0.992,10000,0.004,2500,5,780,526601
5000.0,0.992,10000,0.003,2500,5,780,537437
5000.0,0.992,10000,0.002,2500,5,780,552790
5000.0,0.992,10000,0.001,2500,5,780,578678
5000.0,0.994,10000,0.01,2500,5,753,656942
5000.0,0.994,10000,0.009,2500,5,753,662360
5000.0,0.994,10000,0.008,2500,5,753,668080
5000.0,0.994,10000,0.007,2500,5,753,674704
5000.0,0.994,10000,0.006,2500,5,753,682532
5000.0,0.994,10000,0.005,2500,5,753,691563
5000.0,0.994,10000,0.004,2500,5,753,702701
5000.0,0.994,10000,0.003,2500,5,753,717153
5000.0,0.994,10000,0.002,2500,5,753,737322
5000.0,0.994,10000,0.001,2500,5,753,772242
5000.0,0.996,10000,0.01,2500,5,823,986271
5000.0,0.996,10000,0.009,2500,5,823,994098
5000.0,0.996,10000,0.008,2500,5,823,1002831
5000.0,0.996,10000,0.007,2500,5,823,1013066
5000.0,0.996,10000,0.006,2500,5,823,1024506
5000.0,0.996,10000,0.005,2500,5,823,1038054
5000.0,0.996,10000,0.004,2500,5,823,1054910
5000.0,0.996,10000,0.003,2500,5,823,1076586
5000.0,0.996,10000,0.002,2500,5,823,1106992
5000.0,0.996,10000,0.001,2500,5,823,1159069
5000.0,0.998,10000,0.01,2500,5,718,1695519
