Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
2000.0,0.995,10000,0.007,2500,3,161,755077
2000.0,0.995,10000,0.006,2500,3,161,764411
2000.0,0.995,10000,0.005,2500,3,161,775249
2000.0,0.995,10000,0.004,2500,3,161,788498
2000.0,0.995,10000,0.003,2500,3,153,805959
2000.0,0.995,10000,0.002,2500,3,153,830343
2000.0,0.995,10000,0.001,2500,3,148,871885
2000.0,0.996,10000,0.01,2500,3,161,917353
2000.0,0.996,10000,0.009,2500,3,161,925179
2000.0,0.996,10000,0.008,2500,3,161,934210
2000.0,0.996,10000,0.007,2500,3,161,944143
2000.0,0.996,10000,0.006,2500,3,161,955584
2000.0,0.996,10000,0.005,2500,3,161,969430
2000.0,0.996,10000,0.004,2500,3,161,986286
2000.0,0.996,10000,0.003,2500,3,161,1007658
2000.0,0.996,10000,0.002,2500,3,161,1038061
2000.0,0.996,10000,0.001,2500,3,161,1090141
2000.0,0.997,10000,0.01,2500,3,170,1223492
2000.0,0.997,10000,0.009,2500,3,170,1234028
2000.0,0.997,10000,0.008,2500,3,170,1245768
2000.0,0.997,10000,0.007,2500,3,170,1259315
2000.0,0.997,10000,0.006,2500,3,170,1274667
2000.0,0.997,10000,0.005,2500,3,170,1293032
2000.0,0.997,10000,0.004,2500,3,170,1315312
2000.0,0.997,10000,0.003,2500,3,170,1344209
2000.0,0.997,10000,0.002,2500,3,170,1384849
2000.0,0.997,10000,0.001,2500,3,170,1454091
2000.0,0.998,10000,0.01,2500,3,159,1835824
2000.0,0.998,10000,0.009,2500,3,159,1851778
2000.0,0.998,10000,0.008,2500,3,159,1869539
2000.0,0.998,10000,0.007,2500,3,159,1889710
2000.0,0.998,10000,0.006,2500,3,159,1912892
2000.0,0.998,10000,0.005,2500,3,159,1940285
2000.0,0.998,10000,0.004,2500,3,159,1973701
2000.0,0.998,10000,0.003,2500,3,159,2017048
2000.0,0.998,10000,0.002,2500,3,159,2074247
2000.0,0.998,10000,0.001,2500,3,159,2074247
2000.0,0.999,10000,0.01,2500,3,154,3010756
2000.0,0.999,10000,0.009,2500,3,154,3010756
2000.0,0.999,10000,0.008,2500,3,154,3010756
2000.0,0.999,10000,0.007,2500,3,154,3010756
2000.0,0.999,10000,0.006,2500,3,154,3010756
2000.0,0.999,10000,0.005,2500,3,154,3010756
2000.0,0.999,10000,0.004,2500,3,154,3010756
2000.0,0.999,10000,0.003,2500,3,154,3010756
2000.0,0.999,10000,0.002,2500,3,154,3010756
2000.0,0.999,10000,0.001,2500,3,154,3010756
3000.0,0.99,10000,0.01,2500,3,175,378178
3000.0,0.99,10000,0.009,2500,3,175,381489
3000.0,0.99,10000,0.008,2500,3,175,385102
3000.0,0.99,10000,0.007,2500,3,175,389016
3000.0,0.99,10000,0.006,2500,3,175,393531
3000.0,0.99,10000,0.005,2500,3,175,398950
3000.0,0.99,10000,0.004,2500,3,175,405873
3000.0,0.99,10000,0.003,2500,3,175,414301
3000.0,0.99,10000,0.002,2500,3,175,426342
3000.0,0.99,10000,0.001,2500,3,175,447114
3000.0,0.991,10000,0.01,2500,3,184,420317
3000.0,0.991,10000,0.009,2500,3,184,423930
3000.0,0.991,10000,0.008,2500,3,184,427843
3000.0,0.991,10000,0.007,2500,3,184,432358
3000.0,0.991,10000,0.006,2500,3,173,437475
3000.0,0.991,10000,0.005,2500,3,173,443496
3000.0,0.991,10000,0.004,2500,3,173,451024
3000.0,0.991,10000,0.003,2500,3,173,460658
3000.0,0.991,10000,0.002,2500,3,163,473905
3000.0,0.991,10000,0.001,2500,3,149,497084
3000.0,0.992,10000,0.01,2500,3,180,473302
3000.0,0.992,10000,0.009,2500,3,180,477215
3000.0,0.992,10000,0.008,2500,3,180,481429
3000.0,0.992,10000,0.007,2500,3,180,486547
3000.0,0.992,10000,0.006,2500,3,180,492266
3000.0,0.992,10000,0.005,2500,3,180,499189
3000.0,0.992,10000,0.004,2500,3,180,507618
3000.0,0.992,10000,0.003,2500,3,180,518454
3000.0,0.992,10000,0.002,2500,3,180,533509
3000.0,0.992,10000,0.001,2500,3,180,559399
3000.0,0.993,10000,0.01,2500,3,162,541038
3000.0,0.993,10000,0.009,2500,3,162,545553
3000.0,0.993,10000,0.008,2500,3,162,550671
3000.0,0.993,10000,0.007,2500,3,162,556392
3000.0,0.993,10000,0.006,2500,3,162,563015
3000.0,0.993,10000,0.005,2500,3,162,570841
3000.0,0.993,10000,0.004,2500,3,162,580173
3000.0,0.993,10000,0.003,2500,3,162,592517
3000.0,0.993,10000,0.002,2500,3,162,609978
3000.0,0.993,10000,0.001,2500,3,162,639780
3000.0,0.994,10000,0.01,2500,3,193,631342
3000.0,0.994,10000,0.009,2500,3,193,636760
3000.0,0.994,10000,0.008,2500,3,193,642479
3000.0,0.994,10000,0.007,2500,3,193,649104
3000.0,0.994,10000,0.006,2500,3,193,656933
3000.0,0.994,10000,0.005,2500,3,193,665963
3000.0,0.994,10000,0.004,2500,3,193,677103
3000.0,0.994,10000,0.003,2500,3,193,691551
3000.0,0.994,10000,0.002,2500,3,193,712023
3000.0,0.994,10000,0.001,2500,3,193,746644
3000.0,0.995,10000,0.01,2500,3,174,757796
3000.0,0.995,10000,0.009,2500,3,174,764419
3000.0,0.995,10000,0.008,2500,3,174,771344
3000.0,0.995,10000,0.007,2500,3,174,779473
3000.0,0.995,10000,0.006,2500,3,174,788506
3000.0,0.995,10000,0.005,2500,3,174,799648
3000.0,0.995,10000,0.004,2500,3,174,812892
3000.0,0.995,10000,0.003,2500,3,171,830352
3000.0,0.995,10000,0.002,2500,3,171,854734
3000.0,0.995,10000,0.001,2500,3,168,896277
3000.0,0.996,10000,0.01,2500,3,177,947751
3000.0,0.996,10000,0.009,2500,3,177,955580
3000.0,0.996,10000,0.008,2500,3,177,964610
3000.0,0.996,10000,0.007,2500,3,177,974543
3000.0,0.996,10000,0.006,2500,3,177,986282
3000.0,0.996,10000,0.005,2500,3,177,999827
3000.0,0.996,10000,0.004,2500,3,177,1016684
3000.0,0.996,10000,0.003,2500,3,177,1038056
3000.0,0.996,10000,0.002,2500,3,177,1068764
3000.0,0.996,10000,0.001,2500,3,177,1120842
3000.0,0.997,10000,0.01,2500,3,148,1264154
3000.0,0.997,10000,0.009,2500,3,148,1274690
3000.0,0.997,10000,0.008,2500,3,148,1286430
3000.0,0.997,10000,0.007,2500,3,148,1299976
3000.0,0.997,10000,0.006,2500,3,148,1315333
3000.0,0.997,10000,0.005,2500,3,148,1333697
3000.0,0.997,10000,0.004,2500,3,148,1355972
3000.0,0.997,10000,0.003,2500,3,148,1384872
3000.0,0.997,10000,0.002,2500,3,148,1425512
3000.0,0.997,10000,0.001,2500,3,148,1494753
3000.0,0.998,10000,0.01,2500,3,162,1896926
3000.0,0.998,10000,0.009,2500,3,162,1912884
3000.0,0.998,10000,0.008,2500,3,162,1930346
3000.0,0.998,10000,0.007,2500,3,162,1950514
3000.0,0.998,10000,0.006,2500,3,162,1973694
3000.0,0.998,10000,0.005,2500,3,162,2001088
3000.0,0.998,10000,0.004,2500,3,162,2034803
3000.0,0.998,10000,0.003,2500,3,162,2077853
3000.0,0.998,10000,0.002,2500,3,162,2113075
3000.0,0.998,10000,0.001,2500,3,162,2113075
3000.0,0.999,10000,0.01,2500,3,183,3010786
3000.0,0.999,10000,0.009,2500,3,183,3010786
3000.0,0.999,10000,0.008,2500,3,183,3010786
3000.0,0.999,10000,0.007,2500,3,183,3010786
3000.0,0.999,10000,0.006,2500,3,183,3010786
3000.0,0.999,10000,0.005,2500,3,183,3010786
3000.0,0.999,10000,0.004,2500,3,183,3010786
3000.0,0.999,10000,0.003,2500,3,183,3010786
3000.0,0.999,10000,0.002,2500,3,183,3010786
3000.0,0.999,10000,0.001,2500,3,183,3010786
4000.0,0.99,10000,0.01,2500,3,205,386910
4000.0,0.99,10000,0.009,2500,3,205,389921
4000.0,0.99,10000,0.008,2500,3,205,393533
4000.0,0.99,10000,0.007,2500,3,205,397446
4000.0,0.99,10000,0.006,2500,3,205,402263
4000.0,0.99,10000,0.005,2500,3,205,407681
4000.0,0.99,10000,0.004,2500,3,205,414303
4000.0,0.99,10000,0.003,2500,3,205,423033
4000.0,0.99,10000,0.002,2500,3,191,435073
4000.0,0.99,10000,0.001,2500,3,191,455848
4000.0,0.991,10000,0.01,2500,3,166,429952
4000.0,0.991,10000,0.009,2500,3,166,433565
4000.0,0.991,10000,0.008,2500,3,166,437479
4000.0,0.991,10000,0.007,2500,3,166,441995
4000.0,0.991,10000,0.006,2500,3,166,447112
4000.0,0.991,10000,0.005,2500,3,166,453134
4000.0,0.991,10000,0.004,2500,3,166,460660
4000.0,0.991,10000,0.003,2500,3,166,469993
4000.0,0.991,10000,0.002,2500,3,166,483539
4000.0,0.991,10000,0.001,2500,3,166,506717
4000.0,0.992,10000,0.01,2500,3,178,483837
4000.0,0.992,10000,0.009,2500,3,178,488052
4000.0,0.992,10000,0.008,2500,3,175,492267
4000.0,0.992,10000,0.007,2500,3,175,497384
4000.0,0.992,10000,0.006,2500,3,175,503104
4000.0,0.992,10000,0.005,2500,3,175,510028
4000.0,0.992,10000,0.004,2500,3,175,518456
4000.0,0.992,10000,0.003,2500,3,175,528992
4000.0,0.992,10000,0.002,2500,3,171,544347
4000.0,0.992,10000,0.001,2500,3,171,570235
4000.0,0.993,10000,0.01,2500,3,180,553382
4000.0,0.993,10000,0.009,2500,3,180,557899
4000.0,0.993,10000,0.008,2500,3,180,563016
4000.0,0.993,10000,0.007,2500,3,180,568736
4000.0,0.993,10000,0.006,2500,3,180,575358
4000.0,0.993,10000,0.005,2500,3,180,582884
4000.0,0.993,10000,0.004,2500,3,180,592519
4000.0,0.993,10000,0.003,2500,3,180,604861
4000.0,0.993,10000,0.002,2500,3,180,622322
4000.0,0.993,10000,0.001,2500,3,180,652127
4000.0,0.994,10000,0.01,2500,3,194,645802
4000.0,0.994,10000,0.009,2500,3,194,650920
4000.0,0.994,10000,0.008,2500,3,194,656943
4000.0,0.994,10000,0.007,2500,3,194,663567
4000.0,0.994,10000,0.006,2500,3,193,671394
4000.0,0.994,10000,0.005,2500,3,192,680425
4000.0,0.994,10000,0.004,2500,3,192,691563
4000.0,0.994,10000,0.003,2500,3,181,706013
4000.0,0.994,10000,0.002,2500,3,169,726185
4000.0,0.994,10000,0.001,2500,3,169,761106
4000.0,0.995,10000,0.01,2500,3,173,775248
4000.0,0.995,10000,0.009,2500,3,173,781570
4000.0,0.995,10000,0.008,2500,3,173,788496
4000.0,0.995,10000,0.007,2500,3,173,796625
4000.0,0.995,10000,0.006,2500,3,171,805959
4000.0,0.995,10000,0.005,2500,3,171,816798
4000.0,0.995,10000,0.004,2500,3,171,830344
4000.0,0.995,10000,0.003,2500,3,171,847503
4000.0,0.995,10000,0.002,2500,3,171,871888
4000.0,0.995,10000,0.001,2500,3,171,913430
4000.0,0.996,10000,0.01,2500,3,170,969432
4000.0,0.996,10000,0.009,2500,3,170,977258
4000.0,0.996,10000,0.008,2500,3,170,986288
4000.0,0.996,10000,0.007,2500,3,170,996221
4000.0,0.996,10000,0.006,2500,3,170,1007659
4000.0,0.996,10000,0.005,2500,3,170,1021505
4000.0,0.996,10000,0.004,2500,3,170,1038062
4000.0,0.996,10000,0.003,2500,3,170,1059737
4000.0,0.996,10000,0.002,2500,3,170,1090143
4000.0,0.996,10000,0.001,2500,3,170,1142221
4000.0,0.997,10000,0.01,2500,3,159,1293054
4000.0,0.997,10000,0.009,2500,3,159,1303590
4000.0,0.997,10000,0.008,2500,3,159,1315334
4000.0,0.997,10000,0.007,2500,3,159,1328881
4000.0,0.997,10000,0.006,2500,3,159,1344234
4000.0,0.997,10000,0.005,2500,3,159,1362297
4000.0,0.997,10000,0.004,2500,3,159,1384874
4000.0,0.997,10000,0.003,2500,3,159,1413773
4000.0,0.997,10000,0.002,2500,3,159,1454114
4000.0,0.997,10000,0.001,2500,3,159,1523652
4000.0,0.998,10000,0.01,2500,3,183,1940307
4000.0,0.998,10000,0.009,2500,3,183,1955960
4000.0,0.998,10000,0.008,2500,3,183,1973721
4000.0,0.998,10000,0.007,2500,3,183,1993891
4000.0,0.998,10000,0.006,2500,3,183,2017069
4000.0,0.998,10000,0.005,2500,3,183,2044463
4000.0,0.998,10000,0.004,2500,3,183,2077879
4000.0,0.998,10000,0.003,2500,3,183,2121230
4000.0,0.998,10000,0.002,2500,3,183,2181439
4000.0,0.998,10000,0.001,2500,3,183,2181439
4000.0,0.999,10000,0.01,2500,3,172,3010743
4000.0,0.999,10000,0.009,2500,3,172,3010743
4000.0,0.999,10000,0.008,2500,3,172,3010743
4000.0,0.999,10000,0.007,2500,3,172,3010743
4000.0,0.999,10000,0.006,2500,3,172,3010743
4000.0,0.999,10000,0.005,2500,3,172,3010743
4000.0,0.999,10000,0.004,2500,3,172,3010743
4000.0,0.999,10000,0.003,2500,3,172,3010743
4000.0,0.999,10000,0.002,2500,3,172,3010743
4000.0,0.999,10000,0.001,2500,3,172,3010743
5000.0,0.99,10000,0.01,2500,3,166,393519
5000.0,0.99,10000,0.009,2500,3,166,396830
5000.0,0.99,10000,0.008,2500,3,166,400141
5000.0,0.99,10000,0.007,2500,3,166,404356
5000.0,0.99,10000,0.006,2500,3,166,408871
5000.0,0.99,10000,0.005,2500,3,166,414289
5000.0,0.99,10000,0.004,2500,3,166,420911
5000.0,0.99,10000,0.003,2500,3,166,429641
5000.0,0.99,10000,0.002,2500,3,166,441682
5000.0,0.99,10000,0.001,2500,3,166,462454
5000.0,0.991,10000,0.01,2500,3,189,437477
5000.0,0.991,10000,0.009,2500,3,189,441089
5000.0,0.991,10000,0.008,2500,3,189,445003
5000.0,0.991,10000,0.007,2500,3,189,449217
5000.0,0.991,10000,0.006,2500,3,189,454335
5000.0,0.991,10000,0.005,2500,3,189,460658
5000.0,0.991,10000,0.004,2500,3,189,467883
5000.0,0.991,10000,0.003,2500,3,189,477516
5000.0,0.991,10000,0.002,2500,3,181,491062
5000.0,0.991,10000,0.001,2500,3,181,514240
5000.0,0.992,10000,0.01,2500,3,197,492266
5000.0,0.992,10000,0.009,2500,3,197,496179
5000.0,0.992,10000,0.008,2500,3,195,500694
5000.0,0.992,10000,0.007,2500,3,190,505811
5000.0,0.992,10000,0.006,2500,3,187,511530
5000.0,0.992,10000,0.005,2500,3,187,518453
5000.0,0.992,10000,0.004,2500,3,187,526581
5000.0,0.992,10000,0.003,2500,3,187,537419
5000.0,0.992,10000,0.002,2500,3,172,552771
5000.0,0.992,10000,0.001,2500,3,172,578659
5000.0,0.993,10000,0.01,2500,3,180,563012
5000.0,0.993,10000,0.009,2500,3,180,567527
5000.0,0.993,10000,0.008,2500,3,180,572344
5000.0,0.993,10000,0.007,2500,3,180,578063
5000.0,0.993,10000,0.006,2500,3,180,584686
5000.0,0.993,10000,0.005,2500,3,180,592515
5000.0,0.993,10000,0.004,2500,3,180,602147
5000.0,0.993,10000,0.003,2500,3,180,614491
5000.0,0.993,10000,0.002,2500,3,178,631950
5000.0,0.993,10000,0.001,2500,3,178,661456
5000.0,0.994,10000,0.01,2500,3,182,656925
5000.0,0.994,10000,0.009,2500,3,182,662343
5000.0,0.994,10000,0.008,2500,3,182,668064
5000.0,0.994,10000,0.007,2500,3,182,674687
5000.0,0.994,10000,0.006,2500,3,182,682513
5000.0,0.994,10000,0.005,2500,3,182,691545
5000.0,0.994,10000,0.004,2500,3,182,702682
5000.0,0.994,10000,0.003,2500,3,182,717134
5000.0,0.994,10000,0.002,2500,3,182,737305
5000.0,0.994,10000,0.001,2500,3,182,772227
5000.0,0.995,10000,0.01,2500,3,176,788497
5000.0,0.995,10000,0.009,2500,3,176,794821
5000.0,0.995,10000,0.008,2500,3,176,802047
5000.0,0.995,10000,0.007,2500,3,176,810177
5000.0,0.995,10000,0.006,2500,3,176,819207
5000.0,0.995,10000,0.005,2500,3,176,830345
5000.0,0.995,10000,0.004,2500,3,176,843592
5000.0,0.995,10000,0.003,2500,3,176,861051
5000.0,0.995,10000,0.002,2500,3,176,885136
5000.0,0.995,10000,0.001,2500,3,176,926977
5000.0,0.996,10000,0.01,2500,3,190,986288
5000.0,0.996,10000,0.009,2500,3,190,994114
5000.0,0.996,10000,0.008,2500,3,190,1002843
5000.0,0.996,10000,0.007,2500,3,190,1013077
5000.0,0.996,10000,0.006,2500,3,190,1024515
5000.0,0.996,10000,0.005,2500,3,190,1038062
5000.0,0.996,10000,0.004,2500,3,190,1054919
5000.0,0.996,10000,0.003,2500,3,190,1076596
5000.0,0.996,10000,0.002,2500,3,190,1106999
5000.0,0.996,10000,0.001,2500,3,190,1159085
5000.0,0.997,10000,0.01,2500,3,172,1315320
5000.0,0.997,10000,0.009,2500,3,172,1325857
5000.0,0.997,10000,0.008,2500,3,172,1337598
5000.0,0.997,10000,0.007,2500,3,172,1351145
5000.0,0.997,10000,0.006,2500,3,172,1366497
5000.0,0.997,10000,0.005,2500,3,172,1384862
5000.0,0.997,10000,0.004,2500,3,172,1407137
5000.0,0.997,10000,0.003,2500,3,172,1436037
5000.0,0.997,10000,0.002,2500,3,172,1476680
5000.0,0.997,10000,0.001,2500,3,172,1545917
5000.0,0.998,10000,0.01,2500,3,160,1973712
5000.0,0.998,10000,0.009,2500,3,160,1989667
5000.0,0.998,10000,0.008,2500,3,160,2007429
5000.0,0.998,10000,0.007,2500,3,160,2027295
5000.0,0.998,10000,0.006,2500,3,160,2050475
5000.0,0.998,10000,0.005,2500,3,160,2077868
5000.0,0.998,10000,0.004,2500,3,160,2111587
5000.0,0.998,10000,0.003,2500,3,160,2154938
5000.0,0.998,10000,0.002,2500,3,160,2215753
5000.0,0.998,10000,0.001,2500,3,160,2319913
5000.0,0.999,10000,0.01,2500,3,160,3010782
5000.0,0.999,10000,0.009,2500,3,160,3010782
5000.0,0.999,10000,0.008,2500,3,160,3010782
5000.0,0.999,10000,0.007,2500,3,160,3010782
5000.0,0.999,10000,0.006,2500,3,160,3010782
5000.0,0.999,10000,0.005,2500,3,160,3010782
5000.0,0.999,10000,0.004,2500,3,160,3010782
5000.0,0.999,10000,0.003,2500,3,160,3010782
5000.0,0.999,10000,0.002,2500,3,160,3010782
5000.0,0.999,10000,0.001,2500,3,160,3010782
6000.0,0.99,10000,0.01,2500,3,183,398949
6000.0,0.99,10000,0.009,2500,3,175,402260
6000.0,0.99,10000,0.008,2500,3,175,405872
6000.0,0.99,10000,0.007,2500,3,175,409786
6000.0,0.99,10000,0.006,2500,3,175,414303
6000.0,0.99,10000,0.005,2500,3,175,419721
6000.0,0.99,10000,0.004,2500,3,175,426344
6000.0,0.99,10000,0.003,2500,3,175,435073
6000.0,0.99,10000,0.002,2500,3,175,447115
6000.0,0.99,10000,0.001,2500,3,171,467886
6000.0,0.991,10000,0.01,2500,3,199,443493
6000.0,0.991,10000,0.009,2500,3,199,447106
6000.0,0.991,10000,0.008,2500,3,199,451019
6000.0,0.991,10000,0.007,2500,3,199,455537
6000.0,0.991,10000,0.006,2500,3,199,460655
6000.0,0.991,10000,0.005,2500,3,199,466676
6000.0,0.991,10000,0.004,2500,3,199,473902
6000.0,0.991,10000,0.003,2500,3,199,483534
6000.0,0.991,10000,0.002,2500,3,199,497080
6000.0,0.991,10000,0.001,2500,3,191,520258
6000.0,0.992,10000,0.01,2500,3,160,499195
6000.0,0.992,10000,0.009,2500,3,160,503108
6000.0,0.992,10000,0.008,2500,3,160,507623
6000.0,0.992,10000,0.007,2500,3,160,512439
6000.0,0.992,10000,0.006,2500,3,160,518460
6000.0,0.992,10000,0.005,2500,3,160,525082
6000.0,0.992,10000,0.004,2500,3,160,533511
6000.0,0.992,10000,0.003,2500,3,160,544349
6000.0,0.992,10000,0.002,2500,3,160,559402
6000.0,0.992,10000,0.001,2500,3,160,585594
6000.0,0.993,10000,0.01,2500,3,163,570836
6000.0,0.993,10000,0.009,2500,3,163,575352
6000.0,0.993,10000,0.008,2500,3,163,580168
6000.0,0.993,10000,0.007,2500,3,163,585887
6000.0,0.993,10000,0.006,2500,3,163,592512
6000.0,0.993,10000,0.005,2500,3,154,600339
6000.0,0.993,10000,0.004,2500,3,154,609972
6000.0,0.993,10000,0.003,2500,3,154,622314
6000.0,0.993,10000,0.002,2500,3,154,639774
6000.0,0.993,10000,0.001,2500,3,154,669281
6000.0,0.994,10000,0.01,2500,3,149,665971
6000.0,0.994,10000,0.009,2500,3,149,671391
6000.0,0.994,10000,0.008,2500,3,149,677110
6000.0,0.994,10000,0.007,2500,3,149,684034
6000.0,0.994,10000,0.006,2500,3,149,691561
6000.0,0.994,10000,0.005,2500,3,149,700591
6000.0,0.994,10000,0.004,2500,3,149,712029
6000.0,0.994,10000,0.003,2500,3,149,726180
6000.0,0.994,10000,0.002,2500,3,149,746652
6000.0,0.994,10000,0.001,2500,3,149,781273
6000.0,0.995,10000,0.01,2500,3,176,799639
6000.0,0.995,10000,0.009,2500,3,176,805964
6000.0,0.995,10000,0.008,2500,3,176,812888
6000.0,0.995,10000,0.007,2500,3,176,821015
6000.0,0.995,10000,0.006,2500,3,176,830347
6000.0,0.995,10000,0.005,2500,3,176,841185
6000.0,0.995,10000,0.004,2500,3,176,854731
6000.0,0.995,10000,0.003,2500,3,176,871890
6000.0,0.995,10000,0.002,2500,3,176,896276
6000.0,0.995,10000,0.001,2500,3,176,937816
6000.0,0.996,10000,0.01,2500,3,175,999833
6000.0,0.996,10000,0.009,2500,3,175,1007659
6000.0,0.996,10000,0.008,2500,3,175,1016689
6000.0,0.996,10000,0.007,2500,3,175,1026623
6000.0,0.996,10000,0.006,2500,3,175,1038062
6000.0,0.996,10000,0.005,2500,3,175,1051909
6000.0,0.996,10000,0.004,2500,3,175,1068768
6000.0,0.996,10000,0.003,2500,3,175,1090143
6000.0,0.996,10000,0.002,2500,3,175,1120848
6000.0,0.996,10000,0.001,2500,3,175,1172931
6000.0,0.997,10000,0.01,2500,3,163,1333713
6000.0,0.997,10000,0.009,2500,3,163,1344250
6000.0,0.997,10000,0.008,2500,3,163,1355989
6000.0,0.997,10000,0.007,2500,3,163,1369234
6000.0,0.997,10000,0.006,2500,3,163,1384890
6000.0,0.997,10000,0.005,2500,3,163,1402951
6000.0,0.997,10000,0.004,2500,3,163,1425528
6000.0,0.997,10000,0.003,2500,3,163,1454126
6000.0,0.997,10000,0.002,2500,3,163,1494770
6000.0,0.997,10000,0.001,2500,3,163,1564307
6000.0,0.998,10000,0.01,2500,3,190,2001107
6000.0,0.998,10000,0.009,2500,3,190,2017061
6000.0,0.998,10000,0.008,2500,3,190,2034820
6000.0,0.998,10000,0.007,2500,3,190,2054689
6000.0,0.998,10000,0.006,2500,3,190,2077868
6000.0,0.998,10000,0.005,2500,3,190,2105266
6000.0,0.998,10000,0.004,2500,3,190,2138982
6000.0,0.998,10000,0.003,2500,3,190,2169990
6000.0,0.998,10000,0.002,2500,3,190,2169990
6000.0,0.998,10000,0.001,2500,3,190,2169990
6000.0,0.999,10000,0.01,2500,3,171,3010769
6000.0,0.999,10000,0.009,2500,3,171,3010769
6000.0,0.999,10000,0.008,2500,3,171,3010769
6000.0,0.999,10000,0.007,2500,3,171,3010769
6000.0,0.999,10000,0.006,2500,3,171,3010769
6000.0,0.999,10000,0.005,2500,3,171,3010769
6000.0,0.999,10000,0.004,2500,3,171,3010769
6000.0,0.999,10000,0.003,2500,3,171,3010769
6000.0,0.999,10000,0.002,2500,3,171,3010769
6000.0,0.999,10000,0.001,2500,3,171,3010769
7000.0,0.99,10000,0.01,2500,3,184,403772
7000.0,0.99,10000,0.009,2500,3,184,406782
7000.0,0.99,10000,0.008,2500,3,184,410394
7000.0,0.99,10000,0.007,2500,3,184,414307
7000.0,0.99,10000,0.006,2500,3,184,418822
7000.0,0.99,10000,0.005,2500,3,184,424542
7000.0,0.99,10000,0.004,2500,3,184,431164
7000.0,0.99,10000,0.003,2500,3,184,439593
7000.0,0.99,10000,0.002,2500,3,184,451935
7000.0,0.99,10000,0.001,2500,3,165,472708
7000.0,0.991,10000,0.01,2500,3,211,448609
7000.0,0.991,10000,0.009,2500,3,210,452221
7000.0,0.991,10000,0.008,2500,3,210,456135
7000.0,0.991,10000,0.007,2500,3,210,460651
7000.0,0.991,10000,0.006,2500,3,210,465769
7000.0,0.991,10000,0.005,2500,3,210,471791
7000.0,0.991,10000,0.004,2500,3,210,479316
7000.0,0.991,10000,0.003,2500,3,209,488648
7000.0,0.991,10000,0.002,2500,3,209,502193
7000.0,0.991,10000,0.001,2500,3,207,525372
7000.0,0.992,10000,0.01,2500,3,163,504900
7000.0,0.992,10000,0.009,2500,3,163,508813
7000.0,0.992,10000,0.008,2500,3,163,513329
7000.0,0.992,10000,0.007,2500,3,163,518446
7000.0,0.992,10000,0.006,2500,3,163,524165
7000.0,0.992,10000,0.005,2500,3,163,530788
7000.0,0.992,10000,0.004,2500,3,163,539220
7000.0,0.992,10000,0.003,2500,3,163,550056
7000.0,0.992,10000,0.002,2500,3,163,565110
7000.0,0.992,10000,0.001,2500,3,163,591301
7000.0,0.993,10000,0.01,2500,3,190,577162
7000.0,0.993,10000,0.009,2500,3,190,581677
7000.0,0.993,10000,0.008,2500,3,190,586794
7000.0,0.993,10000,0.007,2500,3,190,592514
7000.0,0.993,10000,0.006,2500,3,190,599139
7000.0,0.993,10000,0.005,2500,3,190,606965
7000.0,0.993,10000,0.004,2500,3,190,616599
7000.0,0.993,10000,0.003,2500,3,190,628941
7000.0,0.993,10000,0.002,2500,3,190,646400
7000.0,0.993,10000,0.001,2500,3,182,675903
7000.0,0.994,10000,0.01,2500,3,161,673795
7000.0,0.994,10000,0.009,2500,3,161,678912
7000.0,0.994,10000,0.008,2500,3,161,684933
7000.0,0.994,10000,0.007,2500,3,161,691557
7000.0,0.994,10000,0.006,2500,3,161,699383
7000.0,0.994,10000,0.005,2500,3,161,708413
7000.0,0.994,10000,0.004,2500,3,161,719553
7000.0,0.994,10000,0.003,2500,3,161,734006
7000.0,0.994,10000,0.002,2500,3,161,754174
7000.0,0.994,10000,0.001,2500,3,161,789098
7000.0,0.995,10000,0.01,2500,3,196,808973
7000.0,0.995,10000,0.009,2500,3,196,815294
7000.0,0.995,10000,0.008,2500,3,196,822217
7000.0,0.995,10000,0.007,2500,3,196,830345
7000.0,0.995,10000,0.006,2500,3,190,839377
7000.0,0.995,10000,0.005,2500,3,190,850515
7000.0,0.995,10000,0.004,2500,3,189,863759
7000.0,0.995,10000,0.003,2500,3,187,881221
7000.0,0.995,10000,0.002,2500,3,172,905604
7000.0,0.995,10000,0.001,2500,3,172,947145
7000.0,0.996,10000,0.01,2500,3,178,1011275
7000.0,0.996,10000,0.009,2500,3,178,1019404
7000.0,0.996,10000,0.008,2500,3,176,1028135
7000.0,0.996,10000,0.007,2500,3,176,1038069
7000.0,0.996,10000,0.006,2500,3,176,1049809
