Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.99925,10000,0.005,2500,3,154,3010758
3000.0,0.99925,10000,0.004,2500,3,154,3010758
3000.0,0.99925,10000,0.003,2500,3,154,3010758
3000.0,0.99925,10000,0.002,2500,3,154,3010758
3000.0,0.99925,10000,0.001,2500,3,154,3010758
3000.0,0.9995,10000,0.01,2500,3,224,3010765
3000.0,0.9995,10000,0.009,2500,3,224,3010765
3000.0,0.9995,10000,0.008,2500,3,224,3010765
3000.0,0.9995,10000,0.007,2500,3,224,3010765
3000.0,0.9995,10000,0.006,2500,3,224,3010765
3000.0,0.9995,10000,0.005,2500,3,224,3010765
3000.0,0.9995,10000,0.004,2500,3,224,3010765
3000.0,0.9995,10000,0.003,2500,3,224,3010765
3000.0,0.9995,10000,0.002,2500,3,224,3010765
3000.0,0.9995,10000,0.001,2500,3,224,3010765
3000.0,0.99975,10000,0.01,2500,3,256,3010763
3000.0,0.99975,10000,0.009,2500,3,256,3010763
3000.0,0.99975,10000,0.008,2500,3,256,3010763
3000.0,0.99975,10000,0.007,2500,3,256,3010763
3000.0,0.99975,10000,0.006,2500,3,256,3010763
3000.0,0.99975,10000,0.005,2500,3,256,3010763
3000.0,0.99975,10000,0.004,2500,3,256,3010763
3000.0,0.99975,10000,0.003,2500,3,256,3010763
3000.0,0.99975,10000,0.002,2500,3,256,3010763
3000.0,0.99975,10000,0.001,2500,3,256,3010763
4000.0,0.998,10000,0.01,2500,3,151,1940293
4000.0,0.998,10000,0.009,2500,3,151,1944507
4000.0,0.998,10000,0.008,2500,3,151,1944507
4000.0,0.998,10000,0.007,2500,3,151,1944507
4000.0,0.998,10000,0.006,2500,3,151,1944507
4000.0,0.998,10000,0.005,2500,3,151,1944507
4000.0,0.998,10000,0.004,2500,3,151,1944507
4000.0,0.998,10000,0.003,2500,3,151,1944507
4000.0,0.998,10000,0.002,2500,3,151,1944507
4000.0,0.998,10000,0.001,2500,3,151,1944507
4000.0,0.99825,10000,0.01,2500,3,134,2217538
4000.0,0.99825,10000,0.009,2500,3,134,2235605
4000.0,0.99825,10000,0.008,2500,3,134,2255772
4000.0,0.99825,10000,0.007,2500,3,134,2278958
4000.0,0.99825,10000,0.006,2500,3,134,2305447
4000.0,0.99825,10000,0.005,2500,3,134,2336754
4000.0,0.99825,10000,0.004,2500,3,134,2374988
4000.0,0.99825,10000,0.003,2500,3,134,2424356
4000.0,0.99825,10000,0.002,2500,3,134,2454156
4000.0,0.99825,10000,0.001,2500,3,134,2454156
4000.0,0.9985,10000,0.01,2500,3,152,2362344
4000.0,0.9985,10000,0.009,2500,3,152,2362344
4000.0,0.9985,10000,0.008,2500,3,152,2362344
4000.0,0.9985,10000,0.007,2500,3,152,2362344
4000.0,0.9985,10000,0.006,2500,3,152,2362344
4000.0,0.9985,10000,0.005,2500,3,152,2362344
4000.0,0.9985,10000,0.004,2500,3,152,2362344
4000.0,0.9985,10000,0.003,2500,3,152,2362344
4000.0,0.9985,10000,0.002,2500,3,152,2362344
4000.0,0.9985,10000,0.001,2500,3,152,2362344
4000.0,0.99875,10000,0.01,2500,3,180,2638702
4000.0,0.99875,10000,0.009,2500,3,180,2638702
4000.0,0.99875,10000,0.008,2500,3,180,2638702
4000.0,0.99875,10000,0.007,2500,3,180,2638702
4000.0,0.99875,10000,0.006,2500,3,180,2638702
4000.0,0.99875,10000,0.005,2500,3,180,2638702
4000.0,0.99875,10000,0.004,2500,3,180,2638702
4000.0,0.99875,10000,0.003,2500,3,180,2638702
4000.0,0.99875,10000,0.002,2500,3,180,2638702
4000.0,0.99875,10000,0.001,2500,3,180,2638702
4000.0,0.999,10000,0.01,2500,3,166,3010775
4000.0,0.999,10000,0.009,2500,3,166,3010775
4000.0,0.999,10000,0.008,2500,3,166,3010775
4000.0,0.999,10000,0.007,2500,3,166,3010775
4000.0,0.999,10000,0.006,2500,3,166,3010775
4000.0,0.999,10000,0.005,2500,3,166,3010775
4000.0,0.999,10000,0.004,2500,3,166,3010775
4000.0,0.999,10000,0.003,2500,3,166,3010775
4000.0,0.999,10000,0.002,2500,3,166,3010775
4000.0,0.999,10000,0.001,2500,3,166,3010775
4000.0,0.99925,10000,0.01,2500,3,159,3010784
4000.0,0.99925,10000,0.009,2500,3,159,3010784
4000.0,0.99925,10000,0.008,2500,3,159,3010784
4000.0,0.99925,10000,0.007,2500,3,159,3010784
4000.0,0.99925,10000,0.006,2500,3,159,3010784
4000.0,0.99925,10000,0.005,2500,3,159,3010784
4000.0,0.99925,10000,0.004,2500,3,159,3010784
4000.0,0.99925,10000,0.003,2500,3,159,3010784
4000.0,0.99925,10000,0.002,2500,3,159,3010784
4000.0,0.99925,10000,0.001,2500,3,159,3010784
4000.0,0.9995,10000,0.01,2500,3,253,3010778
4000.0,0.9995,10000,0.009,2500,3,253,3010778
4000.0,0.9995,10000,0.008,2500,3,253,3010778
4000.0,0.9995,10000,0.007,2500,3,253,3010778
4000.0,0.9995,10000,0.006,2500,3,253,3010778
4000.0,0.9995,10000,0.005,2500,3,253,3010778
4000.0,0.9995,10000,0.004,2500,3,253,3010778
4000.0,0.9995,10000,0.003,2500,3,253,3010778
4000.0,0.9995,10000,0.002,2500,3,253,3010778
4000.0,0.9995,10000,0.001,2500,3,253,3010778
4000.0,0.99975,10000,0.01,2500,3,258,3010774
4000.0,0.99975,10000,0.009,2500,3,258,3010774
4000.0,0.99975,10000,0.008,2500,3,258,3010774
4000.0,0.99975,10000,0.007,2500,3,258,3010774
4000.0,0.99975,10000,0.006,2500,3,258,3010774
4000.0,0.99975,10000,0.005,2500,3,258,3010774
4000.0,0.99975,10000,0.004,2500,3,258,3010774
4000.0,0.99975,10000,0.003,2500,3,258,3010774
4000.0,0.99975,10000,0.002,2500,3,258,3010774
4000.0,0.99975,10000,0.001,2500,3,258,3010774
5000.0,0.998,10000,0.01,2500,3,154,1973708
5000.0,0.998,10000,0.009,2500,3,154,1989664
5000.0,0.998,10000,0.008,2500,3,154,2007425
5000.0,0.998,10000,0.007,2500,3,154,2027291
5000.0,0.998,10000,0.006,2500,3,154,2050471
5000.0,0.998,10000,0.005,2500,3,154,2077865
5000.0,0.998,10000,0.004,2500,3,154,2111583
5000.0,0.998,10000,0.003,2500,3,154,2154935
5000.0,0.998,10000,0.002,2500,3,154,2215749
5000.0,0.998,10000,0.001,2500,3,154,2319909
5000.0,0.99825,10000,0.01,2500,3,146,2255792
5000.0,0.99825,10000,0.009,2500,3,146,2274161
5000.0,0.99825,10000,0.008,2500,3,146,2294330
5000.0,0.99825,10000,0.007,2500,3,146,2317208
5000.0,0.99825,10000,0.006,2500,3,146,2343698
5000.0,0.99825,10000,0.005,2500,3,146,2375008
5000.0,0.99825,10000,0.004,2500,3,146,2413538
5000.0,0.99825,10000,0.003,2500,3,146,2435513
5000.0,0.99825,10000,0.002,2500,3,146,2435513
5000.0,0.99825,10000,0.001,2500,3,146,2435513
5000.0,0.9985,10000,0.01,2500,3,169,2584808
5000.0,0.9985,10000,0.009,2500,3,169,2584808
5000.0,0.9985,10000,0.008,2500,3,169,2584808
5000.0,0.9985,10000,0.007,2500,3,169,2584808
5000.0,0.9985,10000,0.006,2500,3,169,2584808
5000.0,0.9985,10000,0.005,2500,3,169,2584808
5000.0,0.9985,10000,0.004,2500,3,169,2584808
5000.0,0.9985,10000,0.003,2500,3,169,2584808
5000.0,0.9985,10000,0.002,2500,3,169,2584808
5000.0,0.9985,10000,0.001,2500,3,169,2584808
5000.0,0.99875,10000,0.01,2500,3,119,3010777
5000.0,0.99875,10000,0.009,2500,3,119,3010777
5000.0,0.99875,10000,0.008,2500,3,119,3010777
5000.0,0.99875,10000,0.007,2500,3,119,3010777
5000.0,0.99875,10000,0.006,2500,3,119,3010777
5000.0,0.99875,10000,0.005,2500,3,119,3010777
5000.0,0.99875,10000,0.004,2500,3,119,3010777
5000.0,0.99875,10000,0.003,2500,3,119,3010777
5000.0,0.99875,10000,0.002,2500,3,119,3010777
5000.0,0.99875,10000,0.001,2500,3,119,3010777
5000.0,0.999,10000,0.01,2500,3,148,3010761
5000.0,0.999,10000,0.009,2500,3,148,3010761
5000.0,0.999,10000,0.008,2500,3,148,3010761
5000.0,0.999,10000,0.007,2500,3,148,3010761
5000.0,0.999,10000,0.006,2500,3,148,3010761
5000.0,0.999,10000,0.005,2500,3,148,3010761
5000.0,0.999,10000,0.004,2500,3,148,3010761
5000.0,0.999,10000,0.003,2500,3,148,3010761
5000.0,0.999,10000,0.002,2500,3,148,3010761
5000.0,0.999,10000,0.001,2500,3,148,3010761
5000.0,0.99925,10000,0.01,2500,3,164,3010773
5000.0,0.99925,10000,0.009,2500,3,164,3010773
5000.0,0.99925,10000,0.008,2500,3,164,3010773
5000.0,0.99925,10000,0.007,2500,3,164,3010773
5000.0,0.99925,10000,0.006,2500,3,164,3010773
5000.0,0.99925,10000,0.005,2500,3,164,3010773
5000.0,0.99925,10000,0.004,2500,3,164,3010773
5000.0,0.99925,10000,0.003,2500,3,164,3010773
5000.0,0.99925,10000,0.002,2500,3,164,3010773
5000.0,0.99925,10000,0.001,2500,3,164,3010773
5000.0,0.9995,10000,0.01,2500,3,254,3010773
5000.0,0.9995,10000,0.009,2500,3,254,3010773
5000.0,0.9995,10000,0.008,2500,3,254,3010773
5000.0,0.9995,10000,0.007,2500,3,254,3010773
5000.0,0.9995,10000,0.006,2500,3,254,3010773
5000.0,0.9995,10000,0.005,2500,3,254,3010773
5000.0,0.9995,10000,0.004,2500,3,254,3010773
5000.0,0.9995,10000,0.003,2500,3,254,3010773
5000.0,0.9995,10000,0.002,2500,3,254,3010773
5000.0,0.9995,10000,0.001,2500,3,254,3010773
5000.0,0.99975,10000,0.01,2500,3,259,3010741
5000.0,0.99975,10000,0.009,2500,3,259,3010741
5000.0,0.99975,10000,0.008,2500,3,259,3010741
5000.0,0.99975,10000,0.007,2500,3,259,3010741
5000.0,0.99975,10000,0.006,2500,3,259,3010741
5000.0,0.99975,10000,0.005,2500,3,259,3010741
5000.0,0.99975,10000,0.004,2500,3,259,3010741
5000.0,0.99975,10000,0.003,2500,3,259,3010741
5000.0,0.99975,10000,0.002,2500,3,259,3010741
5000.0,0.99975,10000,0.001,2500,3,259,3010741
6000.0,0.998,10000,0.01,2500,3,150,2001115
6000.0,0.998,10000,0.009,2500,3,150,2017069
6000.0,0.998,10000,0.008,2500,3,150,2034828
6000.0,0.998,10000,0.007,2500,3,150,2054697
6000.0,0.998,10000,0.006,2500,3,150,2077876
6000.0,0.998,10000,0.005,2500,3,150,2105274
6000.0,0.998,10000,0.004,2500,3,150,2138990
6000.0,0.998,10000,0.003,2500,3,150,2152536
6000.0,0.998,10000,0.002,2500,3,150,2152536
6000.0,0.998,10000,0.001,2500,3,150,2152536
6000.0,0.99825,10000,0.01,2500,3,132,2287384
6000.0,0.99825,10000,0.009,2500,3,132,2305445
6000.0,0.99825,10000,0.008,2500,3,132,2325614
6000.0,0.99825,10000,0.007,2500,3,132,2348491
6000.0,0.99825,10000,0.006,2500,3,132,2374982
6000.0,0.99825,10000,0.005,2500,3,132,2406292
6000.0,0.99825,10000,0.004,2500,3,132,2444822
6000.0,0.99825,10000,0.003,2500,3,132,2464990
6000.0,0.99825,10000,0.002,2500,3,132,2464990
6000.0,0.99825,10000,0.001,2500,3,132,2464990
6000.0,0.9985,10000,0.01,2500,3,157,2536345
6000.0,0.9985,10000,0.009,2500,3,157,2536345
6000.0,0.9985,10000,0.008,2500,3,157,2536345
6000.0,0.9985,10000,0.007,2500,3,157,2536345
6000.0,0.9985,10000,0.006,2500,3,157,2536345
6000.0,0.9985,10000,0.005,2500,3,157,2536345
6000.0,0.9985,10000,0.004,2500,3,157,2536345
6000.0,0.9985,10000,0.003,2500,3,157,2536345
6000.0,0.9985,10000,0.002,2500,3,157,2536345
6000.0,0.9985,10000,0.001,2500,3,157,2536345
6000.0,0.99875,10000,0.01,2500,3,140,3010773
6000.0,0.99875,10000,0.009,2500,3,140,3010773
6000.0,0.99875,10000,0.008,2500,3,140,3010773
6000.0,0.99875,10000,0.007,2500,3,140,3010773
6000.0,0.99875,10000,0.006,2500,3,140,3010773
6000.0,0.99875,10000,0.005,2500,3,140,3010773
6000.0,0.99875,10000,0.004,2500,3,140,3010773
6000.0,0.99875,10000,0.003,2500,3,140,3010773
6000.0,0.99875,10000,0.002,2500,3,140,3010773
6000.0,0.99875,10000,0.001,2500,3,140,3010773
6000.0,0.999,10000,0.01,2500,3,152,3010742
6000.0,0.999,10000,0.009,2500,3,152,3010742
6000.0,0.999,10000,0.008,2500,3,152,3010742
6000.0,0.999,10000,0.007,2500,3,152,3010742
6000.0,0.999,10000,0.006,2500,3,152,3010742
6000.0,0.999,10000,0.005,2500,3,152,3010742
6000.0,0.999,10000,0.004,2500,3,152,3010742
6000.0,0.999,10000,0.003,2500,3,152,3010742
6000.0,0.999,10000,0.002,2500,3,152,3010742
6000.0,0.999,10000,0.001,2500,3,152,3010742
6000.0,0.99925,10000,0.01,2500,3,190,3010766
6000.0,0.99925,10000,0.009,2500,3,190,3010766
6000.0,0.99925,10000,0.008,2500,3,190,3010766
6000.0,0.99925,10000,0.007,2500,3,190,3010766
6000.0,0.99925,10000,0.006,2500,3,190,3010766
6000.0,0.99925,10000,0.005,2500,3,190,3010766
6000.0,0.99925,10000,0.004,2500,3,190,3010766
6000.0,0.99925,10000,0.003,2500,3,190,3010766
6000.0,0.99925,10000,0.002,2500,3,190,3010766
6000.0,0.99925,10000,0.001,2500,3,190,3010766
6000.0,0.9995,10000,0.01,2500,3,250,3010756
6000.0,0.9995,10000,0.009,2500,3,250,3010756
6000.0,0.9995,10000,0.008,2500,3,250,3010756
6000.0,0.9995,10000,0.007,2500,3,250,3010756
6000.0,0.9995,10000,0.006,2500,3,250,3010756
6000.0,0.9995,10000,0.005,2500,3,250,3010756
6000.0,0.9995,10000,0.004,2500,3,250,3010756
6000.0,0.9995,10000,0.003,2500,3,250,3010756
6000.0,0.9995,10000,0.002,2500,3,250,3010756
6000.0,0.9995,10000,0.001,2500,3,250,3010756
6000.0,0.99975,10000,0.01,2500,3,260,3010761
6000.0,0.99975,10000,0.009,2500,3,260,3010761
6000.0,0.99975,10000,0.008,2500,3,260,3010761
6000.0,0.99975,10000,0.007,2500,3,260,3010761
6000.0,0.99975,10000,0.006,2500,3,260,3010761
6000.0,0.99975,10000,0.005,2500,3,260,3010761
6000.0,0.99975,10000,0.004,2500,3,260,3010761
6000.0,0.99975,10000,0.003,2500,3,260,3010761
6000.0,0.99975,10000,0.002,2500,3,260,3010761
6000.0,0.99975,10000,0.001,2500,3,260,3010761
7000.0,0.998,10000,0.01,2500,3,152,2024270
7000.0,0.998,10000,0.009,2500,3,152,2040224
7000.0,0.998,10000,0.008,2500,3,152,2057984
7000.0,0.998,10000,0.007,2500,3,152,2077852
7000.0,0.998,10000,0.006,2500,3,152,2101032
7000.0,0.998,10000,0.005,2500,3,152,2128429
7000.0,0.998,10000,0.004,2500,3,152,2162146
7000.0,0.998,10000,0.003,2500,3,152,2204895
7000.0,0.998,10000,0.002,2500,3,152,2204895
7000.0,0.998,10000,0.001,2500,3,152,2204895
7000.0,0.99825,10000,0.01,2500,3,143,2313877
7000.0,0.99825,10000,0.009,2500,3,143,2331939
7000.0,0.99825,10000,0.008,2500,3,143,2352107
7000.0,0.99825,10000,0.007,2500,3,143,2374985
7000.0,0.99825,10000,0.006,2500,3,143,2401478
7000.0,0.99825,10000,0.005,2500,3,143,2432784
7000.0,0.99825,10000,0.004,2500,3,143,2471315
7000.0,0.99825,10000,0.003,2500,3,143,2520682
7000.0,0.99825,10000,0.002,2500,3,143,2590225
7000.0,0.99825,10000,0.001,2500,3,143,2662169
7000.0,0.9985,10000,0.01,2500,3,162,2699520
7000.0,0.9985,10000,0.009,2500,3,162,2705842
7000.0,0.9985,10000,0.008,2500,3,162,2705842
7000.0,0.9985,10000,0.007,2500,3,162,2705842
7000.0,0.9985,10000,0.006,2500,3,162,2705842
7000.0,0.9985,10000,0.005,2500,3,162,2705842
7000.0,0.9985,10000,0.004,2500,3,162,2705842
7000.0,0.9985,10000,0.003,2500,3,162,2705842
7000.0,0.9985,10000,0.002,2500,3,162,2705842
7000.0,0.9985,10000,0.001,2500,3,162,2705842
7000.0,0.99875,10000,0.01,2500,3,152,3010760
7000.0,0.99875,10000,0.009,2500,3,152,3010760
7000.0,0.99875,10000,0.008,2500,3,152,3010760
7000.0,0.99875,10000,0.007,2500,3,152,3010760
7000.0,0.99875,10000,0.006,2500,3,152,3010760
7000.0,0.99875,10000,0.005,2500,3,152,3010760
7000.0,0.99875,10000,0.004,2500,3,152,3010760
7000.0,0.99875,10000,0.003,2500,3,152,3010760
7000.0,0.99875,10000,0.002,2500,3,152,3010760
7000.0,0.99875,10000,0.001,2500,3,152,3010760
7000.0,0.999,10000,0.01,2500,3,150,3010761
7000.0,0.999,10000,0.009,2500,3,150,3010761
7000.0,0.999,10000,0.008,2500,3,150,3010761
7000.0,0.999,10000,0.007,2500,3,150,3010761
7000.0,0.999,10000,0.006,2500,3,150,3010761
7000.0,0.999,10000,0.005,2500,3,150,3010761
7000.0,0.999,10000,0.004,2500,3,150,3010761
7000.0,0.999,10000,0.003,2500,3,150,3010761
7000.0,0.999,10000,0.002,2500,3,150,3010761
7000.0,0.999,10000,0.001,2500,3,150,3010761
7000.0,0.99925,10000,0.01,2500,3,188,3010763
7000.0,0.99925,10000,0.009,2500,3,188,3010763
7000.0,0.99925,10000,0.008,2500,3,188,3010763
7000.0,0.99925,10000,0.007,2500,3,188,3010763
7000.0,0.99925,10000,0.006,2500,3,188,3010763
7000.0,0.99925,10000,0.005,2500,3,188,3010763
7000.0,0.99925,10000,0.004,2500,3,188,3010763
7000.0,0.99925,10000,0.003,2500,3,188,3010763
7000.0,0.99925,10000,0.002,2500,3,188,3010763
7000.0,0.99925,10000,0.001,2500,3,188,3010763
7000.0,0.9995,10000,0.01,2500,3,249,3010766
7000.0,0.9995,10000,0.009,2500,3,249,3010766
7000.0,0.9995,10000,0.008,2500,3,249,3010766
7000.0,0.9995,10000,0.007,2500,3,249,3010766
7000.0,0.9995,10000,0.006,2500,3,249,3010766
7000.0,0.9995,10000,0.005,2500,3,249,3010766
7000.0,0.9995,10000,0.004,2500,3,249,3010766
7000.0,0.9995,10000,0.003,2500,3,249,3010766
7000.0,0.9995,10000,0.002,2500,3,249,3010766
7000.0,0.9995,10000,0.001,2500,3,249,3010766
7000.0,0.99975,10000,0.01,2500,3,258,3010757
7000.0,0.99975,10000,0.009,2500,3,258,3010757
7000.0,0.99975,10000,0.008,2500,3,258,3010757
7000.0,0.99975,10000,0.007,2500,3,258,3010757
7000.0,0.99975,10000,0.006,2500,3,258,3010757
7000.0,0.99975,10000,0.005,2500,3,258,3010757
7000.0,0.99975,10000,0.004,2500,3,258,3010757
7000.0,0.99975,10000,0.003,2500,3,258,3010757
7000.0,0.99975,10000,0.002,2500,3,258,3010757
7000.0,0.99975,10000,0.001,2500,3,258,3010757
8000.0,0.998,10000,0.01,2500,3,157,2044422
8000.0,0.998,10000,0.009,2500,3,157,2060378
8000.0,0.998,10000,0.008,2500,3,157,2077837
8000.0,0.998,10000,0.007,2500,3,157,2098006
8000.0,0.998,10000,0.006,2500,3,157,2121189
8000.0,0.998,10000,0.005,2500,3,157,2148584
8000.0,0.998,10000,0.004,2500,3,157,2182301
8000.0,0.998,10000,0.003,2500,3,157,2225355
8000.0,0.998,10000,0.002,2500,3,157,2286468
8000.0,0.998,10000,0.001,2500,3,157,2390626
8000.0,0.99825,10000,0.01,2500,3,146,2336745
8000.0,0.99825,10000,0.009,2500,3,146,2354805
8000.0,0.99825,10000,0.008,2500,3,146,2374974
8000.0,0.99825,10000,0.007,2500,3,146,2397856
8000.0,0.99825,10000,0.006,2500,3,146,2424346
8000.0,0.99825,10000,0.005,2500,3,146,2455953
8000.0,0.99825,10000,0.004,2500,3,146,2494182
8000.0,0.99825,10000,0.003,2500,3,146,2543551
8000.0,0.99825,10000,0.002,2500,3,146,2613393
8000.0,0.99825,10000,0.001,2500,3,146,2732295
8000.0,0.9985,10000,0.01,2500,3,140,2651027
8000.0,0.9985,10000,0.009,2500,3,140,2651027
8000.0,0.9985,10000,0.008,2500,3,140,2651027
8000.0,0.9985,10000,0.007,2500,3,140,2651027
8000.0,0.9985,10000,0.006,2500,3,140,2651027
8000.0,0.9985,10000,0.005,2500,3,140,2651027
8000.0,0.9985,10000,0.004,2500,3,140,2651027
8000.0,0.9985,10000,0.003,2500,3,140,2651027
8000.0,0.9985,10000,0.002,2500,3,140,2651027
8000.0,0.9985,10000,0.001,2500,3,140,2651027
8000.0,0.99875,10000,0.01,2500,3,120,3010760
8000.0,0.99875,10000,0.009,2500,3,120,3010760
8000.0,0.99875,10000,0.008,2500,3,120,3010760
8000.0,0.99875,10000,0.007,2500,3,120,3010760
8000.0,0.99875,10000,0.006,2500,3,120,3010760
8000.0,0.99875,10000,0.005,2500,3,120,3010760
8000.0,0.99875,10000,0.004,2500,3,120,3010760
8000.0,0.99875,10000,0.003,2500,3,120,3010760
8000.0,0.99875,10000,0.002,2500,3,120,3010760
8000.0,0.99875,10000,0.001,2500,3,120,3010760
8000.0,0.999,10000,0.01,2500,3,151,3010744
8000.0,0.999,10000,0.009,2500,3,151,3010744
8000.0,0.999,10000,0.008,2500,3,151,3010744
8000.0,0.999,10000,0.007,2500,3,151,3010744
8000.0,0.999,10000,0.006,2500,3,151,3010744
8000.0,0.999,10000,0.005,2500,3,151,3010744
8000.0,0.999,10000,0.004,2500,3,151,3010744
8000.0,0.999,10000,0.003,2500,3,151,3010744
8000.0,0.999,10000,0.002,2500,3,151,3010744
8000.0,0.999,10000,0.001,2500,3,151,3010744
8000.0,0.99925,10000,0.01,2500,3,194,3010767
8000.0,0.99925,10000,0.009,2500,3,194,3010767
8000.0,0.99925,10000,0.008,2500,3,194,3010767
8000.0,0.99925,10000,0.007,2500,3,194,3010767
8000.0,0.99925,10000,0.006,2500,3,194,3010767
8000.0,0.99925,10000,0.005,2500,3,194,3010767
8000.0,0.99925,10000,0.004,2500,3,194,3010767
8000.0,0.99925,10000,0.003,2500,3,194,3010767
8000.0,0.99925,10000,0.002,2500,3,194,3010767
8000.0,0.99925,10000,0.001,2500,3,194,3010767
8000.0,0.9995,10000,0.01,2500,3,251,3010772
8000.0,0.9995,10000,0.009,2500,3,251,3010772
8000.0,0.9995,10000,0.008,2500,3,251,3010772
8000.0,0.9995,10000,0.007,2500,3,251,3010772
8000.0,0.9995,10000,0.006,2500,3,251,3010772
8000.0,0.9995,10000,0.005,2500,3,251,3010772
8000.0,0.9995,10000,0.004,2500,3,251,3010772
8000.0,0.9995,10000,0.003,2500,3,251,3010772
8000.0,0.9995,10000,0.002,2500,3,251,3010772
8000.0,0.9995,10000,0.001,2500,3,251,3010772
8000.0,0.99975,10000,0.01,2500,3,270,3010767
8000.0,0.99975,10000,0.009,2500,3,270,3010767
8000.0,0.99975,10000,0.008,2500,3,270,3010767
8000.0,0.99975,10000,0.007,2500,3,270,3010767
8000.0,0.99975,10000,0.006,2500,3,270,3010767
8000.0,0.99975,10000,0.005,2500,3,270,3010767
8000.0,0.99975,10000,0.004,2500,3,270,3010767
8000.0,0.99975,10000,0.003,2500,3,270,3010767
8000.0,0.99975,10000,0.002,2500,3,270,3010767
8000.0,0.99975,10000,0.001,2500,3,270,3010767
9000.0,0.998,10000,0.01,2500,3,152,2062206
9000.0,0.998,10000,0.009,2500,3,152,2077859
9000.0,0.998,10000,0.008,2500,3,152,2095619
9000.0,0.998,10000,0.007,2500,3,152,2115792
9000.0,0.998,10000,0.006,2500,3,152,2138971
9000.0,0.998,10000,0.005,2500,3,152,2156132
9000.0,0.998,10000,0.004,2500,3,152,2156132
9000.0,0.998,10000,0.003,2500,3,152,2156132
9000.0,0.998,10000,0.002,2500,3,152,2156132
9000.0,0.998,10000,0.001,2500,3,152,2156132
9000.0,0.99825,10000,0.01,2500,3,136,2356934
9000.0,0.99825,10000,0.009,2500,3,136,2374996
9000.0,0.99825,10000,0.008,2500,3,136,2395165
9000.0,0.99825,10000,0.007,2500,3,136,2418347
9000.0,0.99825,10000,0.006,2500,3,136,2444836
9000.0,0.99825,10000,0.005,2500,3,136,2476142
9000.0,0.99825,10000,0.004,2500,3,136,2511964
9000.0,0.99825,10000,0.003,2500,3,136,2511964
9000.0,0.99825,10000,0.002,2500,3,136,2511964
9000.0,0.99825,10000,0.001,2500,3,136,2511964
9000.0,0.9985,10000,0.01,2500,3,132,2750085
9000.0,0.9985,10000,0.009,2500,3,132,2771158
9000.0,0.9985,10000,0.008,2500,3,132,2794638
9000.0,0.9985,10000,0.007,2500,3,132,2821431
9000.0,0.9985,10000,0.006,2500,3,132,2847619
9000.0,0.9985,10000,0.005,2500,3,132,2847619
9000.0,0.9985,10000,0.004,2500,3,132,2847619
9000.0,0.9985,10000,0.003,2500,3,132,2847619
9000.0,0.9985,10000,0.002,2500,3,132,2847619
9000.0,0.9985,10000,0.001,2500,3,132,2847619
9000.0,0.99875,10000,0.01,2500,3,139,3010766
9000.0,0.99875,10000,0.009,2500,3,139,3010766
9000.0,0.99875,10000,0.008,2500,3,139,3010766
9000.0,0.99875,10000,0.007,2500,3,139,3010766
9000.0,0.99875,10000,0.006,2500,3,139,3010766
9000.0,0.99875,10000,0.005,2500,3,139,3010766
9000.0,0.99875,10000,0.004,2500,3,139,3010766
9000.0,0.99875,10000,0.003,2500,3,139,3010766
9000.0,0.99875,10000,0.002,2500,3,139,3010766
9000.0,0.99875,10000,0.001,2500,3,139,3010766
9000.0,0.999,10000,0.01,2500,3,162,3010769
9000.0,0.999,10000,0.009,2500,3,162,3010769
9000.0,0.999,10000,0.008,2500,3,162,3010769
9000.0,0.999,10000,0.007,2500,3,162,3010769
9000.0,0.999,10000,0.006,2500,3,162,3010769
9000.0,0.999,10000,0.005,2500,3,162,3010769
9000.0,0.999,10000,0.004,2500,3,162,3010769
9000.0,0.999,10000,0.003,2500,3,162,3010769
9000.0,0.999,10000,0.002,2500,3,162,3010769
9000.0,0.999,10000,0.001,2500,3,162,3010769
9000.0,0.99925,10000,0.01,2500,3,189,3010774
9000.0,0.99925,10000,0.009,2500,3,189,3010774
9000.0,0.99925,10000,0.008,2500,3,189,3010774
9000.0,0.99925,10000,0.007,2500,3,189,3010774
9000.0,0.99925,10000,0.006,2500,3,189,3010774
9000.0,0.99925,10000,0.005,2500,3,189,3010774
9000.0,0.99925,10000,0.004,2500,3,189,3010774
9000.0,0.99925,10000,0.003,2500,3,189,3010774
9000.0,0.99925,10000,0.002,2500,3,189,3010774
9000.0,0.99925,10000,0.001,2500,3,189,3010774
9000.0,0.9995,10000,0.01,2500,3,247,3010764
9000.0,0.9995,10000,0.009,2500,3,247,3010764
9000.0,0.9995,10000,0.008,2500,3,247,3010764
9000.0,0.9995,10000,0.007,2500,3,247,3010764
9000.0,0.9995,10000,0.006,2500,3,247,3010764
9000.0,0.9995,10000,0.005,2500,3,247,3010764
9000.0,0.9995,10000,0.004,2500,3,247,3010764
9000.0,0.9995,10000,0.003,2500,3,247,3010764
