Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.996,10000,0.004,2500,6,855,1016703
3000.0,0.996,10000,0.003,2500,6,855,1038076
3000.0,0.996,10000,0.002,2500,6,855,1068783
3000.0,0.996,10000,0.001,2500,6,855,1120862
3000.0,0.998,10000,0.01,2500,6,946,1825888
3000.0,0.998,10000,0.009,2500,6,946,1825888
3000.0,0.998,10000,0.008,2500,6,946,1825888
3000.0,0.998,10000,0.007,2500,6,946,1825888
3000.0,0.998,10000,0.006,2500,6,946,1825888
3000.0,0.998,10000,0.005,2500,6,946,1825888
3000.0,0.998,10000,0.004,2500,6,946,1825888
3000.0,0.998,10000,0.003,2500,6,946,1825888
3000.0,0.998,10000,0.002,2500,6,946,1825888
3000.0,0.998,10000,0.001,2500,6,946,1825888
4000.0,0.99,10000,0.01,2500,6,839,386904
4000.0,0.99,10000,0.009,2500,6,839,389915
4000.0,0.99,10000,0.008,2500,6,839,393527
4000.0,0.99,10000,0.007,2500,6,839,397440
4000.0,0.99,10000,0.006,2500,6,839,402256
4000.0,0.99,10000,0.005,2500,6,839,407677
4000.0,0.99,10000,0.004,2500,6,839,414299
4000.0,0.99,10000,0.003,2500,6,825,423028
4000.0,0.99,10000,0.002,2500,6,825,435070
4000.0,0.99,10000,0.001,2500,6,825,455845
4000.0,0.992,10000,0.01,2500,6,1005,483855
4000.0,0.992,10000,0.009,2500,6,1005,488070
4000.0,0.992,10000,0.008,2500,6,1005,492285
4000.0,0.992,10000,0.007,2500,6,1005,497402
4000.0,0.992,10000,0.006,2500,6,962,503121
4000.0,0.992,10000,0.005,2500,6,962,510044
4000.0,0.992,10000,0.004,2500,6,962,518473
4000.0,0.992,10000,0.003,2500,6,962,529011
4000.0,0.992,10000,0.002,2500,6,962,544363
4000.0,0.992,10000,0.001,2500,6,962,570255
4000.0,0.994,10000,0.01,2500,6,873,645819
4000.0,0.994,10000,0.009,2500,6,873,650936
4000.0,0.994,10000,0.008,2500,6,873,656957
4000.0,0.994,10000,0.007,2500,6,873,663582
4000.0,0.994,10000,0.006,2500,6,873,671409
4000.0,0.994,10000,0.005,2500,6,873,680440
4000.0,0.994,10000,0.004,2500,6,873,691578
4000.0,0.994,10000,0.003,2500,6,873,706026
4000.0,0.994,10000,0.002,2500,6,873,726194
4000.0,0.994,10000,0.001,2500,6,873,761113
4000.0,0.996,10000,0.01,2500,6,792,969437
4000.0,0.996,10000,0.009,2500,6,792,977265
4000.0,0.996,10000,0.008,2500,6,792,986296
4000.0,0.996,10000,0.007,2500,6,792,996232
4000.0,0.996,10000,0.006,2500,6,792,1007670
4000.0,0.996,10000,0.005,2500,6,792,1021517
4000.0,0.996,10000,0.004,2500,6,792,1038073
4000.0,0.996,10000,0.003,2500,6,792,1059750
4000.0,0.996,10000,0.002,2500,6,792,1090153
4000.0,0.996,10000,0.001,2500,6,792,1142234
4000.0,0.998,10000,0.01,2500,6,838,1904764
4000.0,0.998,10000,0.009,2500,6,838,1904764
4000.0,0.998,10000,0.008,2500,6,838,1904764
4000.0,0.998,10000,0.007,2500,6,838,1904764
4000.0,0.998,10000,0.006,2500,6,838,1904764
4000.0,0.998,10000,0.005,2500,6,838,1904764
4000.0,0.998,10000,0.004,2500,6,838,1904764
4000.0,0.998,10000,0.003,2500,6,838,1904764
4000.0,0.998,10000,0.002,2500,6,838,1904764
4000.0,0.998,10000,0.001,2500,6,838,1904764
5000.0,0.99,10000,0.01,2500,6,928,393541
5000.0,0.99,10000,0.009,2500,6,928,396852
5000.0,0.99,10000,0.008,2500,6,928,400163
5000.0,0.99,10000,0.007,2500,6,928,404379
5000.0,0.99,10000,0.006,2500,6,855,408895
5000.0,0.99,10000,0.005,2500,6,855,414313
5000.0,0.99,10000,0.004,2500,6,855,420936
5000.0,0.99,10000,0.003,2500,6,855,429666
5000.0,0.99,10000,0.002,2500,6,855,441708
5000.0,0.99,10000,0.001,2500,6,855,462482
5000.0,0.992,10000,0.01,2500,6,917,492283
5000.0,0.992,10000,0.009,2500,6,917,496196
5000.0,0.992,10000,0.008,2500,6,917,500711
5000.0,0.992,10000,0.007,2500,6,917,505828
5000.0,0.992,10000,0.006,2500,6,917,511547
5000.0,0.992,10000,0.005,2500,6,917,518471
5000.0,0.992,10000,0.004,2500,6,917,526600
5000.0,0.992,10000,0.003,2500,6,917,537438
5000.0,0.992,10000,0.002,2500,6,917,552790
5000.0,0.992,10000,0.001,2500,6,917,578682
5000.0,0.994,10000,0.01,2500,6,918,656952
5000.0,0.994,10000,0.009,2500,6,918,662370
5000.0,0.994,10000,0.008,2500,6,918,668091
5000.0,0.994,10000,0.007,2500,6,918,674716
5000.0,0.994,10000,0.006,2500,6,918,682543
5000.0,0.994,10000,0.005,2500,6,918,691573
5000.0,0.994,10000,0.004,2500,6,918,702711
5000.0,0.994,10000,0.003,2500,6,918,717159
5000.0,0.994,10000,0.002,2500,6,918,737327
5000.0,0.994,10000,0.001,2500,6,918,772248
5000.0,0.996,10000,0.01,2500,6,921,986290
5000.0,0.996,10000,0.009,2500,6,921,994116
5000.0,0.996,10000,0.008,2500,6,921,1002848
5000.0,0.996,10000,0.007,2500,6,921,1013082
5000.0,0.996,10000,0.006,2500,6,921,1024521
5000.0,0.996,10000,0.005,2500,6,921,1038067
5000.0,0.996,10000,0.004,2500,6,921,1054926
5000.0,0.996,10000,0.003,2500,6,921,1076601
5000.0,0.996,10000,0.002,2500,6,921,1107005
5000.0,0.996,10000,0.001,2500,6,921,1159087
5000.0,0.998,10000,0.01,2500,6,762,1859620
5000.0,0.998,10000,0.009,2500,6,762,1859620
5000.0,0.998,10000,0.008,2500,6,762,1859620
5000.0,0.998,10000,0.007,2500,6,762,1859620
5000.0,0.998,10000,0.006,2500,6,762,1859620
5000.0,0.998,10000,0.005,2500,6,762,1859620
5000.0,0.998,10000,0.004,2500,6,762,1859620
5000.0,0.998,10000,0.003,2500,6,762,1859620
5000.0,0.998,10000,0.002,2500,6,762,1859620
5000.0,0.998,10000,0.001,2500,6,762,1859620
6000.0,0.99,10000,0.01,2500,6,954,398959
6000.0,0.99,10000,0.009,2500,6,926,402270
6000.0,0.99,10000,0.008,2500,6,926,405883
6000.0,0.99,10000,0.007,2500,6,926,409796
6000.0,0.99,10000,0.006,2500,6,926,414311
6000.0,0.99,10000,0.005,2500,6,926,419730
6000.0,0.99,10000,0.004,2500,6,926,426352
6000.0,0.99,10000,0.003,2500,6,926,435081
6000.0,0.99,10000,0.002,2500,6,926,447125
6000.0,0.99,10000,0.001,2500,6,926,467897
6000.0,0.992,10000,0.01,2500,6,885,499208
6000.0,0.992,10000,0.009,2500,6,885,503121
6000.0,0.992,10000,0.008,2500,6,885,507636
6000.0,0.992,10000,0.007,2500,6,885,512452
6000.0,0.992,10000,0.006,2500,6,885,518472
6000.0,0.992,10000,0.005,2500,6,885,525095
6000.0,0.992,10000,0.004,2500,6,885,533526
6000.0,0.992,10000,0.003,2500,6,885,544363
6000.0,0.992,10000,0.002,2500,6,885,559415
6000.0,0.992,10000,0.001,2500,6,885,585608
6000.0,0.994,10000,0.01,2500,6,894,665988
6000.0,0.994,10000,0.009,2500,6,894,671408
6000.0,0.994,10000,0.008,2500,6,894,677130
6000.0,0.994,10000,0.007,2500,6,894,684054
6000.0,0.994,10000,0.006,2500,6,894,691579
6000.0,0.994,10000,0.005,2500,6,894,700610
6000.0,0.994,10000,0.004,2500,6,894,712048
6000.0,0.994,10000,0.003,2500,6,894,726196
6000.0,0.994,10000,0.002,2500,6,837,746664
6000.0,0.994,10000,0.001,2500,6,837,781282
6000.0,0.996,10000,0.01,2500,6,974,999833
6000.0,0.996,10000,0.009,2500,6,974,1007662
6000.0,0.996,10000,0.008,2500,6,974,1016692
6000.0,0.996,10000,0.007,2500,6,974,1026625
6000.0,0.996,10000,0.006,2500,6,974,1038064
6000.0,0.996,10000,0.005,2500,6,974,1051912
6000.0,0.996,10000,0.004,2500,6,974,1068772
6000.0,0.996,10000,0.003,2500,6,974,1090144
6000.0,0.996,10000,0.002,2500,6,974,1120849
6000.0,0.996,10000,0.001,2500,6,974,1172934
6000.0,0.998,10000,0.01,2500,6,816,1718421
6000.0,0.998,10000,0.009,2500,6,816,1718421
6000.0,0.998,10000,0.008,2500,6,816,1718421
6000.0,0.998,10000,0.007,2500,6,816,1718421
6000.0,0.998,10000,0.006,2500,6,816,1718421
6000.0,0.998,10000,0.005,2500,6,816,1718421
6000.0,0.998,10000,0.004,2500,6,816,1718421
6000.0,0.998,10000,0.003,2500,6,816,1718421
6000.0,0.998,10000,0.002,2500,6,816,1718421
6000.0,0.998,10000,0.001,2500,6,816,1718421
7000.0,0.99,10000,0.01,2500,6,947,403773
7000.0,0.99,10000,0.009,2500,6,947,406785
7000.0,0.99,10000,0.008,2500,6,947,410398
7000.0,0.99,10000,0.007,2500,6,947,414311
7000.0,0.99,10000,0.006,2500,6,947,418826
7000.0,0.99,10000,0.005,2500,6,947,424546
7000.0,0.99,10000,0.004,2500,6,947,431168
7000.0,0.99,10000,0.003,2500,6,947,439596
7000.0,0.99,10000,0.002,2500,6,947,451941
7000.0,0.99,10000,0.001,2500,6,947,472713
7000.0,0.992,10000,0.01,2500,6,765,504927
7000.0,0.992,10000,0.009,2500,6,765,508840
7000.0,0.992,10000,0.008,2500,6,765,513355
7000.0,0.992,10000,0.007,2500,6,765,518472
7000.0,0.992,10000,0.006,2500,6,765,524192
7000.0,0.992,10000,0.005,2500,6,765,530817
7000.0,0.992,10000,0.004,2500,6,765,539246
7000.0,0.992,10000,0.003,2500,6,765,550082
7000.0,0.992,10000,0.002,2500,6,765,565136
7000.0,0.992,10000,0.001,2500,6,765,591328
7000.0,0.994,10000,0.01,2500,6,900,673813
7000.0,0.994,10000,0.009,2500,6,900,678930
7000.0,0.994,10000,0.008,2500,6,900,684951
7000.0,0.994,10000,0.007,2500,6,900,691573
7000.0,0.994,10000,0.006,2500,6,900,699400
7000.0,0.994,10000,0.005,2500,6,900,708430
7000.0,0.994,10000,0.004,2500,6,900,719568
7000.0,0.994,10000,0.003,2500,6,900,734016
7000.0,0.994,10000,0.002,2500,6,900,754186
7000.0,0.994,10000,0.001,2500,6,900,789105
7000.0,0.996,10000,0.01,2500,6,905,1011272
7000.0,0.996,10000,0.009,2500,6,905,1019399
7000.0,0.996,10000,0.008,2500,6,905,1028128
7000.0,0.996,10000,0.007,2500,6,905,1038062
7000.0,0.996,10000,0.006,2500,6,905,1049802
7000.0,0.996,10000,0.005,2500,6,905,1063350
7000.0,0.996,10000,0.004,2500,6,905,1080209
7000.0,0.996,10000,0.003,2500,6,905,1101882
7000.0,0.996,10000,0.002,2500,6,905,1132286
7000.0,0.996,10000,0.001,2500,6,905,1184371
7000.0,0.998,10000,0.01,2500,6,898,1999895
7000.0,0.998,10000,0.009,2500,6,898,1999895
7000.0,0.998,10000,0.008,2500,6,898,1999895
7000.0,0.998,10000,0.007,2500,6,898,1999895
7000.0,0.998,10000,0.006,2500,6,898,1999895
7000.0,0.998,10000,0.005,2500,6,898,1999895
7000.0,0.998,10000,0.004,2500,6,898,1999895
7000.0,0.998,10000,0.003,2500,6,898,1999895
7000.0,0.998,10000,0.002,2500,6,898,1999895
7000.0,0.998,10000,0.001,2500,6,898,1999895
8000.0,0.99,10000,0.01,2500,6,965,407688
8000.0,0.99,10000,0.009,2500,6,965,410699
8000.0,0.99,10000,0.008,2500,6,965,414311
8000.0,0.99,10000,0.007,2500,6,965,418224
8000.0,0.99,10000,0.006,2500,6,965,423040
8000.0,0.99,10000,0.005,2500,6,965,428459
8000.0,0.99,10000,0.004,2500,6,965,435081
8000.0,0.99,10000,0.003,2500,6,965,443810
8000.0,0.99,10000,0.002,2500,6,963,455854
8000.0,0.99,10000,0.001,2500,6,963,476624
8000.0,0.992,10000,0.01,2500,6,945,510046
8000.0,0.992,10000,0.009,2500,6,945,513959
8000.0,0.992,10000,0.008,2500,6,945,518474
8000.0,0.992,10000,0.007,2500,6,945,523291
8000.0,0.992,10000,0.006,2500,6,945,529011
8000.0,0.992,10000,0.005,2500,6,945,535936
8000.0,0.992,10000,0.004,2500,6,918,544365
8000.0,0.992,10000,0.003,2500,6,918,555201
8000.0,0.992,10000,0.002,2500,6,918,570253
8000.0,0.992,10000,0.001,2500,6,918,596146
8000.0,0.994,10000,0.01,2500,6,990,680445
8000.0,0.994,10000,0.009,2500,6,990,685864
8000.0,0.994,10000,0.008,2500,6,990,691583
8000.0,0.994,10000,0.007,2500,6,990,698206
8000.0,0.994,10000,0.006,2500,6,990,706032
8000.0,0.994,10000,0.005,2500,6,990,715062
8000.0,0.994,10000,0.004,2500,6,990,726200
8000.0,0.994,10000,0.003,2500,6,990,740648
8000.0,0.994,10000,0.002,2500,6,990,761119
8000.0,0.994,10000,0.001,2500,6,990,795737
8000.0,0.996,10000,0.01,2500,6,884,1021520
8000.0,0.996,10000,0.009,2500,6,884,1029347
8000.0,0.996,10000,0.008,2500,6,884,1038076
8000.0,0.996,10000,0.007,2500,6,884,1048311
8000.0,0.996,10000,0.006,2500,6,884,1059752
8000.0,0.996,10000,0.005,2500,6,884,1073601
8000.0,0.996,10000,0.004,2500,6,884,1090156
8000.0,0.996,10000,0.003,2500,6,884,1111831
8000.0,0.996,10000,0.002,2500,6,884,1142235
8000.0,0.996,10000,0.001,2500,6,884,1194320
8000.0,0.998,10000,0.01,2500,6,803,1953539
8000.0,0.998,10000,0.009,2500,6,803,1953539
8000.0,0.998,10000,0.008,2500,6,803,1953539
8000.0,0.998,10000,0.007,2500,6,803,1953539
8000.0,0.998,10000,0.006,2500,6,803,1953539
8000.0,0.998,10000,0.005,2500,6,803,1953539
8000.0,0.998,10000,0.004,2500,6,803,1953539
8000.0,0.998,10000,0.003,2500,6,803,1953539
8000.0,0.998,10000,0.002,2500,6,803,1953539
8000.0,0.998,10000,0.001,2500,6,803,1953539
9000.0,0.99,10000,0.01,2500,6,954,411309
9000.0,0.99,10000,0.009,2500,6,954,414319
9000.0,0.99,10000,0.008,2500,6,954,417931
9000.0,0.99,10000,0.007,2500,6,941,421844
9000.0,0.99,10000,0.006,2500,6,941,426360
9000.0,0.99,10000,0.005,2500,6,941,432080
9000.0,0.99,10000,0.004,2500,6,941,438703
9000.0,0.99,10000,0.003,2500,6,941,447134
9000.0,0.99,10000,0.002,2500,6,941,459478
9000.0,0.99,10000,0.001,2500,6,941,480249
9000.0,0.992,10000,0.01,2500,6,885,514250
9000.0,0.992,10000,0.009,2500,6,885,518464
9000.0,0.992,10000,0.008,2500,6,884,522678
9000.0,0.992,10000,0.007,2500,6,884,527795
9000.0,0.992,10000,0.006,2500,6,884,533516
9000.0,0.992,10000,0.005,2500,6,884,540439
9000.0,0.992,10000,0.004,2500,6,884,548567
9000.0,0.992,10000,0.003,2500,6,884,559405
9000.0,0.992,10000,0.002,2500,6,884,574758
9000.0,0.992,10000,0.001,2500,6,884,600652
9000.0,0.994,10000,0.01,2500,6,1008,686460
9000.0,0.994,10000,0.009,2500,6,1008,691577
9000.0,0.994,10000,0.008,2500,6,1008,697598
9000.0,0.994,10000,0.007,2500,6,1008,704220
9000.0,0.994,10000,0.006,2500,6,1008,712046
9000.0,0.994,10000,0.005,2500,6,1008,721076
9000.0,0.994,10000,0.004,2500,6,1008,732214
9000.0,0.994,10000,0.003,2500,6,1008,746662
9000.0,0.994,10000,0.002,2500,6,1008,766832
9000.0,0.994,10000,0.001,2500,6,981,801453
9000.0,0.996,10000,0.01,2500,6,911,1030241
9000.0,0.996,10000,0.009,2500,6,911,1038068
9000.0,0.996,10000,0.008,2500,6,911,1047099
9000.0,0.996,10000,0.007,2500,6,911,1057032
9000.0,0.996,10000,0.006,2500,6,911,1068774
9000.0,0.996,10000,0.005,2500,6,911,1082322
9000.0,0.996,10000,0.004,2500,6,911,1099178
9000.0,0.996,10000,0.003,2500,6,911,1120853
9000.0,0.996,10000,0.002,2500,6,911,1151257
9000.0,0.996,10000,0.001,2500,6,911,1203342
9000.0,0.998,10000,0.01,2500,6,888,1912302
9000.0,0.998,10000,0.009,2500,6,888,1912302
9000.0,0.998,10000,0.008,2500,6,888,1912302
9000.0,0.998,10000,0.007,2500,6,888,1912302
9000.0,0.998,10000,0.006,2500,6,888,1912302
9000.0,0.998,10000,0.005,2500,6,888,1912302
9000.0,0.998,10000,0.004,2500,6,888,1912302
9000.0,0.998,10000,0.003,2500,6,888,1912302
9000.0,0.998,10000,0.002,2500,6,888,1912302
9000.0,0.998,10000,0.001,2500,6,888,1912302
10000.0,0.99,10000,0.01,2500,6,945,414307
10000.0,0.99,10000,0.009,2500,6,945,417618
10000.0,0.99,10000,0.008,2500,6,945,420929
10000.0,0.99,10000,0.007,2500,6,945,425143
10000.0,0.99,10000,0.006,2500,6,945,429659
10000.0,0.99,10000,0.005,2500,6,945,435077
10000.0,0.99,10000,0.004,2500,6,945,441699
10000.0,0.99,10000,0.003,2500,6,945,450430
10000.0,0.99,10000,0.002,2500,6,945,462473
10000.0,0.99,10000,0.001,2500,6,945,483245
10000.0,0.992,10000,0.01,2500,6,1029,518467
10000.0,0.992,10000,0.009,2500,6,1029,522380
10000.0,0.992,10000,0.008,2500,6,1029,526594
10000.0,0.992,10000,0.007,2500,6,1029,531711
10000.0,0.992,10000,0.006,2500,6,1029,537431
10000.0,0.992,10000,0.005,2500,6,1029,544355
10000.0,0.992,10000,0.004,2500,6,1029,552784
10000.0,0.992,10000,0.003,2500,6,1029,563320
10000.0,0.992,10000,0.002,2500,6,1029,578676
10000.0,0.992,10000,0.001,2500,6,1029,604568
10000.0,0.994,10000,0.01,2500,6,882,691575
10000.0,0.994,10000,0.009,2500,6,882,696993
10000.0,0.994,10000,0.008,2500,6,882,702713
10000.0,0.994,10000,0.007,2500,6,882,709335
10000.0,0.994,10000,0.006,2500,6,882,717161
10000.0,0.994,10000,0.005,2500,6,882,726192
10000.0,0.994,10000,0.004,2500,6,882,737329
10000.0,0.994,10000,0.003,2500,6,882,751778
10000.0,0.994,10000,0.002,2500,6,882,772248
10000.0,0.994,10000,0.001,2500,6,882,806867
10000.0,0.996,10000,0.01,2500,6,882,1038078
10000.0,0.996,10000,0.009,2500,6,882,1046205
10000.0,0.996,10000,0.008,2500,6,882,1054935
10000.0,0.996,10000,0.007,2500,6,882,1064871
10000.0,0.996,10000,0.006,2500,6,882,1076612
10000.0,0.996,10000,0.005,2500,6,882,1090158
10000.0,0.996,10000,0.004,2500,6,882,1107015
10000.0,0.996,10000,0.003,2500,6,882,1128689
10000.0,0.996,10000,0.002,2500,6,882,1159096
10000.0,0.996,10000,0.001,2500,6,882,1211179
10000.0,0.998,10000,0.01,2500,6,801,2077869
10000.0,0.998,10000,0.009,2500,6,801,2093823
10000.0,0.998,10000,0.008,2500,6,801,2111584
10000.0,0.998,10000,0.007,2500,6,801,2131755
10000.0,0.998,10000,0.006,2500,6,801,2154935
10000.0,0.998,10000,0.005,2500,6,801,2182329
10000.0,0.998,10000,0.004,2500,6,801,2215744
10000.0,0.998,10000,0.003,2500,6,801,2259098
10000.0,0.998,10000,0.002,2500,6,801,2319906
10000.0,0.998,10000,0.001,2500,6,801,2362355
Seed 7:
1000.0,0.99,10000,0.01,2500,7,882,345357
1000.0,0.99,10000,0.009,2500,7,882,348670
1000.0,0.99,10000,0.008,2500,7,882,351982
1000.0,0.99,10000,0.007,2500,7,882,356197
1000.0,0.99,10000,0.006,2500,7,882,360712
1000.0,0.99,10000,0.005,2500,7,882,366130
1000.0,0.99,10000,0.004,2500,7,882,372752
1000.0,0.99,10000,0.003,2500,7,882,381482
1000.0,0.99,10000,0.002,2500,7,882,393523
1000.0,0.99,10000,0.001,2500,7,882,414297
1000.0,0.992,10000,0.01,2500,7,917,432058
1000.0,0.992,10000,0.009,2500,7,917,435971
1000.0,0.992,10000,0.008,2500,7,917,440488
1000.0,0.992,10000,0.007,2500,7,917,445305
1000.0,0.992,10000,0.006,2500,7,917,451024
1000.0,0.992,10000,0.005,2500,7,917,457948
1000.0,0.992,10000,0.004,2500,7,917,466378
1000.0,0.992,10000,0.003,2500,7,917,477214
1000.0,0.992,10000,0.002,2500,7,917,492266
1000.0,0.992,10000,0.001,2500,7,917,518456
1000.0,0.994,10000,0.01,2500,7,816,576566
1000.0,0.994,10000,0.009,2500,7,816,581683
1000.0,0.994,10000,0.008,2500,7,816,587704
1000.0,0.994,10000,0.007,2500,7,816,594327
1000.0,0.994,10000,0.006,2500,7,816,601856
1000.0,0.994,10000,0.005,2500,7,816,611188
1000.0,0.994,10000,0.004,2500,7,816,622325
1000.0,0.994,10000,0.003,2500,7,816,636775
1000.0,0.994,10000,0.002,2500,7,816,656944
1000.0,0.994,10000,0.001,2500,7,816,691566
1000.0,0.996,10000,0.01,2500,7,805,865272
1000.0,0.996,10000,0.009,2500,7,805,873098
1000.0,0.996,10000,0.008,2500,7,805,882131
1000.0,0.996,10000,0.007,2500,7,805,892066
1000.0,0.996,10000,0.006,2500,7,805,903506
1000.0,0.996,10000,0.005,2500,7,805,917354
1000.0,0.996,10000,0.004,2500,7,805,934213
1000.0,0.996,10000,0.003,2500,7,805,955589
1000.0,0.996,10000,0.002,2500,7,805,986294
1000.0,0.996,10000,0.001,2500,7,805,1038070
1000.0,0.998,10000,0.01,2500,7,854,1731702
1000.0,0.998,10000,0.009,2500,7,854,1747657
1000.0,0.998,10000,0.008,2500,7,854,1765418
1000.0,0.998,10000,0.007,2500,7,854,1774749
1000.0,0.998,10000,0.006,2500,7,854,1774749
1000.0,0.998,10000,0.005,2500,7,854,1774749
1000.0,0.998,10000,0.004,2500,7,854,1774749
1000.0,0.998,10000,0.003,2500,7,854,1774749
1000.0,0.998,10000,0.002,2500,7,854,1774749
1000.0,0.998,10000,0.001,2500,7,854,1774749
2000.0,0.99,10000,0.01,2500,7,921,366138
2000.0,0.99,10000,0.009,2500,7,921,369148
2000.0,0.99,10000,0.008,2500,7,921,372762
2000.0,0.99,10000,0.007,2500,7,921,376675
2000.0,0.99,10000,0.006,2500,7,921,381491
2000.0,0.99,10000,0.005,2500,7,921,386910
2000.0,0.99,10000,0.004,2500,7,921,393533
2000.0,0.99,10000,0.003,2500,7,894,402263
2000.0,0.99,10000,0.002,2500,7,894,414305
2000.0,0.99,10000,0.001,2500,7,894,435074
2000.0,0.992,10000,0.01,2500,7,906,457963
2000.0,0.992,10000,0.009,2500,7,906,461877
2000.0,0.992,10000,0.008,2500,7,906,466392
2000.0,0.992,10000,0.007,2500,7,906,471511
2000.0,0.992,10000,0.006,2500,7,906,477230
2000.0,0.992,10000,0.005,2500,7,906,483852
2000.0,0.992,10000,0.004,2500,7,906,492281
2000.0,0.992,10000,0.003,2500,7,906,503118
2000.0,0.992,10000,0.002,2500,7,905,518472
2000.0,0.992,10000,0.001,2500,7,905,544362
2000.0,0.994,10000,0.01,2500,7,854,611184
2000.0,0.994,10000,0.009,2500,7,854,616301
2000.0,0.994,10000,0.008,2500,7,854,622321
2000.0,0.994,10000,0.007,2500,7,854,628943
2000.0,0.994,10000,0.006,2500,7,854,636769
2000.0,0.994,10000,0.005,2500,7,854,645801
2000.0,0.994,10000,0.004,2500,7,854,656939
2000.0,0.994,10000,0.003,2500,7,854,671389
2000.0,0.994,10000,0.002,2500,7,854,691559
2000.0,0.994,10000,0.001,2500,7,854,726181
2000.0,0.996,10000,0.01,2500,7,802,917359
2000.0,0.996,10000,0.009,2500,7,802,925185
2000.0,0.996,10000,0.008,2500,7,802,934217
2000.0,0.996,10000,0.007,2500,7,802,944153
2000.0,0.996,10000,0.006,2500,7,802,955593
2000.0,0.996,10000,0.005,2500,7,802,969441
2000.0,0.996,10000,0.004,2500,7,802,986300
2000.0,0.996,10000,0.003,2500,7,802,1007673
2000.0,0.996,10000,0.002,2500,7,802,1038076
2000.0,0.996,10000,0.001,2500,7,802,1090158
2000.0,0.998,10000,0.01,2500,7,889,1835847
2000.0,0.998,10000,0.009,2500,7,889,1851803
2000.0,0.998,10000,0.008,2500,7,889,1869569
2000.0,0.998,10000,0.007,2500,7,889,1889740
2000.0,0.998,10000,0.006,2500,7,889,1905092
2000.0,0.998,10000,0.005,2500,7,889,1905092
2000.0,0.998,10000,0.004,2500,7,889,1905092
2000.0,0.998,10000,0.003,2500,7,889,1905092
2000.0,0.998,10000,0.002,2500,7,889,1905092
2000.0,0.998,10000,0.001,2500,7,889,1905092
3000.0,0.99,10000,0.01,2500,7,932,378180
3000.0,0.99,10000,0.009,2500,7,932,381491
3000.0,0.99,10000,0.008,2500,7,932,385103
3000.0,0.99,10000,0.007,2500,7,932,389016
3000.0,0.99,10000,0.006,2500,7,932,393533
3000.0,0.99,10000,0.005,2500,7,932,398951
3000.0,0.99,10000,0.004,2500,7,932,405875
3000.0,0.99,10000,0.003,2500,7,932,414307
3000.0,0.99,10000,0.002,2500,7,932,426347
3000.0,0.99,10000,0.001,2500,7,917,447117
3000.0,0.992,10000,0.01,2500,7,931,473311
3000.0,0.992,10000,0.009,2500,7,931,477224
3000.0,0.992,10000,0.008,2500,7,931,481438
3000.0,0.992,10000,0.007,2500,7,931,486555
3000.0,0.992,10000,0.006,2500,7,931,492275
3000.0,0.992,10000,0.005,2500,7,931,499199
3000.0,0.992,10000,0.004,2500,7,931,507628
3000.0,0.992,10000,0.003,2500,7,931,518466
3000.0,0.992,10000,0.002,2500,7,931,533517
3000.0,0.992,10000,0.001,2500,7,931,559406
3000.0,0.994,10000,0.01,2500,7,1083,631357
3000.0,0.994,10000,0.009,2500,7,1083,636775
3000.0,0.994,10000,0.008,2500,7,1083,642494
3000.0,0.994,10000,0.007,2500,7,1083,649118
3000.0,0.994,10000,0.006,2500,7,1083,656945
3000.0,0.994,10000,0.005,2500,7,1083,665975
3000.0,0.994,10000,0.004,2500,7,1083,677114
3000.0,0.994,10000,0.003,2500,7,1083,691565
3000.0,0.994,10000,0.002,2500,7,1083,712036
3000.0,0.994,10000,0.001,2500,7,1083,746658
3000.0,0.996,10000,0.01,2500,7,949,947760
3000.0,0.996,10000,0.009,2500,7,949,955589
3000.0,0.996,10000,0.008,2500,7,949,964621
3000.0,0.996,10000,0.007,2500,7,949,974556
3000.0,0.996,10000,0.006,2500,7,949,986297
3000.0,0.996,10000,0.005,2500,7,949,999843
3000.0,0.996,10000,0.004,2500,7,949,1016701
3000.0,0.996,10000,0.003,2500,7,949,1038074
3000.0,0.996,10000,0.002,2500,7,949,1068779
3000.0,0.996,10000,0.001,2500,7,949,1120862
3000.0,0.998,10000,0.01,2500,7,802,1601966
3000.0,0.998,10000,0.009,2500,7,802,1601966
3000.0,0.998,10000,0.008,2500,7,802,1601966
3000.0,0.998,10000,0.007,2500,7,802,1601966
3000.0,0.998,10000,0.006,2500,7,802,1601966
3000.0,0.998,10000,0.005,2500,7,802,1601966
3000.0,0.998,10000,0.004,2500,7,802,1601966
3000.0,0.998,10000,0.003,2500,7,802,1601966
3000.0,0.998,10000,0.002,2500,7,802,1601966
3000.0,0.998,10000,0.001,2500,7,802,1601966
4000.0,0.99,10000,0.01,2500,7,1013,386901
4000.0,0.99,10000,0.009,2500,7,1013,389912
4000.0,0.99,10000,0.008,2500,7,1013,393525
4000.0,0.99,10000,0.007,2500,7,1013,397438
4000.0,0.99,10000,0.006,2500,7,1013,402254
4000.0,0.99,10000,0.005,2500,7,1013,407676
4000.0,0.99,10000,0.004,2500,7,1013,414299
4000.0,0.99,10000,0.003,2500,7,1013,423028
4000.0,0.99,10000,0.002,2500,7,978,435070
4000.0,0.99,10000,0.001,2500,7,946,455840
4000.0,0.992,10000,0.01,2500,7,901,483838
4000.0,0.992,10000,0.009,2500,7,901,488052
4000.0,0.992,10000,0.008,2500,7,901,492266
