Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
8000.0,0.98,10000,0.005,2500,3,3462,213516
8000.0,0.98,10000,0.004,2500,3,3458,216829
8000.0,0.98,10000,0.003,2500,3,3458,221044
8000.0,0.98,10000,0.002,2500,3,3456,227065
8000.0,0.98,10000,0.001,2500,3,3456,237300
8000.0,0.99,10000,0.01,2500,3,3415,407678
8000.0,0.99,10000,0.009,2500,3,3415,410689
8000.0,0.99,10000,0.008,2500,3,3415,414302
8000.0,0.99,10000,0.007,2500,3,3415,418216
8000.0,0.99,10000,0.006,2500,3,3415,423032
8000.0,0.99,10000,0.005,2500,3,3415,428451
8000.0,0.99,10000,0.004,2500,3,3415,435073
8000.0,0.99,10000,0.003,2500,3,3415,443803
8000.0,0.99,10000,0.002,2500,3,3415,455845
8000.0,0.99,10000,0.001,2500,3,3415,476617
9000.0,0.9,10000,0.01,2500,3,3502,39813
9000.0,0.9,10000,0.009,2500,3,3496,40114
9000.0,0.9,10000,0.008,2500,3,3496,40415
9000.0,0.9,10000,0.007,2500,3,3496,40716
9000.0,0.9,10000,0.006,2500,3,3496,41017
9000.0,0.9,10000,0.005,2500,3,3496,41619
9000.0,0.9,10000,0.004,2500,3,3496,42221
9000.0,0.9,10000,0.003,2500,3,3496,43124
9000.0,0.9,10000,0.002,2500,3,3473,44328
9000.0,0.9,10000,0.001,2500,3,3469,46134
9000.0,0.91,10000,0.01,2500,3,3500,44328
9000.0,0.91,10000,0.009,2500,3,3500,44629
9000.0,0.91,10000,0.008,2500,3,3500,44930
9000.0,0.91,10000,0.007,2500,3,3500,45532
9000.0,0.91,10000,0.006,2500,3,3500,45833
9000.0,0.91,10000,0.005,2500,3,3500,46435
9000.0,0.91,10000,0.004,2500,3,3500,47338
9000.0,0.91,10000,0.003,2500,3,3500,48241
9000.0,0.91,10000,0.002,2500,3,3500,49445
9000.0,0.91,10000,0.001,2500,3,3500,51552
9000.0,0.92,10000,0.01,2500,3,3497,50047
9000.0,0.92,10000,0.009,2500,3,3493,50348
9000.0,0.92,10000,0.008,2500,3,3493,50950
9000.0,0.92,10000,0.007,2500,3,3493,51251
9000.0,0.92,10000,0.006,2500,3,3493,51853
9000.0,0.92,10000,0.005,2500,3,3493,52455
9000.0,0.92,10000,0.004,2500,3,3493,53358
9000.0,0.92,10000,0.003,2500,3,3493,54261
9000.0,0.92,10000,0.002,2500,3,3488,55766
9000.0,0.92,10000,0.001,2500,3,3475,58475
9000.0,0.93,10000,0.01,2500,3,3489,57269
9000.0,0.93,10000,0.009,2500,3,3489,57871
9000.0,0.93,10000,0.008,2500,3,3489,58172
9000.0,0.93,10000,0.007,2500,3,3489,58774
9000.0,0.93,10000,0.006,2500,3,3489,59376
9000.0,0.93,10000,0.005,2500,3,3481,60279
9000.0,0.93,10000,0.004,2500,3,3481,61183
9000.0,0.93,10000,0.003,2500,3,3455,62387
9000.0,0.93,10000,0.002,2500,3,3455,64193
9000.0,0.93,10000,0.001,2500,3,3450,66902
9000.0,0.94,10000,0.01,2500,3,3477,67205
9000.0,0.94,10000,0.009,2500,3,3477,67807
9000.0,0.94,10000,0.008,2500,3,3477,68409
9000.0,0.94,10000,0.007,2500,3,3477,69011
9000.0,0.94,10000,0.006,2500,3,3477,69613
9000.0,0.94,10000,0.005,2500,3,3477,70516
9000.0,0.94,10000,0.004,2500,3,3477,71720
9000.0,0.94,10000,0.003,2500,3,3477,73225
9000.0,0.94,10000,0.002,2500,3,3477,75031
9000.0,0.94,10000,0.001,2500,3,3477,78342
9000.0,0.95,10000,0.01,2500,3,3500,81051
9000.0,0.95,10000,0.009,2500,3,3500,81653
9000.0,0.95,10000,0.008,2500,3,3500,82255
9000.0,0.95,10000,0.007,2500,3,3500,83158
9000.0,0.95,10000,0.006,2500,3,3500,84061
9000.0,0.95,10000,0.005,2500,3,3487,84965
9000.0,0.95,10000,0.004,2500,3,3487,86470
9000.0,0.95,10000,0.003,2500,3,3487,87975
9000.0,0.95,10000,0.002,2500,3,3487,90383
9000.0,0.95,10000,0.001,2500,3,3487,94597
9000.0,0.96,10000,0.01,2500,3,3470,101521
9000.0,0.96,10000,0.009,2500,3,3470,102425
9000.0,0.96,10000,0.008,2500,3,3470,103328
9000.0,0.96,10000,0.007,2500,3,3470,104231
9000.0,0.96,10000,0.006,2500,3,3470,105435
9000.0,0.96,10000,0.005,2500,3,3470,106639
9000.0,0.96,10000,0.004,2500,3,3470,108446
9000.0,0.96,10000,0.003,2500,3,3470,110553
9000.0,0.96,10000,0.002,2500,3,3463,113563
9000.0,0.96,10000,0.001,2500,3,3463,118680
9000.0,0.97,10000,0.01,2500,3,3451,136145
9000.0,0.97,10000,0.009,2500,3,3451,137048
9000.0,0.97,10000,0.008,2500,3,3451,138253
9000.0,0.97,10000,0.007,2500,3,3451,139458
9000.0,0.97,10000,0.006,2500,3,3451,140963
9000.0,0.97,10000,0.005,2500,3,3451,142770
9000.0,0.97,10000,0.004,2500,3,3451,145178
9000.0,0.97,10000,0.003,2500,3,3451,147887
9000.0,0.97,10000,0.002,2500,3,3419,151801
9000.0,0.97,10000,0.001,2500,3,3419,158726
9000.0,0.98,10000,0.01,2500,3,3457,204780
9000.0,0.98,10000,0.009,2500,3,3457,206285
9000.0,0.98,10000,0.008,2500,3,3457,208093
9000.0,0.98,10000,0.007,2500,3,3457,210200
9000.0,0.98,10000,0.006,2500,3,3457,212307
9000.0,0.98,10000,0.005,2500,3,3456,215016
9000.0,0.98,10000,0.004,2500,3,3456,218328
9000.0,0.98,10000,0.003,2500,3,3455,222844
9000.0,0.98,10000,0.002,2500,3,3453,228864
9000.0,0.98,10000,0.001,2500,3,3446,239098
9000.0,0.99,10000,0.01,2500,3,3437,411303
9000.0,0.99,10000,0.009,2500,3,3437,414313
9000.0,0.99,10000,0.008,2500,3,3437,417927
9000.0,0.99,10000,0.007,2500,3,3437,421840
9000.0,0.99,10000,0.006,2500,3,3437,426356
9000.0,0.99,10000,0.005,2500,3,3437,432075
9000.0,0.99,10000,0.004,2500,3,3437,438697
9000.0,0.99,10000,0.003,2500,3,3436,447126
9000.0,0.99,10000,0.002,2500,3,3436,459472
9000.0,0.99,10000,0.001,2500,3,3436,480243
10000.0,0.9,10000,0.01,2500,3,3485,40114
10000.0,0.9,10000,0.009,2500,3,3485,40415
10000.0,0.9,10000,0.008,2500,3,3478,40716
10000.0,0.9,10000,0.007,2500,3,3478,41017
10000.0,0.9,10000,0.006,2500,3,3478,41318
10000.0,0.9,10000,0.005,2500,3,3478,41920
10000.0,0.9,10000,0.004,2500,3,3478,42522
10000.0,0.9,10000,0.003,2500,3,3464,43425
10000.0,0.9,10000,0.002,2500,3,3464,44629
10000.0,0.9,10000,0.001,2500,3,3458,46435
10000.0,0.91,10000,0.01,2500,3,3462,44628
10000.0,0.91,10000,0.009,2500,3,3462,44929
10000.0,0.91,10000,0.008,2500,3,3462,45230
10000.0,0.91,10000,0.007,2500,3,3462,45832
10000.0,0.91,10000,0.006,2500,3,3462,46133
10000.0,0.91,10000,0.005,2500,3,3462,46735
10000.0,0.91,10000,0.004,2500,3,3462,47638
10000.0,0.91,10000,0.003,2500,3,3462,48542
10000.0,0.91,10000,0.002,2500,3,3462,49746
10000.0,0.91,10000,0.001,2500,3,3462,51853
10000.0,0.92,10000,0.01,2500,3,3493,50348
10000.0,0.92,10000,0.009,2500,3,3493,50649
10000.0,0.92,10000,0.008,2500,3,3493,51251
10000.0,0.92,10000,0.007,2500,3,3493,51552
10000.0,0.92,10000,0.006,2500,3,3493,52154
10000.0,0.92,10000,0.005,2500,3,3493,53057
10000.0,0.92,10000,0.004,2500,3,3493,53659
10000.0,0.92,10000,0.003,2500,3,3493,54863
10000.0,0.92,10000,0.002,2500,3,3488,56067
10000.0,0.92,10000,0.001,2500,3,3475,58776
10000.0,0.93,10000,0.01,2500,3,3489,57871
10000.0,0.93,10000,0.009,2500,3,3489,58172
10000.0,0.93,10000,0.008,2500,3,3489,58774
10000.0,0.93,10000,0.007,2500,3,3489,59376
10000.0,0.93,10000,0.006,2500,3,3481,59978
10000.0,0.93,10000,0.005,2500,3,3481,60580
10000.0,0.93,10000,0.004,2500,3,3481,61484
10000.0,0.93,10000,0.003,2500,3,3455,62688
10000.0,0.93,10000,0.002,2500,3,3455,64494
10000.0,0.93,10000,0.001,2500,3,3450,67504
10000.0,0.94,10000,0.01,2500,3,3500,67807
10000.0,0.94,10000,0.009,2500,3,3500,68108
10000.0,0.94,10000,0.008,2500,3,3500,68710
10000.0,0.94,10000,0.007,2500,3,3500,69613
10000.0,0.94,10000,0.006,2500,3,3500,70215
10000.0,0.94,10000,0.005,2500,3,3500,71118
10000.0,0.94,10000,0.004,2500,3,3500,72322
10000.0,0.94,10000,0.003,2500,3,3491,73526
10000.0,0.94,10000,0.002,2500,3,3491,75634
10000.0,0.94,10000,0.001,2500,3,3491,78946
10000.0,0.95,10000,0.01,2500,3,3500,81653
10000.0,0.95,10000,0.009,2500,3,3500,82255
10000.0,0.95,10000,0.008,2500,3,3500,82857
10000.0,0.95,10000,0.007,2500,3,3500,83760
10000.0,0.95,10000,0.006,2500,3,3487,84664
10000.0,0.95,10000,0.005,2500,3,3487,85567
10000.0,0.95,10000,0.004,2500,3,3487,87072
10000.0,0.95,10000,0.003,2500,3,3487,88577
10000.0,0.95,10000,0.002,2500,3,3487,90985
10000.0,0.95,10000,0.001,2500,3,3487,95200
10000.0,0.96,10000,0.01,2500,3,3470,102425
10000.0,0.96,10000,0.009,2500,3,3470,103328
10000.0,0.96,10000,0.008,2500,3,3470,103930
10000.0,0.96,10000,0.007,2500,3,3470,105134
10000.0,0.96,10000,0.006,2500,3,3470,106037
10000.0,0.96,10000,0.005,2500,3,3470,107542
10000.0,0.96,10000,0.004,2500,3,3470,109048
10000.0,0.96,10000,0.003,2500,3,3463,111155
10000.0,0.96,10000,0.002,2500,3,3463,114165
10000.0,0.96,10000,0.001,2500,3,3463,119282
10000.0,0.97,10000,0.01,2500,3,3451,137048
10000.0,0.97,10000,0.009,2500,3,3451,138253
10000.0,0.97,10000,0.008,2500,3,3451,139156
10000.0,0.97,10000,0.007,2500,3,3451,140662
10000.0,0.97,10000,0.006,2500,3,3451,142168
10000.0,0.97,10000,0.005,2500,3,3451,143974
10000.0,0.97,10000,0.004,2500,3,3451,146081
10000.0,0.97,10000,0.003,2500,3,3448,149092
10000.0,0.97,10000,0.002,2500,3,3419,153007
10000.0,0.97,10000,0.001,2500,3,3419,159930
10000.0,0.98,10000,0.01,2500,3,3436,206297
10000.0,0.98,10000,0.009,2500,3,3436,208104
10000.0,0.98,10000,0.008,2500,3,3436,209610
10000.0,0.98,10000,0.007,2500,3,3436,211717
10000.0,0.98,10000,0.006,2500,3,3436,214126
10000.0,0.98,10000,0.005,2500,3,3436,216837
10000.0,0.98,10000,0.004,2500,3,3436,220149
10000.0,0.98,10000,0.003,2500,3,3436,224364
10000.0,0.98,10000,0.002,2500,3,3434,230384
10000.0,0.98,10000,0.001,2500,3,3434,240619
10000.0,0.99,10000,0.01,2500,3,3425,414307
10000.0,0.99,10000,0.009,2500,3,3425,417620
10000.0,0.99,10000,0.008,2500,3,3425,420931
10000.0,0.99,10000,0.007,2500,3,3425,425145
10000.0,0.99,10000,0.006,2500,3,3425,429661
10000.0,0.99,10000,0.005,2500,3,3425,435079
10000.0,0.99,10000,0.004,2500,3,3425,441701
10000.0,0.99,10000,0.003,2500,3,3425,450431
10000.0,0.99,10000,0.002,2500,3,3419,462476
10000.0,0.99,10000,0.001,2500,3,3419,483248
Seed 4:
1000.0,0.9,10000,0.01,2500,4,3501,33486
1000.0,0.9,10000,0.009,2500,4,3501,33787
1000.0,0.9,10000,0.008,2500,4,3501,34088
1000.0,0.9,10000,0.007,2500,4,3501,34389
1000.0,0.9,10000,0.006,2500,4,3479,34992
1000.0,0.9,10000,0.005,2500,4,3479,35293
1000.0,0.9,10000,0.004,2500,4,3479,35895
1000.0,0.9,10000,0.003,2500,4,3479,36798
1000.0,0.9,10000,0.002,2500,4,3479,38002
1000.0,0.9,10000,0.001,2500,4,3479,40110
1000.0,0.91,10000,0.01,2500,4,3513,37400
1000.0,0.91,10000,0.009,2500,4,3513,37701
1000.0,0.91,10000,0.008,2500,4,3513,38002
1000.0,0.91,10000,0.007,2500,4,3513,38304
1000.0,0.91,10000,0.006,2500,4,3499,38906
1000.0,0.91,10000,0.005,2500,4,3499,39508
1000.0,0.91,10000,0.004,2500,4,3498,40110
1000.0,0.91,10000,0.003,2500,4,3498,41013
1000.0,0.91,10000,0.002,2500,4,3498,42518
1000.0,0.91,10000,0.001,2500,4,3498,44625
1000.0,0.92,10000,0.01,2500,4,3507,42217
1000.0,0.92,10000,0.009,2500,4,3507,42519
1000.0,0.92,10000,0.008,2500,4,3507,42820
1000.0,0.92,10000,0.007,2500,4,3496,43422
1000.0,0.92,10000,0.006,2500,4,3496,44024
1000.0,0.92,10000,0.005,2500,4,3492,44626
1000.0,0.92,10000,0.004,2500,4,3492,45529
1000.0,0.92,10000,0.003,2500,4,3492,46432
1000.0,0.92,10000,0.002,2500,4,3489,47937
1000.0,0.92,10000,0.001,2500,4,3485,50346
1000.0,0.93,10000,0.01,2500,4,3521,48236
1000.0,0.93,10000,0.009,2500,4,3521,48838
1000.0,0.93,10000,0.008,2500,4,3521,49139
1000.0,0.93,10000,0.007,2500,4,3521,49741
1000.0,0.93,10000,0.006,2500,4,3501,50343
1000.0,0.93,10000,0.005,2500,4,3501,51246
1000.0,0.93,10000,0.004,2500,4,3501,52149
1000.0,0.93,10000,0.003,2500,4,3501,53353
1000.0,0.93,10000,0.002,2500,4,3501,54858
1000.0,0.93,10000,0.001,2500,4,3501,57868
1000.0,0.94,10000,0.01,2500,4,3459,56667
1000.0,0.94,10000,0.009,2500,4,3459,56968
1000.0,0.94,10000,0.008,2500,4,3459,57570
1000.0,0.94,10000,0.007,2500,4,3459,58172
1000.0,0.94,10000,0.006,2500,4,3459,59075
1000.0,0.94,10000,0.005,2500,4,3459,59978
1000.0,0.94,10000,0.004,2500,4,3459,60881
1000.0,0.94,10000,0.003,2500,4,3459,62386
1000.0,0.94,10000,0.002,2500,4,3459,64493
1000.0,0.94,10000,0.001,2500,4,3459,67804
1000.0,0.95,10000,0.01,2500,4,3487,68103
1000.0,0.95,10000,0.009,2500,4,3472,68705
1000.0,0.95,10000,0.008,2500,4,3472,69307
1000.0,0.95,10000,0.007,2500,4,3465,70210
1000.0,0.95,10000,0.006,2500,4,3465,71113
1000.0,0.95,10000,0.005,2500,4,3465,72016
1000.0,0.95,10000,0.004,2500,4,3465,73522
1000.0,0.95,10000,0.003,2500,4,3465,75028
1000.0,0.95,10000,0.002,2500,4,3465,77436
1000.0,0.95,10000,0.001,2500,4,3465,81651
1000.0,0.96,10000,0.01,2500,4,3460,85568
1000.0,0.96,10000,0.009,2500,4,3460,86170
1000.0,0.96,10000,0.008,2500,4,3460,87073
1000.0,0.96,10000,0.007,2500,4,3460,87976
1000.0,0.96,10000,0.006,2500,4,3460,89180
1000.0,0.96,10000,0.005,2500,4,3460,90685
1000.0,0.96,10000,0.004,2500,4,3460,92190
1000.0,0.96,10000,0.003,2500,4,3460,94297
1000.0,0.96,10000,0.002,2500,4,3447,97307
1000.0,0.96,10000,0.001,2500,4,3447,102425
1000.0,0.97,10000,0.01,2500,4,3454,114169
1000.0,0.97,10000,0.009,2500,4,3454,115373
1000.0,0.97,10000,0.008,2500,4,3454,116577
1000.0,0.97,10000,0.007,2500,4,3454,117781
1000.0,0.97,10000,0.006,2500,4,3454,119287
1000.0,0.97,10000,0.005,2500,4,3452,121093
1000.0,0.97,10000,0.004,2500,4,3452,123501
1000.0,0.97,10000,0.003,2500,4,3452,126210
1000.0,0.97,10000,0.002,2500,4,3452,130124
1000.0,0.97,10000,0.001,2500,4,3444,137051
1000.0,0.98,10000,0.01,2500,4,3470,171968
1000.0,0.98,10000,0.009,2500,4,3470,173774
1000.0,0.98,10000,0.008,2500,4,3457,175279
1000.0,0.98,10000,0.007,2500,4,3457,177386
1000.0,0.98,10000,0.006,2500,4,3457,179796
1000.0,0.98,10000,0.005,2500,4,3457,182505
1000.0,0.98,10000,0.004,2500,4,3457,185816
1000.0,0.98,10000,0.003,2500,4,3457,190030
1000.0,0.98,10000,0.002,2500,4,3457,196051
1000.0,0.98,10000,0.001,2500,4,3444,206287
1000.0,0.99,10000,0.01,2500,4,3446,345366
1000.0,0.99,10000,0.009,2500,4,3446,348677
1000.0,0.99,10000,0.008,2500,4,3446,351989
1000.0,0.99,10000,0.007,2500,4,3446,356203
1000.0,0.99,10000,0.006,2500,4,3446,360719
1000.0,0.99,10000,0.005,2500,4,3446,366137
1000.0,0.99,10000,0.004,2500,4,3446,372760
1000.0,0.99,10000,0.003,2500,4,3446,381492
1000.0,0.99,10000,0.002,2500,4,3446,393535
1000.0,0.99,10000,0.001,2500,4,3446,414305
2000.0,0.9,10000,0.01,2500,4,3514,35290
2000.0,0.9,10000,0.009,2500,4,3514,35592
2000.0,0.9,10000,0.008,2500,4,3514,35893
2000.0,0.9,10000,0.007,2500,4,3508,36495
2000.0,0.9,10000,0.006,2500,4,3508,36796
2000.0,0.9,10000,0.005,2500,4,3508,37398
2000.0,0.9,10000,0.004,2500,4,3508,38000
2000.0,0.9,10000,0.003,2500,4,3508,38903
2000.0,0.9,10000,0.002,2500,4,3508,40109
2000.0,0.9,10000,0.001,2500,4,3501,41915
2000.0,0.91,10000,0.01,2500,4,3507,39508
2000.0,0.91,10000,0.009,2500,4,3507,39809
2000.0,0.91,10000,0.008,2500,4,3507,40110
2000.0,0.91,10000,0.007,2500,4,3507,40712
2000.0,0.91,10000,0.006,2500,4,3507,41013
2000.0,0.91,10000,0.005,2500,4,3507,41615
2000.0,0.91,10000,0.004,2500,4,3507,42519
2000.0,0.91,10000,0.003,2500,4,3496,43422
2000.0,0.91,10000,0.002,2500,4,3492,44626
2000.0,0.91,10000,0.001,2500,4,3492,46733
2000.0,0.92,10000,0.01,2500,4,3521,44624
2000.0,0.92,10000,0.009,2500,4,3521,44925
2000.0,0.92,10000,0.008,2500,4,3521,45527
2000.0,0.92,10000,0.007,2500,4,3521,45828
2000.0,0.92,10000,0.006,2500,4,3521,46430
2000.0,0.92,10000,0.005,2500,4,3521,47032
2000.0,0.92,10000,0.004,2500,4,3521,47935
2000.0,0.92,10000,0.003,2500,4,3521,48838
2000.0,0.92,10000,0.002,2500,4,3501,50343
2000.0,0.92,10000,0.001,2500,4,3501,53052
2000.0,0.93,10000,0.01,2500,4,3502,51247
2000.0,0.93,10000,0.009,2500,4,3502,51548
2000.0,0.93,10000,0.008,2500,4,3502,52150
2000.0,0.93,10000,0.007,2500,4,3502,52752
2000.0,0.93,10000,0.006,2500,4,3502,53354
2000.0,0.93,10000,0.005,2500,4,3502,53956
2000.0,0.93,10000,0.004,2500,4,3502,54859
2000.0,0.93,10000,0.003,2500,4,3502,56063
2000.0,0.93,10000,0.002,2500,4,3502,57869
2000.0,0.93,10000,0.001,2500,4,3502,60578
2000.0,0.94,10000,0.01,2500,4,3499,59975
2000.0,0.94,10000,0.009,2500,4,3499,60276
2000.0,0.94,10000,0.008,2500,4,3499,60878
2000.0,0.94,10000,0.007,2500,4,3499,61781
2000.0,0.94,10000,0.006,2500,4,3499,62383
2000.0,0.94,10000,0.005,2500,4,3499,63286
2000.0,0.94,10000,0.004,2500,4,3499,64490
2000.0,0.94,10000,0.003,2500,4,3499,65694
2000.0,0.94,10000,0.002,2500,4,3499,67801
2000.0,0.94,10000,0.001,2500,4,3499,71113
2000.0,0.95,10000,0.01,2500,4,3497,72019
2000.0,0.95,10000,0.009,2500,4,3497,72922
2000.0,0.95,10000,0.008,2500,4,3497,73524
2000.0,0.95,10000,0.007,2500,4,3497,74126
2000.0,0.95,10000,0.006,2500,4,3490,75029
2000.0,0.95,10000,0.005,2500,4,3490,76233
2000.0,0.95,10000,0.004,2500,4,3490,77437
2000.0,0.95,10000,0.003,2500,4,3490,79243
2000.0,0.95,10000,0.002,2500,4,3488,81651
2000.0,0.95,10000,0.001,2500,4,3479,85565
2000.0,0.96,10000,0.01,2500,4,3480,90683
2000.0,0.96,10000,0.009,2500,4,3480,91285
2000.0,0.96,10000,0.008,2500,4,3480,92188
2000.0,0.96,10000,0.007,2500,4,3480,93091
2000.0,0.96,10000,0.006,2500,4,3480,94295
2000.0,0.96,10000,0.005,2500,4,3474,95499
2000.0,0.96,10000,0.004,2500,4,3474,97305
2000.0,0.96,10000,0.003,2500,4,3474,99412
2000.0,0.96,10000,0.002,2500,4,3474,102422
2000.0,0.96,10000,0.001,2500,4,3474,107540
2000.0,0.97,10000,0.01,2500,4,3489,121090
2000.0,0.97,10000,0.009,2500,4,3489,122294
2000.0,0.97,10000,0.008,2500,4,3489,123499
2000.0,0.97,10000,0.007,2500,4,3489,124703
2000.0,0.97,10000,0.006,2500,4,3489,126208
2000.0,0.97,10000,0.005,2500,4,3489,128014
2000.0,0.97,10000,0.004,2500,4,3489,130121
2000.0,0.97,10000,0.003,2500,4,3489,133132
2000.0,0.97,10000,0.002,2500,4,3476,137048
2000.0,0.97,10000,0.001,2500,4,3454,143972
2000.0,0.98,10000,0.01,2500,4,3439,182505
2000.0,0.98,10000,0.009,2500,4,3439,184010
2000.0,0.98,10000,0.008,2500,4,3439,185816
2000.0,0.98,10000,0.007,2500,4,3439,187622
2000.0,0.98,10000,0.006,2500,4,3439,190030
2000.0,0.98,10000,0.005,2500,4,3439,192739
2000.0,0.98,10000,0.004,2500,4,3439,196051
2000.0,0.98,10000,0.003,2500,4,3439,200266
2000.0,0.98,10000,0.002,2500,4,3439,206287
2000.0,0.98,10000,0.001,2500,4,3424,216823
2000.0,0.99,10000,0.01,2500,4,3447,366141
2000.0,0.99,10000,0.009,2500,4,3447,369151
2000.0,0.99,10000,0.008,2500,4,3447,372763
2000.0,0.99,10000,0.007,2500,4,3447,376677
2000.0,0.99,10000,0.006,2500,4,3447,381493
2000.0,0.99,10000,0.005,2500,4,3447,386914
2000.0,0.99,10000,0.004,2500,4,3447,393538
2000.0,0.99,10000,0.003,2500,4,3447,402268
2000.0,0.99,10000,0.002,2500,4,3445,414311
2000.0,0.99,10000,0.001,2500,4,3445,435080
3000.0,0.9,10000,0.01,2500,4,3508,36495
3000.0,0.9,10000,0.009,2500,4,3508,36796
3000.0,0.9,10000,0.008,2500,4,3508,37097
3000.0,0.9,10000,0.007,2500,4,3508,37699
3000.0,0.9,10000,0.006,2500,4,3508,38000
3000.0,0.9,10000,0.005,2500,4,3508,38602
3000.0,0.9,10000,0.004,2500,4,3508,39204
3000.0,0.9,10000,0.003,2500,4,3508,40109
3000.0,0.9,10000,0.002,2500,4,3504,41012
3000.0,0.9,10000,0.001,2500,4,3501,43119
3000.0,0.91,10000,0.01,2500,4,3521,40711
3000.0,0.91,10000,0.009,2500,4,3521,41012
3000.0,0.91,10000,0.008,2500,4,3521,41614
3000.0,0.91,10000,0.007,2500,4,3521,41915
3000.0,0.91,10000,0.006,2500,4,3521,42517
3000.0,0.91,10000,0.005,2500,4,3521,43119
3000.0,0.91,10000,0.004,2500,4,3521,43721
3000.0,0.91,10000,0.003,2500,4,3521,44624
3000.0,0.91,10000,0.002,2500,4,3521,45828
3000.0,0.91,10000,0.001,2500,4,3521,48236
3000.0,0.92,10000,0.01,2500,4,3478,46133
3000.0,0.92,10000,0.009,2500,4,3478,46434
3000.0,0.92,10000,0.008,2500,4,3478,46735
3000.0,0.92,10000,0.007,2500,4,3469,47337
3000.0,0.92,10000,0.006,2500,4,3469,47939
3000.0,0.92,10000,0.005,2500,4,3469,48542
3000.0,0.92,10000,0.004,2500,4,3463,49445
3000.0,0.92,10000,0.003,2500,4,3463,50348
3000.0,0.92,10000,0.002,2500,4,3463,51853
3000.0,0.92,10000,0.001,2500,4,3463,54261
3000.0,0.93,10000,0.01,2500,4,3495,52754
3000.0,0.93,10000,0.009,2500,4,3493,53356
3000.0,0.93,10000,0.008,2500,4,3493,53657
3000.0,0.93,10000,0.007,2500,4,3493,54259
3000.0,0.93,10000,0.006,2500,4,3493,54861
3000.0,0.93,10000,0.005,2500,4,3493,55764
3000.0,0.93,10000,0.004,2500,4,3493,56667
3000.0,0.93,10000,0.003,2500,4,3493,57871
3000.0,0.93,10000,0.002,2500,4,3493,59376
3000.0,0.93,10000,0.001,2500,4,3493,62386
3000.0,0.94,10000,0.01,2500,4,3506,61785
3000.0,0.94,10000,0.009,2500,4,3506,62387
3000.0,0.94,10000,0.008,2500,4,3506,62989
3000.0,0.94,10000,0.007,2500,4,3506,63591
3000.0,0.94,10000,0.006,2500,4,3506,64494
3000.0,0.94,10000,0.005,2500,4,3506,65397
3000.0,0.94,10000,0.004,2500,4,3506,66300
3000.0,0.94,10000,0.003,2500,4,3502,67805
3000.0,0.94,10000,0.002,2500,4,3495,69611
3000.0,0.94,10000,0.001,2500,4,3495,73223
3000.0,0.95,10000,0.01,2500,4,3491,74428
3000.0,0.95,10000,0.009,2500,4,3491,75030
3000.0,0.95,10000,0.008,2500,4,3491,75934
3000.0,0.95,10000,0.007,2500,4,3488,76538
3000.0,0.95,10000,0.006,2500,4,3488,77441
3000.0,0.95,10000,0.005,2500,4,3488,78645
3000.0,0.95,10000,0.004,2500,4,3488,79850
3000.0,0.95,10000,0.003,2500,4,3483,81657
3000.0,0.95,10000,0.002,2500,4,3483,84065
3000.0,0.95,10000,0.001,2500,4,3466,87979
3000.0,0.96,10000,0.01,2500,4,3488,93397
3000.0,0.96,10000,0.009,2500,4,3488,94300
3000.0,0.96,10000,0.008,2500,4,3488,95203
3000.0,0.96,10000,0.007,2500,4,3488,96106
3000.0,0.96,10000,0.006,2500,4,3488,97310
3000.0,0.96,10000,0.005,2500,4,3488,98514
3000.0,0.96,10000,0.004,2500,4,3488,100320
3000.0,0.96,10000,0.003,2500,4,3488,102427
3000.0,0.96,10000,0.002,2500,4,3488,105438
3000.0,0.96,10000,0.001,2500,4,3482,110555
3000.0,0.97,10000,0.01,2500,4,3454,125302
3000.0,0.97,10000,0.009,2500,4,3454,126206
3000.0,0.97,10000,0.008,2500,4,3454,127410
3000.0,0.97,10000,0.007,2500,4,3454,128614
3000.0,0.97,10000,0.006,2500,4,3454,130119
3000.0,0.97,10000,0.005,2500,4,3454,131926
3000.0,0.97,10000,0.004,2500,4,3454,134334
3000.0,0.97,10000,0.003,2500,4,3454,137045
3000.0,0.97,10000,0.002,2500,4,3454,140959
3000.0,0.97,10000,0.001,2500,4,3454,147883
3000.0,0.98,10000,0.01,2500,4,3459,188526
3000.0,0.98,10000,0.009,2500,4,3459,190031
3000.0,0.98,10000,0.008,2500,4,3459,191838
3000.0,0.98,10000,0.007,2500,4,3459,193646
3000.0,0.98,10000,0.006,2500,4,3459,196054
3000.0,0.98,10000,0.005,2500,4,3459,198764
3000.0,0.98,10000,0.004,2500,4,3459,202076
3000.0,0.98,10000,0.003,2500,4,3456,206291
3000.0,0.98,10000,0.002,2500,4,3456,212311
3000.0,0.98,10000,0.001,2500,4,3456,222847
3000.0,0.99,10000,0.01,2500,4,3438,378174
3000.0,0.99,10000,0.009,2500,4,3438,381485
3000.0,0.99,10000,0.008,2500,4,3438,385099
3000.0,0.99,10000,0.007,2500,4,3438,389012
3000.0,0.99,10000,0.006,2500,4,3438,393528
3000.0,0.99,10000,0.005,2500,4,3438,398946
3000.0,0.99,10000,0.004,2500,4,3438,405870
3000.0,0.99,10000,0.003,2500,4,3438,414299
3000.0,0.99,10000,0.002,2500,4,3438,426339
3000.0,0.99,10000,0.001,2500,4,3438,447110
4000.0,0.9,10000,0.01,2500,4,3508,37398
