Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.998,10000,0.004,2500,2,846,2199798
9000.0,0.998,10000,0.003,2500,2,846,2217861
9000.0,0.998,10000,0.002,2500,2,846,2217861
9000.0,0.998,10000,0.001,2500,2,846,2217861
9000.0,0.999,10000,0.01,2500,2,809,3010808
9000.0,0.999,10000,0.009,2500,2,809,3010808
9000.0,0.999,10000,0.008,2500,2,809,3010808
9000.0,0.999,10000,0.007,2500,2,809,3010808
9000.0,0.999,10000,0.006,2500,2,809,3010808
9000.0,0.999,10000,0.005,2500,2,809,3010808
9000.0,0.999,10000,0.004,2500,2,809,3010808
9000.0,0.999,10000,0.003,2500,2,809,3010808
9000.0,0.999,10000,0.002,2500,2,809,3010808
9000.0,0.999,10000,0.001,2500,2,809,3010808
10000.0,0.99,10000,0.01,2500,2,944,414311
10000.0,0.99,10000,0.009,2500,2,944,417624
10000.0,0.99,10000,0.008,2500,2,944,420935
10000.0,0.99,10000,0.007,2500,2,944,425150
10000.0,0.99,10000,0.006,2500,2,944,429665
10000.0,0.99,10000,0.005,2500,2,944,435083
10000.0,0.99,10000,0.004,2500,2,944,441705
10000.0,0.99,10000,0.003,2500,2,944,450435
10000.0,0.99,10000,0.002,2500,2,944,462476
10000.0,0.99,10000,0.001,2500,2,944,483249
10000.0,0.991,10000,0.01,2500,2,868,460682
10000.0,0.991,10000,0.009,2500,2,868,463993
10000.0,0.991,10000,0.008,2500,2,868,467907
10000.0,0.991,10000,0.007,2500,2,868,472422
10000.0,0.991,10000,0.006,2500,2,868,477539
10000.0,0.991,10000,0.005,2500,2,868,483560
10000.0,0.991,10000,0.004,2500,2,868,491087
10000.0,0.991,10000,0.003,2500,2,868,500722
10000.0,0.991,10000,0.002,2500,2,868,514269
10000.0,0.991,10000,0.001,2500,2,868,537147
10000.0,0.992,10000,0.01,2500,2,901,518468
10000.0,0.992,10000,0.009,2500,2,901,522381
10000.0,0.992,10000,0.008,2500,2,901,526595
10000.0,0.992,10000,0.007,2500,2,901,531713
10000.0,0.992,10000,0.006,2500,2,876,537433
10000.0,0.992,10000,0.005,2500,2,876,544358
10000.0,0.992,10000,0.004,2500,2,876,552789
10000.0,0.992,10000,0.003,2500,2,876,563327
10000.0,0.992,10000,0.002,2500,2,876,578679
10000.0,0.992,10000,0.001,2500,2,861,604570
10000.0,0.993,10000,0.01,2500,2,846,592533
10000.0,0.993,10000,0.009,2500,2,846,597050
10000.0,0.993,10000,0.008,2500,2,846,602168
10000.0,0.993,10000,0.007,2500,2,846,607888
10000.0,0.993,10000,0.006,2500,2,846,614510
10000.0,0.993,10000,0.005,2500,2,846,622336
10000.0,0.993,10000,0.004,2500,2,846,631971
10000.0,0.993,10000,0.003,2500,2,846,644314
10000.0,0.993,10000,0.002,2500,2,846,661473
10000.0,0.993,10000,0.001,2500,2,846,691274
10000.0,0.994,10000,0.01,2500,2,912,691558
10000.0,0.994,10000,0.009,2500,2,912,696977
10000.0,0.994,10000,0.008,2500,2,912,702696
10000.0,0.994,10000,0.007,2500,2,912,709318
10000.0,0.994,10000,0.006,2500,2,912,717146
10000.0,0.994,10000,0.005,2500,2,912,726176
10000.0,0.994,10000,0.004,2500,2,912,737313
10000.0,0.994,10000,0.003,2500,2,912,751763
10000.0,0.994,10000,0.002,2500,2,912,772237
10000.0,0.994,10000,0.001,2500,2,912,806856
10000.0,0.995,10000,0.01,2500,2,972,830351
10000.0,0.995,10000,0.009,2500,2,972,836674
10000.0,0.995,10000,0.008,2500,2,972,843598
10000.0,0.995,10000,0.007,2500,2,972,851725
10000.0,0.995,10000,0.006,2500,2,972,861057
10000.0,0.995,10000,0.005,2500,2,972,871893
10000.0,0.995,10000,0.004,2500,2,972,885140
10000.0,0.995,10000,0.003,2500,2,972,902599
10000.0,0.995,10000,0.002,2500,2,972,926984
10000.0,0.995,10000,0.001,2500,2,972,968525
10000.0,0.996,10000,0.01,2500,2,838,1038064
10000.0,0.996,10000,0.009,2500,2,838,1046191
10000.0,0.996,10000,0.008,2500,2,838,1054921
10000.0,0.996,10000,0.007,2500,2,838,1064857
10000.0,0.996,10000,0.006,2500,2,838,1076600
10000.0,0.996,10000,0.005,2500,2,838,1090145
10000.0,0.996,10000,0.004,2500,2,838,1107003
10000.0,0.996,10000,0.003,2500,2,838,1128677
10000.0,0.996,10000,0.002,2500,2,838,1159081
10000.0,0.996,10000,0.001,2500,2,838,1211165
10000.0,0.997,10000,0.01,2500,2,812,1384883
10000.0,0.997,10000,0.009,2500,2,812,1395421
10000.0,0.997,10000,0.008,2500,2,812,1407162
10000.0,0.997,10000,0.007,2500,2,812,1420408
10000.0,0.997,10000,0.006,2500,2,812,1436065
10000.0,0.997,10000,0.005,2500,2,812,1454127
10000.0,0.997,10000,0.004,2500,2,812,1476704
10000.0,0.997,10000,0.003,2500,2,812,1505304
10000.0,0.997,10000,0.002,2500,2,797,1545947
10000.0,0.997,10000,0.001,2500,2,797,1615488
10000.0,0.998,10000,0.01,2500,2,894,1823223
10000.0,0.998,10000,0.009,2500,2,894,1823223
10000.0,0.998,10000,0.008,2500,2,894,1823223
10000.0,0.998,10000,0.007,2500,2,894,1823223
10000.0,0.998,10000,0.006,2500,2,894,1823223
10000.0,0.998,10000,0.005,2500,2,894,1823223
10000.0,0.998,10000,0.004,2500,2,894,1823223
10000.0,0.998,10000,0.003,2500,2,894,1823223
10000.0,0.998,10000,0.002,2500,2,894,1823223
10000.0,0.998,10000,0.001,2500,2,894,1823223
10000.0,0.999,10000,0.01,2500,2,875,3010772
10000.0,0.999,10000,0.009,2500,2,875,3010772
10000.0,0.999,10000,0.008,2500,2,875,3010772
10000.0,0.999,10000,0.007,2500,2,875,3010772
10000.0,0.999,10000,0.006,2500,2,875,3010772
10000.0,0.999,10000,0.005,2500,2,875,3010772
10000.0,0.999,10000,0.004,2500,2,875,3010772
10000.0,0.999,10000,0.003,2500,2,875,3010772
10000.0,0.999,10000,0.002,2500,2,875,3010772
10000.0,0.999,10000,0.001,2500,2,875,3010772
Seed 3:
1000.0,0.99,10000,0.01,2500,3,956,345374
1000.0,0.99,10000,0.009,2500,3,956,348686
1000.0,0.99,10000,0.008,2500,3,956,351997
1000.0,0.99,10000,0.007,2500,3,951,356211
1000.0,0.99,10000,0.006,2500,3,951,360727
1000.0,0.99,10000,0.005,2500,3,951,366147
1000.0,0.99,10000,0.004,2500,3,951,372770
1000.0,0.99,10000,0.003,2500,3,951,381500
1000.0,0.99,10000,0.002,2500,3,951,393540
1000.0,0.99,10000,0.001,2500,3,951,414311
1000.0,0.991,10000,0.01,2500,3,1042,383900
1000.0,0.991,10000,0.009,2500,3,1042,387512
1000.0,0.991,10000,0.008,2500,3,1042,391425
1000.0,0.991,10000,0.007,2500,3,1042,395639
1000.0,0.991,10000,0.006,2500,3,1040,400757
1000.0,0.991,10000,0.005,2500,3,1040,407078
1000.0,0.991,10000,0.004,2500,3,1040,414304
1000.0,0.991,10000,0.003,2500,3,1040,423937
1000.0,0.991,10000,0.002,2500,3,1040,437485
1000.0,0.991,10000,0.001,2500,3,1040,460665
1000.0,0.992,10000,0.01,2500,3,956,432065
1000.0,0.992,10000,0.009,2500,3,956,435979
1000.0,0.992,10000,0.008,2500,3,956,440495
1000.0,0.992,10000,0.007,2500,3,956,445311
1000.0,0.992,10000,0.006,2500,3,956,451032
1000.0,0.992,10000,0.005,2500,3,956,457955
1000.0,0.992,10000,0.004,2500,3,924,466384
1000.0,0.992,10000,0.003,2500,3,924,477220
1000.0,0.992,10000,0.002,2500,3,924,492271
1000.0,0.992,10000,0.001,2500,3,904,518463
1000.0,0.993,10000,0.01,2500,3,873,493772
1000.0,0.993,10000,0.009,2500,3,873,498287
1000.0,0.993,10000,0.008,2500,3,873,503405
1000.0,0.993,10000,0.007,2500,3,873,509126
1000.0,0.993,10000,0.006,2500,3,873,515750
1000.0,0.993,10000,0.005,2500,3,873,523577
1000.0,0.993,10000,0.004,2500,3,873,533211
1000.0,0.993,10000,0.003,2500,3,873,545553
1000.0,0.993,10000,0.002,2500,3,873,563015
1000.0,0.993,10000,0.001,2500,3,873,592516
1000.0,0.994,10000,0.01,2500,3,988,576552
1000.0,0.994,10000,0.009,2500,3,988,581670
1000.0,0.994,10000,0.008,2500,3,988,587691
1000.0,0.994,10000,0.007,2500,3,988,594314
1000.0,0.994,10000,0.006,2500,3,988,601840
1000.0,0.994,10000,0.005,2500,3,988,611171
1000.0,0.994,10000,0.004,2500,3,988,622312
1000.0,0.994,10000,0.003,2500,3,988,636762
1000.0,0.994,10000,0.002,2500,3,985,656932
1000.0,0.994,10000,0.001,2500,3,985,691556
1000.0,0.995,10000,0.01,2500,3,937,691866
1000.0,0.995,10000,0.009,2500,3,937,698191
1000.0,0.995,10000,0.008,2500,3,937,705415
1000.0,0.995,10000,0.007,2500,3,937,713241
1000.0,0.995,10000,0.006,2500,3,937,722573
1000.0,0.995,10000,0.005,2500,3,937,733713
1000.0,0.995,10000,0.004,2500,3,937,746960
1000.0,0.995,10000,0.003,2500,3,937,764425
1000.0,0.995,10000,0.002,2500,3,857,788508
1000.0,0.995,10000,0.001,2500,3,857,830352
1000.0,0.996,10000,0.01,2500,3,858,865278
1000.0,0.996,10000,0.009,2500,3,858,873104
1000.0,0.996,10000,0.008,2500,3,858,882134
1000.0,0.996,10000,0.007,2500,3,858,892067
1000.0,0.996,10000,0.006,2500,3,858,903506
1000.0,0.996,10000,0.005,2500,3,858,917355
1000.0,0.996,10000,0.004,2500,3,858,934211
1000.0,0.996,10000,0.003,2500,3,858,955582
1000.0,0.996,10000,0.002,2500,3,858,986286
1000.0,0.996,10000,0.001,2500,3,858,1038066
1000.0,0.997,10000,0.01,2500,3,863,1153954
1000.0,0.997,10000,0.009,2500,3,863,1164490
1000.0,0.997,10000,0.008,2500,3,863,1176531
1000.0,0.997,10000,0.007,2500,3,863,1189777
1000.0,0.997,10000,0.006,2500,3,863,1205129
1000.0,0.997,10000,0.005,2500,3,863,1223492
1000.0,0.997,10000,0.004,2500,3,863,1245772
1000.0,0.997,10000,0.003,2500,3,863,1274671
1000.0,0.997,10000,0.002,2500,3,863,1297251
1000.0,0.997,10000,0.001,2500,3,863,1297251
1000.0,0.998,10000,0.01,2500,3,767,1731658
1000.0,0.998,10000,0.009,2500,3,767,1747613
1000.0,0.998,10000,0.008,2500,3,767,1765372
1000.0,0.998,10000,0.007,2500,3,767,1782231
1000.0,0.998,10000,0.006,2500,3,767,1782231
1000.0,0.998,10000,0.005,2500,3,767,1782231
1000.0,0.998,10000,0.004,2500,3,767,1782231
1000.0,0.998,10000,0.003,2500,3,767,1782231
1000.0,0.998,10000,0.002,2500,3,767,1782231
1000.0,0.998,10000,0.001,2500,3,767,1782231
1000.0,0.999,10000,0.01,2500,3,767,2601064
1000.0,0.999,10000,0.009,2500,3,767,2601064
1000.0,0.999,10000,0.008,2500,3,767,2601064
1000.0,0.999,10000,0.007,2500,3,767,2601064
1000.0,0.999,10000,0.006,2500,3,767,2601064
1000.0,0.999,10000,0.005,2500,3,767,2601064
1000.0,0.999,10000,0.004,2500,3,767,2601064
1000.0,0.999,10000,0.003,2500,3,767,2601064
1000.0,0.999,10000,0.002,2500,3,767,2601064
1000.0,0.999,10000,0.001,2500,3,767,2601064
2000.0,0.99,10000,0.01,2500,3,897,366133
2000.0,0.99,10000,0.009,2500,3,897,369143
2000.0,0.99,10000,0.008,2500,3,897,372756
2000.0,0.99,10000,0.007,2500,3,897,376669
2000.0,0.99,10000,0.006,2500,3,897,381486
2000.0,0.99,10000,0.005,2500,3,897,386904
2000.0,0.99,10000,0.004,2500,3,897,393526
2000.0,0.99,10000,0.003,2500,3,897,402256
2000.0,0.99,10000,0.002,2500,3,897,414296
2000.0,0.99,10000,0.001,2500,3,897,435069
2000.0,0.991,10000,0.01,2500,3,887,407080
2000.0,0.991,10000,0.009,2500,3,887,410391
2000.0,0.991,10000,0.008,2500,3,887,414304
2000.0,0.991,10000,0.007,2500,3,887,418819
2000.0,0.991,10000,0.006,2500,3,881,423936
2000.0,0.991,10000,0.005,2500,3,881,429957
2000.0,0.991,10000,0.004,2500,3,881,437486
2000.0,0.991,10000,0.003,2500,3,881,447119
2000.0,0.991,10000,0.002,2500,3,881,460666
2000.0,0.991,10000,0.001,2500,3,881,483544
2000.0,0.992,10000,0.01,2500,3,809,457945
2000.0,0.992,10000,0.009,2500,3,809,461858
2000.0,0.992,10000,0.008,2500,3,809,466373
2000.0,0.992,10000,0.007,2500,3,809,471491
2000.0,0.992,10000,0.006,2500,3,809,477210
2000.0,0.992,10000,0.005,2500,3,809,483832
2000.0,0.992,10000,0.004,2500,3,751,492261
2000.0,0.992,10000,0.003,2500,3,751,503097
2000.0,0.992,10000,0.002,2500,3,751,518451
2000.0,0.992,10000,0.001,2500,3,751,544341
2000.0,0.993,10000,0.01,2500,3,924,523586
2000.0,0.993,10000,0.009,2500,3,924,528101
2000.0,0.993,10000,0.008,2500,3,924,533219
2000.0,0.993,10000,0.007,2500,3,924,538940
2000.0,0.993,10000,0.006,2500,3,924,545563
2000.0,0.993,10000,0.005,2500,3,924,553389
2000.0,0.993,10000,0.004,2500,3,924,563022
2000.0,0.993,10000,0.003,2500,3,924,575366
2000.0,0.993,10000,0.002,2500,3,924,592526
2000.0,0.993,10000,0.001,2500,3,924,622329
2000.0,0.994,10000,0.01,2500,3,913,611193
2000.0,0.994,10000,0.009,2500,3,913,616310
2000.0,0.994,10000,0.008,2500,3,913,622332
2000.0,0.994,10000,0.007,2500,3,913,628956
2000.0,0.994,10000,0.006,2500,3,913,636784
2000.0,0.994,10000,0.005,2500,3,913,645815
2000.0,0.994,10000,0.004,2500,3,913,656954
2000.0,0.994,10000,0.003,2500,3,913,671402
2000.0,0.994,10000,0.002,2500,3,913,691573
2000.0,0.994,10000,0.001,2500,3,894,726193
2000.0,0.995,10000,0.01,2500,3,892,733715
2000.0,0.995,10000,0.009,2500,3,892,740038
2000.0,0.995,10000,0.008,2500,3,892,746962
2000.0,0.995,10000,0.007,2500,3,892,755093
2000.0,0.995,10000,0.006,2500,3,892,764426
2000.0,0.995,10000,0.005,2500,3,892,775265
2000.0,0.995,10000,0.004,2500,3,892,788510
2000.0,0.995,10000,0.003,2500,3,892,805971
2000.0,0.995,10000,0.002,2500,3,892,830353
2000.0,0.995,10000,0.001,2500,3,892,871898
2000.0,0.996,10000,0.01,2500,3,896,917340
2000.0,0.996,10000,0.009,2500,3,896,925169
2000.0,0.996,10000,0.008,2500,3,896,934199
2000.0,0.996,10000,0.007,2500,3,896,944132
2000.0,0.996,10000,0.006,2500,3,896,955570
2000.0,0.996,10000,0.005,2500,3,896,969416
2000.0,0.996,10000,0.004,2500,3,896,986273
2000.0,0.996,10000,0.003,2500,3,896,1007645
2000.0,0.996,10000,0.002,2500,3,853,1038050
2000.0,0.996,10000,0.001,2500,3,853,1090128
2000.0,0.997,10000,0.01,2500,3,865,1223520
2000.0,0.997,10000,0.009,2500,3,865,1234056
2000.0,0.997,10000,0.008,2500,3,865,1245796
2000.0,0.997,10000,0.007,2500,3,865,1259345
2000.0,0.997,10000,0.006,2500,3,865,1274699
2000.0,0.997,10000,0.005,2500,3,865,1293062
2000.0,0.997,10000,0.004,2500,3,865,1315341
2000.0,0.997,10000,0.003,2500,3,865,1344238
2000.0,0.997,10000,0.002,2500,3,865,1384878
2000.0,0.997,10000,0.001,2500,3,865,1454118
2000.0,0.998,10000,0.01,2500,3,869,1762690
2000.0,0.998,10000,0.009,2500,3,869,1762690
2000.0,0.998,10000,0.008,2500,3,869,1762690
2000.0,0.998,10000,0.007,2500,3,869,1762690
2000.0,0.998,10000,0.006,2500,3,869,1762690
2000.0,0.998,10000,0.005,2500,3,869,1762690
2000.0,0.998,10000,0.004,2500,3,869,1762690
2000.0,0.998,10000,0.003,2500,3,869,1762690
2000.0,0.998,10000,0.002,2500,3,869,1762690
2000.0,0.998,10000,0.001,2500,3,869,1762690
2000.0,0.999,10000,0.01,2500,3,831,3001136
2000.0,0.999,10000,0.009,2500,3,831,3001136
2000.0,0.999,10000,0.008,2500,3,831,3001136
2000.0,0.999,10000,0.007,2500,3,831,3001136
2000.0,0.999,10000,0.006,2500,3,831,3001136
2000.0,0.999,10000,0.005,2500,3,831,3001136
2000.0,0.999,10000,0.004,2500,3,831,3001136
2000.0,0.999,10000,0.003,2500,3,831,3001136
2000.0,0.999,10000,0.002,2500,3,831,3001136
2000.0,0.999,10000,0.001,2500,3,831,3001136
3000.0,0.99,10000,0.01,2500,3,938,378174
3000.0,0.99,10000,0.009,2500,3,938,381485
3000.0,0.99,10000,0.008,2500,3,938,385097
3000.0,0.99,10000,0.007,2500,3,938,389011
3000.0,0.99,10000,0.006,2500,3,917,393526
3000.0,0.99,10000,0.005,2500,3,917,398945
3000.0,0.99,10000,0.004,2500,3,917,405869
3000.0,0.99,10000,0.003,2500,3,917,414298
3000.0,0.99,10000,0.002,2500,3,917,426339
3000.0,0.99,10000,0.001,2500,3,917,447111
3000.0,0.991,10000,0.01,2500,3,779,420328
3000.0,0.991,10000,0.009,2500,3,779,423940
3000.0,0.991,10000,0.008,2500,3,779,427854
3000.0,0.991,10000,0.007,2500,3,779,432369
3000.0,0.991,10000,0.006,2500,3,779,437487
3000.0,0.991,10000,0.005,2500,3,779,443508
3000.0,0.991,10000,0.004,2500,3,779,451034
3000.0,0.991,10000,0.003,2500,3,779,460668
3000.0,0.991,10000,0.002,2500,3,763,473913
3000.0,0.991,10000,0.001,2500,3,763,497091
3000.0,0.992,10000,0.01,2500,3,859,473305
3000.0,0.992,10000,0.009,2500,3,859,477218
3000.0,0.992,10000,0.008,2500,3,859,481432
3000.0,0.992,10000,0.007,2500,3,859,486549
3000.0,0.992,10000,0.006,2500,3,859,492269
3000.0,0.992,10000,0.005,2500,3,859,499192
3000.0,0.992,10000,0.004,2500,3,859,507620
3000.0,0.992,10000,0.003,2500,3,859,518461
3000.0,0.992,10000,0.002,2500,3,859,533513
3000.0,0.992,10000,0.001,2500,3,859,559402
3000.0,0.993,10000,0.01,2500,3,874,541044
3000.0,0.993,10000,0.009,2500,3,874,545560
3000.0,0.993,10000,0.008,2500,3,874,550678
3000.0,0.993,10000,0.007,2500,3,874,556397
3000.0,0.993,10000,0.006,2500,3,874,563019
3000.0,0.993,10000,0.005,2500,3,874,570848
3000.0,0.993,10000,0.004,2500,3,874,580180
3000.0,0.993,10000,0.003,2500,3,874,592523
3000.0,0.993,10000,0.002,2500,3,874,609983
3000.0,0.993,10000,0.001,2500,3,874,639788
3000.0,0.994,10000,0.01,2500,3,986,631366
3000.0,0.994,10000,0.009,2500,3,986,636786
3000.0,0.994,10000,0.008,2500,3,986,642507
3000.0,0.994,10000,0.007,2500,3,986,649129
3000.0,0.994,10000,0.006,2500,3,986,656956
3000.0,0.994,10000,0.005,2500,3,986,665988
3000.0,0.994,10000,0.004,2500,3,975,677127
3000.0,0.994,10000,0.003,2500,3,975,691578
3000.0,0.994,10000,0.002,2500,3,975,712051
3000.0,0.994,10000,0.001,2500,3,975,746671
3000.0,0.995,10000,0.01,2500,3,1001,757801
3000.0,0.995,10000,0.009,2500,3,1001,764426
3000.0,0.995,10000,0.008,2500,3,1001,771351
3000.0,0.995,10000,0.007,2500,3,1001,779481
3000.0,0.995,10000,0.006,2500,3,926,788512
3000.0,0.995,10000,0.005,2500,3,926,799651
3000.0,0.995,10000,0.004,2500,3,926,812898
3000.0,0.995,10000,0.003,2500,3,926,830356
3000.0,0.995,10000,0.002,2500,3,926,854742
3000.0,0.995,10000,0.001,2500,3,926,896283
3000.0,0.996,10000,0.01,2500,3,837,947752
3000.0,0.996,10000,0.009,2500,3,837,955578
3000.0,0.996,10000,0.008,2500,3,837,964608
3000.0,0.996,10000,0.007,2500,3,837,974541
3000.0,0.996,10000,0.006,2500,3,837,986280
3000.0,0.996,10000,0.005,2500,3,837,999827
3000.0,0.996,10000,0.004,2500,3,837,1016684
3000.0,0.996,10000,0.003,2500,3,837,1038059
3000.0,0.996,10000,0.002,2500,3,837,1068764
3000.0,0.996,10000,0.001,2500,3,837,1120848
3000.0,0.997,10000,0.01,2500,3,947,1264149
3000.0,0.997,10000,0.009,2500,3,947,1274686
3000.0,0.997,10000,0.008,2500,3,947,1286428
3000.0,0.997,10000,0.007,2500,3,947,1299973
3000.0,0.997,10000,0.006,2500,3,947,1315327
3000.0,0.997,10000,0.005,2500,3,947,1333690
3000.0,0.997,10000,0.004,2500,3,947,1355966
3000.0,0.997,10000,0.003,2500,3,947,1384865
3000.0,0.997,10000,0.002,2500,3,947,1385166
3000.0,0.997,10000,0.001,2500,3,947,1385166
3000.0,0.998,10000,0.01,2500,3,740,1896934
3000.0,0.998,10000,0.009,2500,3,740,1912889
3000.0,0.998,10000,0.008,2500,3,740,1930350
3000.0,0.998,10000,0.007,2500,3,740,1950518
3000.0,0.998,10000,0.006,2500,3,740,1973698
3000.0,0.998,10000,0.005,2500,3,740,1983933
3000.0,0.998,10000,0.004,2500,3,740,1983933
3000.0,0.998,10000,0.003,2500,3,740,1983933
3000.0,0.998,10000,0.002,2500,3,740,1983933
3000.0,0.998,10000,0.001,2500,3,740,1983933
3000.0,0.999,10000,0.01,2500,3,713,2724158
3000.0,0.999,10000,0.009,2500,3,713,2724158
3000.0,0.999,10000,0.008,2500,3,713,2724158
3000.0,0.999,10000,0.007,2500,3,713,2724158
3000.0,0.999,10000,0.006,2500,3,713,2724158
3000.0,0.999,10000,0.005,2500,3,713,2724158
3000.0,0.999,10000,0.004,2500,3,713,2724158
3000.0,0.999,10000,0.003,2500,3,713,2724158
3000.0,0.999,10000,0.002,2500,3,713,2724158
3000.0,0.999,10000,0.001,2500,3,713,2724158
4000.0,0.99,10000,0.01,2500,3,907,386915
4000.0,0.99,10000,0.009,2500,3,907,389926
4000.0,0.99,10000,0.008,2500,3,907,393538
4000.0,0.99,10000,0.007,2500,3,889,397451
4000.0,0.99,10000,0.006,2500,3,889,402269
4000.0,0.99,10000,0.005,2500,3,889,407688
4000.0,0.99,10000,0.004,2500,3,889,414310
4000.0,0.99,10000,0.003,2500,3,889,423039
4000.0,0.99,10000,0.002,2500,3,889,435081
4000.0,0.99,10000,0.001,2500,3,889,455854
4000.0,0.991,10000,0.01,2500,3,959,429953
4000.0,0.991,10000,0.009,2500,3,959,433565
4000.0,0.991,10000,0.008,2500,3,959,437478
4000.0,0.991,10000,0.007,2500,3,959,441994
4000.0,0.991,10000,0.006,2500,3,959,447113
4000.0,0.991,10000,0.005,2500,3,959,453133
4000.0,0.991,10000,0.004,2500,3,959,460660
4000.0,0.991,10000,0.003,2500,3,959,469992
4000.0,0.991,10000,0.002,2500,3,959,483537
4000.0,0.991,10000,0.001,2500,3,878,506715
4000.0,0.992,10000,0.01,2500,3,944,483842
4000.0,0.992,10000,0.009,2500,3,944,488056
4000.0,0.992,10000,0.008,2500,3,944,492271
4000.0,0.992,10000,0.007,2500,3,944,497388
4000.0,0.992,10000,0.006,2500,3,944,503107
4000.0,0.992,10000,0.005,2500,3,944,510031
4000.0,0.992,10000,0.004,2500,3,944,518463
4000.0,0.992,10000,0.003,2500,3,944,528998
4000.0,0.992,10000,0.002,2500,3,944,544353
4000.0,0.992,10000,0.001,2500,3,944,570243
4000.0,0.993,10000,0.01,2500,3,854,553385
4000.0,0.993,10000,0.009,2500,3,854,557900
4000.0,0.993,10000,0.008,2500,3,854,563017
4000.0,0.993,10000,0.007,2500,3,854,568737
4000.0,0.993,10000,0.006,2500,3,854,575362
4000.0,0.993,10000,0.005,2500,3,854,582887
4000.0,0.993,10000,0.004,2500,3,854,592521
4000.0,0.993,10000,0.003,2500,3,854,604863
4000.0,0.993,10000,0.002,2500,3,854,622322
4000.0,0.993,10000,0.001,2500,3,854,652128
4000.0,0.994,10000,0.01,2500,3,903,645800
4000.0,0.994,10000,0.009,2500,3,903,650917
4000.0,0.994,10000,0.008,2500,3,903,656938
4000.0,0.994,10000,0.007,2500,3,903,663562
4000.0,0.994,10000,0.006,2500,3,903,671388
4000.0,0.994,10000,0.005,2500,3,903,680418
4000.0,0.994,10000,0.004,2500,3,903,691557
4000.0,0.994,10000,0.003,2500,3,903,706011
4000.0,0.994,10000,0.002,2500,3,903,726179
4000.0,0.994,10000,0.001,2500,3,903,761103
4000.0,0.995,10000,0.01,2500,3,927,775271
4000.0,0.995,10000,0.009,2500,3,927,781592
4000.0,0.995,10000,0.008,2500,3,927,788515
4000.0,0.995,10000,0.007,2500,3,927,796643
4000.0,0.995,10000,0.006,2500,3,927,805976
4000.0,0.995,10000,0.005,2500,3,927,816813
4000.0,0.995,10000,0.004,2500,3,927,830358
4000.0,0.995,10000,0.003,2500,3,927,847519
4000.0,0.995,10000,0.002,2500,3,927,871904
4000.0,0.995,10000,0.001,2500,3,927,913443
4000.0,0.996,10000,0.01,2500,3,896,969424
4000.0,0.996,10000,0.009,2500,3,896,977250
4000.0,0.996,10000,0.008,2500,3,896,986280
4000.0,0.996,10000,0.007,2500,3,896,996214
4000.0,0.996,10000,0.006,2500,3,896,1007653
4000.0,0.996,10000,0.005,2500,3,896,1021500
4000.0,0.996,10000,0.004,2500,3,896,1038058
4000.0,0.996,10000,0.003,2500,3,896,1059734
4000.0,0.996,10000,0.002,2500,3,896,1090138
4000.0,0.996,10000,0.001,2500,3,896,1142221
4000.0,0.997,10000,0.01,2500,3,817,1293044
4000.0,0.997,10000,0.009,2500,3,817,1303579
4000.0,0.997,10000,0.008,2500,3,817,1315319
4000.0,0.997,10000,0.007,2500,3,817,1328868
4000.0,0.997,10000,0.006,2500,3,817,1344219
4000.0,0.997,10000,0.005,2500,3,817,1362281
4000.0,0.997,10000,0.004,2500,3,817,1384859
4000.0,0.997,10000,0.003,2500,3,817,1413760
4000.0,0.997,10000,0.002,2500,3,817,1454100
4000.0,0.997,10000,0.001,2500,3,817,1523636
4000.0,0.998,10000,0.01,2500,3,860,1940282
4000.0,0.998,10000,0.009,2500,3,860,1955934
4000.0,0.998,10000,0.008,2500,3,860,1973696
4000.0,0.998,10000,0.007,2500,3,860,1991155
4000.0,0.998,10000,0.006,2500,3,860,1991155
4000.0,0.998,10000,0.005,2500,3,860,1991155
4000.0,0.998,10000,0.004,2500,3,860,1991155
4000.0,0.998,10000,0.003,2500,3,860,1991155
4000.0,0.998,10000,0.002,2500,3,860,1991155
4000.0,0.998,10000,0.001,2500,3,860,1991155
4000.0,0.999,10000,0.01,2500,3,826,3010767
4000.0,0.999,10000,0.009,2500,3,826,3010767
4000.0,0.999,10000,0.008,2500,3,826,3010767
4000.0,0.999,10000,0.007,2500,3,826,3010767
4000.0,0.999,10000,0.006,2500,3,826,3010767
4000.0,0.999,10000,0.005,2500,3,826,3010767
4000.0,0.999,10000,0.004,2500,3,826,3010767
4000.0,0.999,10000,0.003,2500,3,826,3010767
