Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
2000.0,0.994,10000,0.005,2500,4,870,645802
2000.0,0.994,10000,0.004,2500,4,870,656944
2000.0,0.994,10000,0.003,2500,4,870,671392
2000.0,0.994,10000,0.002,2500,4,870,691561
2000.0,0.994,10000,0.001,2500,4,870,726181
2000.0,0.996,10000,0.01,2500,4,816,917346
2000.0,0.996,10000,0.009,2500,4,816,925172
2000.0,0.996,10000,0.008,2500,4,816,934203
2000.0,0.996,10000,0.007,2500,4,816,944140
2000.0,0.996,10000,0.006,2500,4,816,955581
2000.0,0.996,10000,0.005,2500,4,816,969428
2000.0,0.996,10000,0.004,2500,4,816,986287
2000.0,0.996,10000,0.003,2500,4,816,1007660
2000.0,0.996,10000,0.002,2500,4,816,1038065
2000.0,0.996,10000,0.001,2500,4,816,1090150
2000.0,0.998,10000,0.01,2500,4,823,1557657
2000.0,0.998,10000,0.009,2500,4,823,1557657
2000.0,0.998,10000,0.008,2500,4,823,1557657
2000.0,0.998,10000,0.007,2500,4,823,1557657
2000.0,0.998,10000,0.006,2500,4,823,1557657
2000.0,0.998,10000,0.005,2500,4,823,1557657
2000.0,0.998,10000,0.004,2500,4,823,1557657
2000.0,0.998,10000,0.003,2500,4,823,1557657
2000.0,0.998,10000,0.002,2500,4,823,1557657
2000.0,0.998,10000,0.001,2500,4,823,1557657
3000.0,0.99,10000,0.01,2500,4,869,378180
3000.0,0.99,10000,0.009,2500,4,869,381492
3000.0,0.99,10000,0.008,2500,4,869,385104
3000.0,0.99,10000,0.007,2500,4,869,389018
3000.0,0.99,10000,0.006,2500,4,869,393533
3000.0,0.99,10000,0.005,2500,4,869,398952
3000.0,0.99,10000,0.004,2500,4,851,405875
3000.0,0.99,10000,0.003,2500,4,851,414303
3000.0,0.99,10000,0.002,2500,4,851,426345
3000.0,0.99,10000,0.001,2500,4,851,447116
3000.0,0.992,10000,0.01,2500,4,877,473312
3000.0,0.992,10000,0.009,2500,4,877,477225
3000.0,0.992,10000,0.008,2500,4,877,481440
3000.0,0.992,10000,0.007,2500,4,877,486557
3000.0,0.992,10000,0.006,2500,4,877,492276
3000.0,0.992,10000,0.005,2500,4,877,499201
3000.0,0.992,10000,0.004,2500,4,877,507630
3000.0,0.992,10000,0.003,2500,4,877,518468
3000.0,0.992,10000,0.002,2500,4,877,533519
3000.0,0.992,10000,0.001,2500,4,877,559407
3000.0,0.994,10000,0.01,2500,4,990,631351
3000.0,0.994,10000,0.009,2500,4,985,636770
3000.0,0.994,10000,0.008,2500,4,985,642489
3000.0,0.994,10000,0.007,2500,4,985,649111
3000.0,0.994,10000,0.006,2500,4,952,656938
3000.0,0.994,10000,0.005,2500,4,952,665970
3000.0,0.994,10000,0.004,2500,4,904,677107
3000.0,0.994,10000,0.003,2500,4,904,691558
3000.0,0.994,10000,0.002,2500,4,880,712030
3000.0,0.994,10000,0.001,2500,4,865,746652
3000.0,0.996,10000,0.01,2500,4,847,947740
3000.0,0.996,10000,0.009,2500,4,847,955569
3000.0,0.996,10000,0.008,2500,4,847,964599
3000.0,0.996,10000,0.007,2500,4,847,974533
3000.0,0.996,10000,0.006,2500,4,847,986275
3000.0,0.996,10000,0.005,2500,4,847,999820
3000.0,0.996,10000,0.004,2500,4,847,1016678
3000.0,0.996,10000,0.003,2500,4,847,1038052
3000.0,0.996,10000,0.002,2500,4,847,1068760
3000.0,0.996,10000,0.001,2500,4,847,1120840
3000.0,0.998,10000,0.01,2500,4,912,1722947
3000.0,0.998,10000,0.009,2500,4,912,1722947
3000.0,0.998,10000,0.008,2500,4,912,1722947
3000.0,0.998,10000,0.007,2500,4,912,1722947
3000.0,0.998,10000,0.006,2500,4,912,1722947
3000.0,0.998,10000,0.005,2500,4,912,1722947
3000.0,0.998,10000,0.004,2500,4,912,1722947
3000.0,0.998,10000,0.003,2500,4,912,1722947
3000.0,0.998,10000,0.002,2500,4,912,1722947
3000.0,0.998,10000,0.001,2500,4,912,1722947
4000.0,0.99,10000,0.01,2500,4,972,386914
4000.0,0.99,10000,0.009,2500,4,972,389924
4000.0,0.99,10000,0.008,2500,4,972,393536
4000.0,0.99,10000,0.007,2500,4,972,397450
4000.0,0.99,10000,0.006,2500,4,972,402266
4000.0,0.99,10000,0.005,2500,4,972,407685
4000.0,0.99,10000,0.004,2500,4,972,414307
4000.0,0.99,10000,0.003,2500,4,972,423036
4000.0,0.99,10000,0.002,2500,4,972,435077
4000.0,0.99,10000,0.001,2500,4,961,455847
4000.0,0.992,10000,0.01,2500,4,919,483842
4000.0,0.992,10000,0.009,2500,4,919,488056
4000.0,0.992,10000,0.008,2500,4,919,492270
4000.0,0.992,10000,0.007,2500,4,919,497387
4000.0,0.992,10000,0.006,2500,4,919,503108
4000.0,0.992,10000,0.005,2500,4,919,510032
4000.0,0.992,10000,0.004,2500,4,919,518461
4000.0,0.992,10000,0.003,2500,4,919,528998
4000.0,0.992,10000,0.002,2500,4,893,544352
4000.0,0.992,10000,0.001,2500,4,893,570241
4000.0,0.994,10000,0.01,2500,4,798,645806
4000.0,0.994,10000,0.009,2500,4,798,650923
4000.0,0.994,10000,0.008,2500,4,798,656945
4000.0,0.994,10000,0.007,2500,4,798,663572
4000.0,0.994,10000,0.006,2500,4,798,671398
4000.0,0.994,10000,0.005,2500,4,798,680428
4000.0,0.994,10000,0.004,2500,4,798,691566
4000.0,0.994,10000,0.003,2500,4,798,706015
4000.0,0.994,10000,0.002,2500,4,798,726184
4000.0,0.994,10000,0.001,2500,4,798,761106
4000.0,0.996,10000,0.01,2500,4,873,969431
4000.0,0.996,10000,0.009,2500,4,873,977258
4000.0,0.996,10000,0.008,2500,4,873,986291
4000.0,0.996,10000,0.007,2500,4,873,996224
4000.0,0.996,10000,0.006,2500,4,873,1007662
4000.0,0.996,10000,0.005,2500,4,873,1021510
4000.0,0.996,10000,0.004,2500,4,873,1038067
4000.0,0.996,10000,0.003,2500,4,873,1059743
4000.0,0.996,10000,0.002,2500,4,873,1090151
4000.0,0.996,10000,0.001,2500,4,873,1142230
4000.0,0.998,10000,0.01,2500,4,803,1803914
4000.0,0.998,10000,0.009,2500,4,803,1803914
4000.0,0.998,10000,0.008,2500,4,803,1803914
4000.0,0.998,10000,0.007,2500,4,803,1803914
4000.0,0.998,10000,0.006,2500,4,803,1803914
4000.0,0.998,10000,0.005,2500,4,803,1803914
4000.0,0.998,10000,0.004,2500,4,803,1803914
4000.0,0.998,10000,0.003,2500,4,803,1803914
4000.0,0.998,10000,0.002,2500,4,803,1803914
4000.0,0.998,10000,0.001,2500,4,803,1803914
5000.0,0.99,10000,0.01,2500,4,986,393536
5000.0,0.99,10000,0.009,2500,4,986,396848
5000.0,0.99,10000,0.008,2500,4,986,400159
5000.0,0.99,10000,0.007,2500,4,986,404373
5000.0,0.99,10000,0.006,2500,4,986,408889
5000.0,0.99,10000,0.005,2500,4,986,414307
5000.0,0.99,10000,0.004,2500,4,986,420929
5000.0,0.99,10000,0.003,2500,4,936,429658
5000.0,0.99,10000,0.002,2500,4,936,441701
5000.0,0.99,10000,0.001,2500,4,936,462471
5000.0,0.992,10000,0.01,2500,4,936,492270
5000.0,0.992,10000,0.009,2500,4,936,496183
5000.0,0.992,10000,0.008,2500,4,936,500698
5000.0,0.992,10000,0.007,2500,4,936,505817
5000.0,0.992,10000,0.006,2500,4,936,511537
5000.0,0.992,10000,0.005,2500,4,936,518461
5000.0,0.992,10000,0.004,2500,4,936,526589
5000.0,0.992,10000,0.003,2500,4,936,537426
5000.0,0.992,10000,0.002,2500,4,936,552779
5000.0,0.992,10000,0.001,2500,4,936,578668
5000.0,0.994,10000,0.01,2500,4,859,656937
5000.0,0.994,10000,0.009,2500,4,850,662355
5000.0,0.994,10000,0.008,2500,4,850,668077
5000.0,0.994,10000,0.007,2500,4,850,674699
5000.0,0.994,10000,0.006,2500,4,850,682525
5000.0,0.994,10000,0.005,2500,4,850,691556
5000.0,0.994,10000,0.004,2500,4,850,702694
5000.0,0.994,10000,0.003,2500,4,850,717142
5000.0,0.994,10000,0.002,2500,4,831,737312
5000.0,0.994,10000,0.001,2500,4,831,772232
5000.0,0.996,10000,0.01,2500,4,909,986266
5000.0,0.996,10000,0.009,2500,4,909,994095
5000.0,0.996,10000,0.008,2500,4,909,1002824
5000.0,0.996,10000,0.007,2500,4,909,1013058
5000.0,0.996,10000,0.006,2500,4,909,1024498
5000.0,0.996,10000,0.005,2500,4,909,1038044
5000.0,0.996,10000,0.004,2500,4,909,1054903
5000.0,0.996,10000,0.003,2500,4,909,1076578
5000.0,0.996,10000,0.002,2500,4,909,1106988
5000.0,0.996,10000,0.001,2500,4,909,1159066
5000.0,0.998,10000,0.01,2500,4,873,1973722
5000.0,0.998,10000,0.009,2500,4,873,1989677
5000.0,0.998,10000,0.008,2500,4,873,2007440
5000.0,0.998,10000,0.007,2500,4,873,2027309
5000.0,0.998,10000,0.006,2500,4,873,2050488
5000.0,0.998,10000,0.005,2500,4,873,2077886
5000.0,0.998,10000,0.004,2500,4,873,2111600
5000.0,0.998,10000,0.003,2500,4,873,2114911
5000.0,0.998,10000,0.002,2500,4,873,2114911
5000.0,0.998,10000,0.001,2500,4,873,2114911
6000.0,0.99,10000,0.01,2500,4,798,398950
6000.0,0.99,10000,0.009,2500,4,798,402261
6000.0,0.99,10000,0.008,2500,4,798,405873
6000.0,0.99,10000,0.007,2500,4,798,409786
6000.0,0.99,10000,0.006,2500,4,798,414301
6000.0,0.99,10000,0.005,2500,4,798,419719
6000.0,0.99,10000,0.004,2500,4,798,426341
6000.0,0.99,10000,0.003,2500,4,798,435070
6000.0,0.99,10000,0.002,2500,4,798,447112
6000.0,0.99,10000,0.001,2500,4,798,467881
6000.0,0.992,10000,0.01,2500,4,905,499183
6000.0,0.992,10000,0.009,2500,4,905,503096
6000.0,0.992,10000,0.008,2500,4,905,507613
6000.0,0.992,10000,0.007,2500,4,905,512429
6000.0,0.992,10000,0.006,2500,4,905,518450
6000.0,0.992,10000,0.005,2500,4,905,525074
6000.0,0.992,10000,0.004,2500,4,905,533503
6000.0,0.992,10000,0.003,2500,4,905,544340
6000.0,0.992,10000,0.002,2500,4,905,559391
6000.0,0.992,10000,0.001,2500,4,905,585581
6000.0,0.994,10000,0.01,2500,4,867,665980
6000.0,0.994,10000,0.009,2500,4,867,671400
6000.0,0.994,10000,0.008,2500,4,867,677119
6000.0,0.994,10000,0.007,2500,4,867,684042
6000.0,0.994,10000,0.006,2500,4,867,691568
6000.0,0.994,10000,0.005,2500,4,867,700598
6000.0,0.994,10000,0.004,2500,4,867,712037
6000.0,0.994,10000,0.003,2500,4,867,726185
6000.0,0.994,10000,0.002,2500,4,867,746657
6000.0,0.994,10000,0.001,2500,4,867,781276
6000.0,0.996,10000,0.01,2500,4,848,999838
6000.0,0.996,10000,0.009,2500,4,848,1007664
6000.0,0.996,10000,0.008,2500,4,848,1016694
6000.0,0.996,10000,0.007,2500,4,848,1026629
6000.0,0.996,10000,0.006,2500,4,848,1038068
6000.0,0.996,10000,0.005,2500,4,848,1051916
6000.0,0.996,10000,0.004,2500,4,848,1068775
6000.0,0.996,10000,0.003,2500,4,848,1090151
6000.0,0.996,10000,0.002,2500,4,848,1120858
6000.0,0.996,10000,0.001,2500,4,848,1172938
6000.0,0.998,10000,0.01,2500,4,867,1997793
6000.0,0.998,10000,0.009,2500,4,867,1997793
6000.0,0.998,10000,0.008,2500,4,867,1997793
6000.0,0.998,10000,0.007,2500,4,867,1997793
6000.0,0.998,10000,0.006,2500,4,867,1997793
6000.0,0.998,10000,0.005,2500,4,867,1997793
6000.0,0.998,10000,0.004,2500,4,867,1997793
6000.0,0.998,10000,0.003,2500,4,867,1997793
6000.0,0.998,10000,0.002,2500,4,867,1997793
6000.0,0.998,10000,0.001,2500,4,867,1997793
7000.0,0.99,10000,0.01,2500,4,976,403768
7000.0,0.99,10000,0.009,2500,4,976,406780
7000.0,0.99,10000,0.008,2500,4,976,410392
7000.0,0.99,10000,0.007,2500,4,976,414305
7000.0,0.99,10000,0.006,2500,4,976,418820
7000.0,0.99,10000,0.005,2500,4,976,424539
7000.0,0.99,10000,0.004,2500,4,962,431161
7000.0,0.99,10000,0.003,2500,4,962,439591
7000.0,0.99,10000,0.002,2500,4,930,451933
7000.0,0.99,10000,0.001,2500,4,866,472704
7000.0,0.992,10000,0.01,2500,4,997,504907
7000.0,0.992,10000,0.009,2500,4,997,508821
7000.0,0.992,10000,0.008,2500,4,997,513337
7000.0,0.992,10000,0.007,2500,4,997,518454
7000.0,0.992,10000,0.006,2500,4,997,524175
7000.0,0.992,10000,0.005,2500,4,997,530798
7000.0,0.992,10000,0.004,2500,4,997,539226
7000.0,0.992,10000,0.003,2500,4,997,550063
7000.0,0.992,10000,0.002,2500,4,997,565114
7000.0,0.992,10000,0.001,2500,4,997,591305
7000.0,0.994,10000,0.01,2500,4,841,673808
7000.0,0.994,10000,0.009,2500,4,841,678925
7000.0,0.994,10000,0.008,2500,4,841,684945
7000.0,0.994,10000,0.007,2500,4,841,691568
7000.0,0.994,10000,0.006,2500,4,841,699394
7000.0,0.994,10000,0.005,2500,4,841,708425
7000.0,0.994,10000,0.004,2500,4,841,719562
7000.0,0.994,10000,0.003,2500,4,841,734013
7000.0,0.994,10000,0.002,2500,4,841,754182
7000.0,0.994,10000,0.001,2500,4,823,789103
7000.0,0.996,10000,0.01,2500,4,800,1011264
7000.0,0.996,10000,0.009,2500,4,800,1019391
7000.0,0.996,10000,0.008,2500,4,800,1028122
7000.0,0.996,10000,0.007,2500,4,800,1038055
7000.0,0.996,10000,0.006,2500,4,800,1049795
7000.0,0.996,10000,0.005,2500,4,800,1063343
7000.0,0.996,10000,0.004,2500,4,800,1080202
7000.0,0.996,10000,0.003,2500,4,800,1101880
7000.0,0.996,10000,0.002,2500,4,800,1132284
7000.0,0.996,10000,0.001,2500,4,800,1184368
7000.0,0.998,10000,0.01,2500,4,806,1919818
7000.0,0.998,10000,0.009,2500,4,806,1919818
7000.0,0.998,10000,0.008,2500,4,806,1919818
7000.0,0.998,10000,0.007,2500,4,806,1919818
7000.0,0.998,10000,0.006,2500,4,806,1919818
7000.0,0.998,10000,0.005,2500,4,806,1919818
7000.0,0.998,10000,0.004,2500,4,806,1919818
7000.0,0.998,10000,0.003,2500,4,806,1919818
7000.0,0.998,10000,0.002,2500,4,806,1919818
7000.0,0.998,10000,0.001,2500,4,806,1919818
8000.0,0.99,10000,0.01,2500,4,806,407679
8000.0,0.99,10000,0.009,2500,4,806,410689
8000.0,0.99,10000,0.008,2500,4,806,414301
8000.0,0.99,10000,0.007,2500,4,806,418214
8000.0,0.99,10000,0.006,2500,4,806,423030
8000.0,0.99,10000,0.005,2500,4,806,428448
8000.0,0.99,10000,0.004,2500,4,806,435070
8000.0,0.99,10000,0.003,2500,4,806,443801
8000.0,0.99,10000,0.002,2500,4,806,455841
8000.0,0.99,10000,0.001,2500,4,806,476611
8000.0,0.992,10000,0.01,2500,4,854,510030
8000.0,0.992,10000,0.009,2500,4,854,513943
8000.0,0.992,10000,0.008,2500,4,854,518458
8000.0,0.992,10000,0.007,2500,4,854,523275
8000.0,0.992,10000,0.006,2500,4,854,528995
8000.0,0.992,10000,0.005,2500,4,854,535921
8000.0,0.992,10000,0.004,2500,4,854,544350
8000.0,0.992,10000,0.003,2500,4,854,555187
8000.0,0.992,10000,0.002,2500,4,854,570237
8000.0,0.992,10000,0.001,2500,4,854,596127
8000.0,0.994,10000,0.01,2500,4,945,680438
8000.0,0.994,10000,0.009,2500,4,945,685856
8000.0,0.994,10000,0.008,2500,4,945,691575
8000.0,0.994,10000,0.007,2500,4,945,698198
8000.0,0.994,10000,0.006,2500,4,945,706024
8000.0,0.994,10000,0.005,2500,4,943,715056
8000.0,0.994,10000,0.004,2500,4,943,726195
8000.0,0.994,10000,0.003,2500,4,935,740647
8000.0,0.994,10000,0.002,2500,4,935,761119
8000.0,0.994,10000,0.001,2500,4,935,795737
8000.0,0.996,10000,0.01,2500,4,766,1021496
8000.0,0.996,10000,0.009,2500,4,766,1029324
8000.0,0.996,10000,0.008,2500,4,766,1038053
8000.0,0.996,10000,0.007,2500,4,766,1048288
8000.0,0.996,10000,0.006,2500,4,766,1059728
8000.0,0.996,10000,0.005,2500,4,766,1073577
8000.0,0.996,10000,0.004,2500,4,766,1090135
8000.0,0.996,10000,0.003,2500,4,766,1111814
8000.0,0.996,10000,0.002,2500,4,766,1142215
8000.0,0.996,10000,0.001,2500,4,766,1194300
8000.0,0.998,10000,0.01,2500,4,919,1906260
8000.0,0.998,10000,0.009,2500,4,919,1906260
8000.0,0.998,10000,0.008,2500,4,919,1906260
8000.0,0.998,10000,0.007,2500,4,919,1906260
8000.0,0.998,10000,0.006,2500,4,919,1906260
8000.0,0.998,10000,0.005,2500,4,919,1906260
8000.0,0.998,10000,0.004,2500,4,919,1906260
8000.0,0.998,10000,0.003,2500,4,919,1906260
8000.0,0.998,10000,0.002,2500,4,919,1906260
8000.0,0.998,10000,0.001,2500,4,919,1906260
9000.0,0.99,10000,0.01,2500,4,872,411289
9000.0,0.99,10000,0.009,2500,4,872,414299
9000.0,0.99,10000,0.008,2500,4,872,417911
9000.0,0.99,10000,0.007,2500,4,872,421824
9000.0,0.99,10000,0.006,2500,4,872,426339
9000.0,0.99,10000,0.005,2500,4,872,432058
9000.0,0.99,10000,0.004,2500,4,872,438680
9000.0,0.99,10000,0.003,2500,4,872,447110
9000.0,0.99,10000,0.002,2500,4,872,459451
9000.0,0.99,10000,0.001,2500,4,872,480221
9000.0,0.992,10000,0.01,2500,4,985,514248
9000.0,0.992,10000,0.009,2500,4,985,518462
9000.0,0.992,10000,0.008,2500,4,985,522677
9000.0,0.992,10000,0.007,2500,4,985,527795
9000.0,0.992,10000,0.006,2500,4,985,533515
9000.0,0.992,10000,0.005,2500,4,985,540438
9000.0,0.992,10000,0.004,2500,4,985,548566
9000.0,0.992,10000,0.003,2500,4,985,559403
9000.0,0.992,10000,0.002,2500,4,985,574755
9000.0,0.992,10000,0.001,2500,4,985,600645
9000.0,0.994,10000,0.01,2500,4,848,686452
9000.0,0.994,10000,0.009,2500,4,848,691569
9000.0,0.994,10000,0.008,2500,4,848,697590
9000.0,0.994,10000,0.007,2500,4,848,704214
9000.0,0.994,10000,0.006,2500,4,809,712041
9000.0,0.994,10000,0.005,2500,4,797,721074
9000.0,0.994,10000,0.004,2500,4,797,732212
9000.0,0.994,10000,0.003,2500,4,796,746665
9000.0,0.994,10000,0.002,2500,4,796,766833
9000.0,0.994,10000,0.001,2500,4,776,801450
9000.0,0.996,10000,0.01,2500,4,828,1030236
9000.0,0.996,10000,0.009,2500,4,828,1038063
9000.0,0.996,10000,0.008,2500,4,828,1047094
9000.0,0.996,10000,0.007,2500,4,828,1057027
9000.0,0.996,10000,0.006,2500,4,828,1068769
9000.0,0.996,10000,0.005,2500,4,828,1082316
9000.0,0.996,10000,0.004,2500,4,828,1099176
9000.0,0.996,10000,0.003,2500,4,828,1120854
9000.0,0.996,10000,0.002,2500,4,828,1151256
9000.0,0.996,10000,0.001,2500,4,828,1203341
9000.0,0.998,10000,0.01,2500,4,800,1997775
9000.0,0.998,10000,0.009,2500,4,800,1997775
9000.0,0.998,10000,0.008,2500,4,800,1997775
9000.0,0.998,10000,0.007,2500,4,800,1997775
9000.0,0.998,10000,0.006,2500,4,800,1997775
9000.0,0.998,10000,0.005,2500,4,800,1997775
9000.0,0.998,10000,0.004,2500,4,800,1997775
9000.0,0.998,10000,0.003,2500,4,800,1997775
9000.0,0.998,10000,0.002,2500,4,800,1997775
9000.0,0.998,10000,0.001,2500,4,800,1997775
10000.0,0.99,10000,0.01,2500,4,963,414303
10000.0,0.99,10000,0.009,2500,4,963,417614
10000.0,0.99,10000,0.008,2500,4,963,420925
10000.0,0.99,10000,0.007,2500,4,963,425139
10000.0,0.99,10000,0.006,2500,4,963,429654
10000.0,0.99,10000,0.005,2500,4,963,435072
10000.0,0.99,10000,0.004,2500,4,963,441695
10000.0,0.99,10000,0.003,2500,4,963,450425
10000.0,0.99,10000,0.002,2500,4,963,462465
10000.0,0.99,10000,0.001,2500,4,963,483236
10000.0,0.992,10000,0.01,2500,4,884,518460
10000.0,0.992,10000,0.009,2500,4,884,522373
10000.0,0.992,10000,0.008,2500,4,884,526588
10000.0,0.992,10000,0.007,2500,4,884,531706
10000.0,0.992,10000,0.006,2500,4,884,537426
10000.0,0.992,10000,0.005,2500,4,884,544349
10000.0,0.992,10000,0.004,2500,4,884,552778
10000.0,0.992,10000,0.003,2500,4,884,563314
10000.0,0.992,10000,0.002,2500,4,884,578667
10000.0,0.992,10000,0.001,2500,4,884,604556
10000.0,0.994,10000,0.01,2500,4,873,691563
10000.0,0.994,10000,0.009,2500,4,873,696981
10000.0,0.994,10000,0.008,2500,4,873,702701
10000.0,0.994,10000,0.007,2500,4,873,709323
10000.0,0.994,10000,0.006,2500,4,873,717150
10000.0,0.994,10000,0.005,2500,4,873,726180
10000.0,0.994,10000,0.004,2500,4,873,737319
10000.0,0.994,10000,0.003,2500,4,873,751770
10000.0,0.994,10000,0.002,2500,4,873,772241
10000.0,0.994,10000,0.001,2500,4,873,806858
10000.0,0.996,10000,0.01,2500,4,868,1038051
10000.0,0.996,10000,0.009,2500,4,868,1046178
10000.0,0.996,10000,0.008,2500,4,868,1054908
10000.0,0.996,10000,0.007,2500,4,868,1064843
10000.0,0.996,10000,0.006,2500,4,868,1076585
10000.0,0.996,10000,0.005,2500,4,868,1090131
10000.0,0.996,10000,0.004,2500,4,868,1106993
10000.0,0.996,10000,0.003,2500,4,868,1128668
10000.0,0.996,10000,0.002,2500,4,868,1159070
10000.0,0.996,10000,0.001,2500,4,868,1211155
10000.0,0.998,10000,0.01,2500,4,784,2077851
10000.0,0.998,10000,0.009,2500,4,784,2093808
10000.0,0.998,10000,0.008,2500,4,784,2111570
10000.0,0.998,10000,0.007,2500,4,784,2131739
10000.0,0.998,10000,0.006,2500,4,784,2154918
10000.0,0.998,10000,0.005,2500,4,784,2182314
10000.0,0.998,10000,0.004,2500,4,784,2215728
10000.0,0.998,10000,0.003,2500,4,784,2225664
10000.0,0.998,10000,0.002,2500,4,784,2225664
10000.0,0.998,10000,0.001,2500,4,784,2225664
Seed 5:
1000.0,0.99,10000,0.01,2500,5,920,345357
1000.0,0.99,10000,0.009,2500,5,920,348669
1000.0,0.99,10000,0.008,2500,5,920,351981
1000.0,0.99,10000,0.007,2500,5,920,356197
1000.0,0.99,10000,0.006,2500,5,920,360712
1000.0,0.99,10000,0.005,2500,5,920,366130
1000.0,0.99,10000,0.004,2500,5,920,372752
1000.0,0.99,10000,0.003,2500,5,920,381482
1000.0,0.99,10000,0.002,2500,5,920,393525
1000.0,0.99,10000,0.001,2500,5,920,414295
1000.0,0.992,10000,0.01,2500,5,880,432058
1000.0,0.992,10000,0.009,2500,5,880,435971
1000.0,0.992,10000,0.008,2500,5,880,440486
1000.0,0.992,10000,0.007,2500,5,880,445302
1000.0,0.992,10000,0.006,2500,5,880,451023
1000.0,0.992,10000,0.005,2500,5,880,457946
1000.0,0.992,10000,0.004,2500,5,880,466376
1000.0,0.992,10000,0.003,2500,5,880,477213
1000.0,0.992,10000,0.002,2500,5,880,492265
1000.0,0.992,10000,0.001,2500,5,880,518460
1000.0,0.994,10000,0.01,2500,5,710,576562
1000.0,0.994,10000,0.009,2500,5,710,581679
1000.0,0.994,10000,0.008,2500,5,710,587699
1000.0,0.994,10000,0.007,2500,5,710,594322
1000.0,0.994,10000,0.006,2500,5,710,601848
1000.0,0.994,10000,0.005,2500,5,710,611180
1000.0,0.994,10000,0.004,2500,5,710,622318
1000.0,0.994,10000,0.003,2500,5,710,636769
1000.0,0.994,10000,0.002,2500,5,710,656939
1000.0,0.994,10000,0.001,2500,5,710,691561
1000.0,0.996,10000,0.01,2500,5,818,865253
1000.0,0.996,10000,0.009,2500,5,818,873079
1000.0,0.996,10000,0.008,2500,5,818,882111
1000.0,0.996,10000,0.007,2500,5,818,892046
1000.0,0.996,10000,0.006,2500,5,818,903486
1000.0,0.996,10000,0.005,2500,5,818,917334
1000.0,0.996,10000,0.004,2500,5,818,934193
1000.0,0.996,10000,0.003,2500,5,818,955565
1000.0,0.996,10000,0.002,2500,5,818,986273
1000.0,0.996,10000,0.001,2500,5,818,1038053
1000.0,0.998,10000,0.01,2500,5,853,1731651
1000.0,0.998,10000,0.009,2500,5,853,1747607
1000.0,0.998,10000,0.008,2500,5,853,1765366
1000.0,0.998,10000,0.007,2500,5,853,1785234
1000.0,0.998,10000,0.006,2500,5,853,1808419
1000.0,0.998,10000,0.005,2500,5,853,1835815
1000.0,0.998,10000,0.004,2500,5,853,1869533
1000.0,0.998,10000,0.003,2500,5,853,1904154
1000.0,0.998,10000,0.002,2500,5,853,1904154
1000.0,0.998,10000,0.001,2500,5,853,1904154
2000.0,0.99,10000,0.01,2500,5,788,366126
2000.0,0.99,10000,0.009,2500,5,788,369136
2000.0,0.99,10000,0.008,2500,5,788,372748
2000.0,0.99,10000,0.007,2500,5,788,376661
2000.0,0.99,10000,0.006,2500,5,788,381477
2000.0,0.99,10000,0.005,2500,5,788,386896
2000.0,0.99,10000,0.004,2500,5,788,393521
2000.0,0.99,10000,0.003,2500,5,775,402250
2000.0,0.99,10000,0.002,2500,5,775,414290
2000.0,0.99,10000,0.001,2500,5,775,435064
2000.0,0.992,10000,0.01,2500,5,875,457952
2000.0,0.992,10000,0.009,2500,5,824,461867
2000.0,0.992,10000,0.008,2500,5,824,466382
2000.0,0.992,10000,0.007,2500,5,824,471501
2000.0,0.992,10000,0.006,2500,5,824,477220
2000.0,0.992,10000,0.005,2500,5,824,483843
2000.0,0.992,10000,0.004,2500,5,824,492273
2000.0,0.992,10000,0.003,2500,5,824,503110
2000.0,0.992,10000,0.002,2500,5,824,518468
2000.0,0.992,10000,0.001,2500,5,824,544355
2000.0,0.994,10000,0.01,2500,5,855,611187
2000.0,0.994,10000,0.009,2500,5,855,616305
2000.0,0.994,10000,0.008,2500,5,855,622325
2000.0,0.994,10000,0.007,2500,5,855,628948
2000.0,0.994,10000,0.006,2500,5,855,636776
2000.0,0.994,10000,0.005,2500,5,855,645807
2000.0,0.994,10000,0.004,2500,5,855,656945
2000.0,0.994,10000,0.003,2500,5,855,671397
2000.0,0.994,10000,0.002,2500,5,855,691567
2000.0,0.994,10000,0.001,2500,5,855,726187
2000.0,0.996,10000,0.01,2500,5,919,917336
2000.0,0.996,10000,0.009,2500,5,919,925164
2000.0,0.996,10000,0.008,2500,5,919,934195
2000.0,0.996,10000,0.007,2500,5,919,944130
2000.0,0.996,10000,0.006,2500,5,919,955569
2000.0,0.996,10000,0.005,2500,5,919,969415
2000.0,0.996,10000,0.004,2500,5,919,986276
2000.0,0.996,10000,0.003,2500,5,919,1007650
2000.0,0.996,10000,0.002,2500,5,919,1038054
2000.0,0.996,10000,0.001,2500,5,919,1090136
